0.997068,-0.0765242
0.998611,-0.0526963
0.999584,-0.0288383
0.999988,-0.00496394
0.999821,0.0189133
0.999085,0.0427797
0.997779,0.0666218
0.995904,0.0904259
0.993461,0.114178
0.990452,0.137866
0.986879,0.161475
0.982743,0.184991
0.978046,0.208403
0.972792,0.231695
0.966984,0.254856
0.960624,0.277871
0.953717,0.300728
0.946266,0.323413
0.938276,0.345914
0.92975,0.368218
0.920695,0.390312
0.911115,0.412183
0.901016,0.43382
0.890402,0.455209
0.879282,0.476338
0.86766,0.497196
0.855543,0.517771
0.842939,0.538051
0.829854,0.558023
0.816297,0.577678
0.802274,0.597004
0.787793,0.615989
0.772864,0.634623
0.757494,0.652895
0.741692,0.670795
0.725468,0.688313
0.70883,0.705438
0.691788,0.722162
0.674351,0.738473
0.656531,0.754364
0.638336,0.769825
0.619777,0.784847
0.600865,0.799422
0.581611,0.813541
0.562025,0.827196
0.542118,0.84038
0.521903,0.853085
0.50139,0.865304
0.480592,0.877029
0.459519,0.888255
0.438185,0.898974
0.416601,0.909181
0.394779,0.91887
0.372733,0.928035
0.350474,0.936672
0.328015,0.944774
0.305369,0.952338
0.28255,0.959359
0.259569,0.965834
0.236441,0.971758
0.213177,0.977128
0.189792,0.981942
0.166299,0.986196
0.142712,0.989888
0.119043,0.993016
0.0953057,0.995578
0.0715145,0.997572
0.0476825,0.998999
0.0238234,0.999855
-4.93532e-05,1.00014
-0.023922,0.99986
-0.0477811,0.999007
-0.0716129,0.997586
-0.0954039,0.995596
-0.119141,0.993038
-0.142809,0.989915
-0.166397,0.986228
-0.189889,0.981978
-0.213274,0.97717
-0.236537,0.971804
-0.259665,0.965885
-0.282645,0.959415
-0.305464,0.952399
-0.328109,0.94484
-0.350567,0.936743
-0.372826,0.928112
-0.394872,0.918953
-0.416693,0.90927
-0.438276,0.899068
-0.45961,0.888355
-0.480682,0.877135
-0.501481,0.865416
-0.521993,0.853204
-0.542208,0.840506
-0.562115,0.827329
-0.581701,0.81368
-0.600955,0.799568
-0.619868,0.785001
-0.638427,0.769986
-0.656622,0.754533
-0.674444,0.738649
-0.691881,0.722345
-0.708924,0.70563
-0.725563,0.688513
-0.741789,0.671003
-0.757593,0.653111
-0.772965,0.634847
-0.787896,0.616222
-0.802379,0.597245
-0.816405,0.577929
-0.829965,0.558283
-0.843053,0.538319
-0.855661,0.518048
-0.867781,0.497482
-0.879407,0.476633
-0.890532,0.455513
-0.90115,0.434133
-0.911254,0.412505
-0.92084,0.390643
-0.9299,0.368558
-0.938432,0.346264
-0.946428,0.323772
-0.953886,0.301096
-0.9608,0.278248
-0.967167,0.255241
-0.972983,0.23209
-0.978245,0.208806
-0.98295,0.185403
-0.987095,0.161894
-0.990678,0.138294
-0.993696,0.114614
-0.996148,0.0908696
-0.998033,0.0670731
-0.99935,0.0432385
-1.0001,0.0193792
-1.00027,-0.00449119
-0.999883,-0.028359
-0.998921,-0.0522106
-0.997391,-0.0760325
-0.995292,-0.0998111
-0.992627,-0.123533
-0.989396,-0.147184
-0.985601,-0.170752
-0.981245,-0.194222
-0.976331,-0.217582
-0.97086,-0.240817
-0.964836,-0.263916
-0.958262,-0.286864
-0.951143,-0.309649
-0.943482,-0.332257
-0.935284,-0.354677
-0.926553,-0.376894
-0.917294,-0.398896
-0.907512,-0.420672
-0.897214,-0.442207
-0.886405,-0.463491
-0.87509,-0.484511
-0.863278,-0.505255
-0.850973,-0.525711
-0.838184,-0.545867
-0.824917,-0.565713
-0.811181,-0.585236
-0.796982,-0.604426
-0.78233,-0.623272
-0.767231,-0.641763
-0.751696,-0.659888
-0.735733,-0.677637
-0.71935,-0.695
-0.702558,-0.711967
-0.685365,-0.728529
-0.667782,-0.744676
-0.649819,-0.760398
-0.631485,-0.775688
-0.612792,-0.790535
-0.593749,-0.804932
-0.574369,-0.818871
-0.554661,-0.832343
-0.534637,-0.84534
-0.514309,-0.857857
-0.493687,-0.869884
-0.472784,-0.881416
-0.451612,-0.892446
-0.430183,-0.902967
-0.408509,-0.912974
-0.386601,-0.922461
-0.364474,-0.931422
-0.342139,-0.939853
-0.319609,-0.947748
-0.296897,-0.955103
-0.274015,-0.961914
-0.250978,-0.968177
-0.227798,-0.973888
-0.204488,-0.979044
-0.181061,-0.983643
-0.157531,-0.987681
-0.133911,-0.991156
-0.110215,-0.994067
-0.0864568,-0.996411
-0.0626488,-0.998187
-0.0388051,-0.999395
-0.0149393,-1.00003
0.00893498,-1.0001
0.0328042,-0.999599
0.0566547,-0.998528
0.0804729,-0.996888
0.104245,-0.99468
0.127958,-0.991905
0.151598,-0.988564
0.175152,-0.984661
0.198606,-0.980196
0.221947,-0.975172
0.245161,-0.969593
0.268235,-0.963461
0.291157,-0.956781
0.313912,-0.949555
0.336489,-0.941787
0.358874,-0.933484
0.381055,-0.924648
0.403018,-0.915285
0.424752,-0.9054
0.446243,-0.895
0.46748,-0.884089
0.488451,-0.872674
0.509144,-0.860763
0.529546,-0.84836
0.549646,-0.835474
0.569433,-0.822112
0.588896,-0.808281
0.608023,-0.79399
0.626803,-0.779246
0.645226,-0.764057
0.663282,-0.748434
0.680959,-0.732384
0.698248,-0.715916
0.715139,-0.69904
0.731623,-0.681766
0.747689,-0.664103
0.763329,-0.646062
0.778534,-0.627652
0.793296,-0.608884
0.807605,-0.58977
1,0
0.992874,0.119381
0.971599,0.23706
0.936482,0.351362
0.888026,0.460659
0.826931,0.5634
0.754071,0.658125
0.670494,0.743496
0.577394,0.818308
0.476102,0.881511
0.368063,0.93222
0.254813,0.969733
0.137961,0.993535
0.0191603,1.00331
-0.0999104,0.998928
-0.217574,0.980479
-0.332176,0.948237
-0.442111,0.90267
-0.545841,0.844435
-0.641919,0.774361
-0.729007,0.693442
-0.805893,0.602821
-0.871513,0.50377
-0.924956,0.397682
-0.965483,0.28604
-0.992534,0.170406
-1.00573,0.0523938
-1.0049,-0.0663494
-0.990049,-0.184167
-0.96138,-0.299414
-0.91929,-0.410482
-0.864361,-0.515817
-0.797354,-0.613943
-0.719195,-0.703484
-0.630971,-0.783179
-0.533907,-0.851902
-0.429356,-0.908678
-0.318777,-0.952696
-0.203716,-0.983323
-0.0857893,-1.00011
0.0333468,-1.00281
0.152012,-0.991353
0.268531,-0.965895
0.381251,-0.926776
0.488572,-0.874532
0.588966,-0.80989
0.681002,-0.733754
0.763364,-0.647195
0.834873,-0.551434
0.894502,-0.447827
0.941397,-0.337844
0.974882,-0.223049
0.994477,-0.105075
0.999899,0.0143952
0.991071,0.133661
0.96812,0.251022
0.931378,0.364806
0.881372,0.473396
0.818823,0.575249
0.744629,0.66892
0.659853,0.753086
0.565708,0.826559
0.463541,0.88831
0.354806,0.937475
0.24105,0.973375
0.123887,0.995517
0.0049757,1.00361
-0.114006,0.997547
-0.231382,0.977441
-0.345505,0.94359
-0.454774,0.896486
-0.557663,0.836803
-0.652736,0.765393
-0.738671,0.683266
-0.814272,0.591581
-0.878491,0.491627
-0.930438,0.384805
-0.969395,0.272611
-0.994822,0.156612
-1.00637,0.038428
-1.00387,-0.0802925
-0.98737,-0.197893
-0.957087,-0.312731
-0.913442,-0.423203
-0.857037,-0.527764
-0.788654,-0.624947
-0.709239,-0.71339
-0.619895,-0.791844
-0.521863,-0.859202
-0.416511,-0.914507
-0.305308,-0.956967
-0.189813,-0.985972
-0.0716453,-1.00109
0.0475323,-1.00211
0.166039,-0.988972
0.282199,-0.961862
0.394367,-0.921143
0.500947,-0.867375
0.600424,-0.801306
0.691377,-0.723861
0.772505,-0.636131
1,0
0.971497,0.238761
0.887679,0.463928
0.753499,0.662774
0.576814,0.824232
0.367833,0.939542
0.138438,1.00271
-0.0985666,1.01076
-0.330206,0.963797
-0.544045,0.864877
-0.728809,0.719737
-0.874913,0.536417
-0.974872,0.324807
-1.02361,0.0961298
-1.01865,-0.13759
-0.960227,-0.364087
-0.851256,-0.57142
-0.697258,-0.748527
-0.506128,-0.885772
-0.287824,-0.97546
-0.0539228,-1.01229
0.182929,-0.993719
0.409672,-0.920237
0.613566,-0.795428
0.782957,-0.62589
0.908032,-0.420926
0.981474,-0.192027
0.998979,0.0478156
0.959557,0.284934
0.865592,0.505856
0.72266,0.698161
0.539122,0.851237
0.325541,0.956877
0.0939864,1.00969
-0.142706,1.0073
-0.371673,0.950377
-0.580701,0.842472
-0.758828,0.689737
-0.896839,0.500537
-0.98766,0.285
-1.02665,0.0545062
-1.01178,-0.178847
-0.94373,-0.402801
-0.825886,-0.6055
-0.664203,-0.776059
-0.466996,-0.90511
-0.244589,-0.985322
-0.00885751,-1.01185
0.227361,-0.982713
0.450951,-0.898984
0.649271,-0.76488
1,0
0.885986,0.477522
0.57382,0.848245
0.13983,1.03888
-0.321841,1.02386
-0.724149,0.819983
-1.00033,0.473289
-1.1082,0.0469638
-1.0309,-0.387209
-0.777579,-0.755266
-0.385052,-0.988117
0.0810933,-1.03205
0.530572,-0.863862
0.863934,-0.50662
1.00119,-0.0343798
0.911369,0.445658
0.62251,0.828368
0.206066,1.0413
-0.249664,1.05571
-0.660803,0.881564
-0.959266,0.557099
-1.09749,0.139571
-1.05089,-0.30146
-0.820916,-0.689885
-0.439121,-0.950725
0.0298582,-1.02281
1,0
0.287415,1.19381
-0.646414,1.46866
-1.35726,1.2369
-1.75573,0.720462
-1.78813,0.0538087
-1.3754,-0.62624
-0.39476,-1.04771
0.986744,-0.405269
1.20971,0.713
0.809987,1.46426
