0.995076,-0.0991113
0.997159,-0.0753268
0.998673,-0.0514993
0.999618,-0.0276424
0.999993,-0.00376985
0.999798,0.0201049
0.999033,0.0439682
0.997698,0.0678064
0.995795,0.091606
0.993325,0.115353
0.990287,0.139035
0.986686,0.162637
0.982522,0.186147
0.977798,0.20955
0.972516,0.232834
0.966681,0.255986
0.960294,0.278991
0.953359,0.301838
0.945882,0.324512
0.937865,0.347001
0.929313,0.369293
0.920232,0.391374
0.910626,0.413232
0.900501,0.434854
0.889863,0.456228
0.878717,0.477343
0.867071,0.498185
0.85493,0.518743
0.842302,0.539006
0.829194,0.558961
0.815613,0.578598
0.801567,0.597905
0.787064,0.616871
0.772113,0.635486
0.756721,0.653738
0.740898,0.671617
0.724653,0.689114
0.707995,0.706218
0.690933,0.722919
0.673477,0.739208
0.655637,0.755076
0.637424,0.770513
0.618847,0.785511
0.599918,0.800062
0.580646,0.814156
0.561044,0.827786
0.541121,0.840945
0.52089,0.853624
0.500363,0.865816
0.47955,0.877515
0.458463,0.888713
0.437116,0.899405
0.415519,0.909585
0.393685,0.919245
0.371627,0.928382
0.349357,0.93699
0.326888,0.945063
0.304233,0.952598
0.281404,0.959589
0.258414,0.966034
0.235278,0.971928
0.212007,0.977268
0.188615,0.982051
0.165116,0.986274
0.141523,0.989935
0.117849,0.993031
0.0941083,0.995562
0.0703136,0.997525
0.0464788,0.998919
0.0226175,0.999744
-0.00125669,0.999999
-0.0251302,0.999684
-0.0489893,0.998799
-0.0728205,0.997345
-0.0966102,0.995322
-0.120345,0.992732
-0.144011,0.989576
-0.167595,0.985856
-0.191083,0.981574
-0.214463,0.976732
-0.23772,0.971334
-0.260842,0.965382
-0.283815,0.958879
-0.306626,0.95183
-0.329262,0.944239
-0.351711,0.936109
-0.373959,0.927445
-0.395994,0.918253
-0.417804,0.908537
-0.439375,0.898304
-0.460696,0.887558
-0.481754,0.876307
-0.502537,0.864556
-0.523034,0.852312
-0.543233,0.839582
-0.563122,0.826374
-0.582691,0.812694
-0.601927,0.798551
-0.620819,0.783954
-0.639359,0.768909
-0.657533,0.753426
-0.675333,0.737513
-0.692748,0.72118
-0.709768,0.704436
-0.726383,0.68729
-0.742584,0.669753
-0.758362,0.651834
-0.773708,0.633543
-0.788612,0.614891
-0.803067,0.595888
-0.817064,0.576546
-0.830596,0.556876
-0.843654,0.536887
-0.856231,0.516593
-0.86832,0.496004
-0.879914,0.475133
-0.891007,0.45399
-0.901591,0.432589
-0.911662,0.410942
-0.921213,0.38906
-0.930238,0.366956
-0.938734,0.344643
-0.946694,0.322133
-0.954115,0.29944
-0.960992,0.276577
-0.967321,0.253555
-0.973099,0.230389
-0.978321,0.207092
-0.982987,0.183677
-0.987092,0.160157
-0.990634,0.136545
-0.993611,0.112856
-0.996022,0.0891028
-0.997866,0.0652986
-0.99914,0.0414571
-0.999845,0.0175919
-0.99998,-0.00628323
-0.999545,-0.0301548
-0.99854,-0.0540092
-0.996966,-0.0778328
-0.994824,-0.101612
-0.992115,-0.125333
-0.98884,-0.148983
-0.985001,-0.172548
-0.980601,-0.196015
-0.975642,-0.21937
-0.970127,-0.242599
-0.964058,-0.265691
-0.95744,-0.288631
-0.950277,-0.311406
-0.942572,-0.334004
-0.934329,-0.356412
-0.925554,-0.378616
-0.916251,-0.400605
-0.906426,-0.422365
-0.896084,-0.443885
-0.885231,-0.465151
-0.873874,-0.486152
-0.862019,-0.506877
-0.849672,-0.527312
-0.836841,-0.547446
-0.823533,-0.567269
-0.809755,-0.586768
-0.795516,-0.605933
-0.780823,-0.624752
-0.765685,-0.643215
-0.750111,-0.661312
-0.734109,-0.679031
-0.717689,-0.696364
-0.700859,-0.713299
-0.68363,-0.729828
-0.666012,-0.745941
-0.648013,-0.761629
-0.629646,-0.776882
-0.610919,-0.791693
-0.591844,-0.806052
-0.572432,-0.819952
-0.552693,-0.833385
-0.53264,-0.846342
-0.512283,-0.858817
-0.491633,-0.870802
-0.470704,-0.882291
-0.449506,-0.893277
-0.428052,-0.903754
-0.406354,-0.913716
-0.384424,-0.923157
-0.362275,-0.932071
-0.33992,-0.940454
-0.317371,-0.948302
-0.294641,-0.955608
-0.271743,-0.96237
-0.24869,-0.968583
-0.225495,-0.974244
-0.202172,-0.97935
-0.178733,-0.983898
-0.155193,-0.987884
-0.131564,-0.991308
-0.10786,-0.994166
-0.0840951,-0.996458
-0.0602819,-0.998181
-0.0364343,-0.999336
-0.0125659,-0.999921
0.0113096,-0.999936
0.0351787,-0.999381
0.0590277,-0.998256
0.0828431,-0.996563
0.106611,-0.994301
0.130319,-0.991472
0.153952,-0.988078
0.177497,-0.984121
0.200941,-0.979603
0.224271,-0.974527
0.247473,-0.968895
0.270533,-0.962711
0.29344,-0.955978
0.316179,-0.9487
0.338738,-0.940881
0.361104,-0.932526
0.383264,-0.923639
0.405206,-0.914226
0.426916,-0.904291
0.448383,-0.893841
0.469595,-0.882882
0.490539,-0.871419
0.511203,-0.85946
0.531576,-0.847011
0.551646,-0.834078
0.571401,-0.820671
0.590831,-0.806795
0.609924,-0.79246
0.628669,-0.777673
0.647056,-0.762442
0.665074,-0.746777
0.682713,-0.730687
0.699963,-0.714179
0.716813,-0.697265
0.733255,-0.679953
0.74928,-0.662254
0.764877,-0.644177
0.780037,-0.625733
0.794754,-0.606932
0.809017,-0.587785
1,0
0.992883,0.119097
0.971632,0.236499
0.93655,0.350534
0.888136,0.459579
0.82708,0.562082
0.754251,0.656585
0.670685,0.74174
0.577572,0.816338
0.476238,0.879314
0.368124,0.929774
0.25477,0.966999
0.137789,0.990458
0.0188473,0.999819
-0.100363,0.994947
-0.218145,0.975912
-0.332821,0.942985
-0.44276,0.896634
-0.546396,0.83752
-0.642254,0.766484
-0.728969,0.684537
-0.805308,0.592845
-0.870183,0.492714
-0.92267,0.38557
-0.962024,0.272937
-0.987683,0.156418
-0.999282,0.037673
-0.996656,-0.0816084
-0.979843,-0.199728
-0.949081,-0.315005
-0.904809,-0.425797
-0.847657,-0.530528
-0.778439,-0.627707
-0.698139,-0.715951
-0.607901,-0.794002
-0.50901,-0.860751
-0.402873,-0.915248
-0.291001,-0.956715
-0.174986,-0.984564
-0.0564806,-0.998397
0.0628289,-0.998018
0.181244,-0.983432
0.297079,-0.954847
0.408685,-0.912669
0.514474,-0.8575
0.612939,-0.790124
0.702678,-0.711501
0.782415,-0.622749
0.851015,-0.525133
0.9075,-0.420041
0.951067,-0.308971
0.981096,-0.193502
0.997158,-0.0752781
0.999027,0.044017
0.986674,0.162685
0.960275,0.279038
0.920208,0.391419
0.867041,0.498227
0.801532,0.597944
0.724613,0.689149
0.637379,0.770543
0.541072,0.840969
0.437063,0.899424
0.326832,0.945075
0.211949,0.977273
0.0940488,0.99556
-0.0251902,0.999675
-0.144071,0.989559
-0.2609,0.965356
-0.374016,0.927412
-0.481807,0.876266
-0.58274,0.812646
-0.675378,0.737458
-0.758401,0.651771
-0.830628,0.556807
-0.891031,0.453917
-0.93875,0.344564
-0.973105,0.230307
-0.993608,0.112771
-0.999967,-0.00636954
-0.992091,-0.12542
-0.970092,-0.242685
-0.934283,-0.356495
-0.885175,-0.46523
-0.823466,-0.567343
-0.750035,-0.661379
-0.665926,-0.746001
-0.572338,-0.820003
-0.470603,-0.882331
-0.362168,-0.9321
-0.248578,-0.9686
-0.131449,-0.991311
-0.012449,-0.999911
0.106728,-0.994277
0.224386,-0.97449
0.33885,-0.94083
0.44849,-0.893777
0.551746,-0.834001
0.647147,-0.762353
0.733336,-0.679852
0.809087,-0.587674
1,0
0.971631,0.236492
0.888134,0.459566
0.754248,0.656564
0.577566,0.816309
0.368114,0.929736
0.137774,0.990406
-0.100383,0.994874
-0.332843,0.942884
-0.546413,0.837385
-0.728971,0.68436
-0.870153,0.492493
-0.961945,0.272673
-0.999135,0.0373759
-0.979609,-0.200042
-0.904475,-0.426104
-0.777998,-0.627977
-0.607356,-0.794201
-0.402238,-0.91534
-0.174286,-0.984519
0.0635591,-0.99781
0.297795,-0.954462
0.515127,-0.856935
0.703219,-0.710767
0.851395,-0.524256
0.951245,-0.307988
0.997103,-0.0742399
0.986366,0.163722
0.919643,0.39239
0.800721,0.598785
0.636349,0.771192
0.435856,0.899822
0.210622,0.977373
-0.0265677,0.999441
-0.262249,0.964768
-0.48304,0.875323
-0.676405,0.736179
-0.831363,0.555235
-0.939114,0.342765
-0.993537,0.110831
-0.99154,-0.127396
-0.933235,-0.358388
-0.821932,-0.569026
-0.663952,-0.747349
-0.468266,-0.883229
-0.245988,-0.96895
-0.00974106,-0.999646
0.227058,-0.973573
0.450963,-0.892215
0.649259,-0.760191
0.810687,-0.585001
1,0
0.888089,0.459314
0.577475,0.815755
0.137574,0.989381
-0.333085,0.94097
-0.728727,0.681002
-0.960039,0.267635
-0.974461,-0.206071
-0.768382,-0.633032
-0.388249,-0.916466
0.0798432,-0.992037
0.529743,-0.8426
0.859433,-0.502108
0.994202,-0.0478288
0.903517,0.417209
0.607889,0.787506
0.174287,0.978883
-0.298846,0.947558
-0.703734,0.700267
-0.947738,0.293068
-0.974677,-0.181123
-0.778009,-0.613642
-0.402652,-0.905085
0.0652071,-0.988363
0.517979,-0.844303
0.851537,-0.506086
1,0
0.386089,0.894473
-0.646979,0.567293
-0.426222,-0.500859
0.631747,-0.312637
-0.338962,-0.589632
-1.19704,-1.54764
-1.73824,-2.102
-2.15262,-2.50205
-2.48025,-2.80099
-2.73975,-3.02291
