-0.211355,-0.976841
-0.205206,-0.978146
-0.199048,-0.979412
-0.192883,-0.980639
-0.18671,-0.981827
-0.180529,-0.982977
-0.174342,-0.984087
-0.168147,-0.985159
-0.161946,-0.986192
-0.155739,-0.987186
-0.149525,-0.98814
-0.143305,-0.989056
-0.13708,-0.989933
-0.130849,-0.99077
-0.124613,-0.991568
-0.118373,-0.992327
-0.112127,-0.993047
-0.105877,-0.993727
-0.0996232,-0.994369
-0.0933652,-0.99497
-0.0871035,-0.995533
-0.0808383,-0.996056
-0.0745699,-0.99654
-0.0682986,-0.996984
-0.0620246,-0.997389
-0.0557481,-0.997754
-0.0494695,-0.99808
-0.0431888,-0.998366
-0.0369065,-0.998613
-0.0306227,-0.99882
-0.0243377,-0.998988
-0.0180517,-0.999117
-0.011765,-0.999205
-0.00547786,-0.999255
0.000809508,-0.999264
0.00709685,-0.999235
0.0133839,-0.999165
0.0196704,-0.999056
0.0259562,-0.998908
0.0322409,-0.99872
0.0385243,-0.998493
0.0448063,-0.998226
0.0510864,-0.997919
0.0573645,-0.997573
0.0636404,-0.997188
0.0699137,-0.996763
0.0761843,-0.996299
0.0824519,-0.995795
0.0887162,-0.995252
0.0949769,-0.994669
0.101234,-0.994047
0.107487,-0.993386
0.113736,-0.992685
0.11998,-0.991946
0.12622,-0.991166
0.132454,-0.990348
0.138683,-0.989491
0.144907,-0.988594
0.151125,-0.987658
0.157337,-0.986683
0.163543,-0.985669
0.169742,-0.984616
0.175935,-0.983524
0.182121,-0.982393
0.188299,-0.981224
0.19447,-0.980015
0.200634,-0.978768
0.206789,-0.977481
0.212936,-0.976157
0.219075,-0.974793
0.225205,-0.973391
0.231326,-0.97195
0.237438,-0.970471
0.243541,-0.968954
0.249634,-0.967398
0.255717,-0.965804
0.26179,-0.964171
0.267853,-0.962501
0.273905,-0.960792
0.279946,-0.959046
0.285976,-0.957261
0.291995,-0.955438
0.298002,-0.953578
0.303997,-0.95168
0.30998,-0.949744
0.315952,-0.94777
0.32191,-0.94576
0.327856,-0.943711
0.333789,-0.941625
0.339709,-0.939502
0.345615,-0.937342
0.351507,-0.935145
0.357386,-0.93291
0.36325,-0.930639
0.3691,-0.928331
0.374936,-0.925986
0.380756,-0.923604
0.386562,-0.921186
0.392352,-0.918732
0.398127,-0.916241
0.403886,-0.913713
0.409629,-0.91115
0.415355,-0.90855
0.421065,-0.905915
0.426759,-0.903243
0.432436,-0.900536
0.438095,-0.897793
0.443738,-0.895015
0.449362,-0.892201
0.454969,-0.889352
0.460558,-0.886467
0.466128,-0.883548
0.47168,-0.880593
0.477214,-0.877604
0.482728,-0.87458
0.488224,-0.871521
0.4937,-0.868428
0.499157,-0.8653
0.504593,-0.862138
0.51001,-0.858942
0.515407,-0.855712
0.520783,-0.852448
0.526138,-0.84915
0.531473,-0.845819
0.536787,-0.842454
0.542079,-0.839056
0.54735,-0.835624
0.552599,-0.83216
0.557827,-0.828662
0.563032,-0.825132
0.568215,-0.821569
0.573375,-0.817973
0.578513,-0.814345
0.583628,-0.810685
0.58872,-0.806993
0.593788,-0.803269
0.598833,-0.799512
0.603854,-0.795725
0.608851,-0.791905
0.613825,-0.788055
0.618773,-0.784173
0.623698,-0.78026
0.628597,-0.776316
0.633472,-0.772341
0.638322,-0.768336
0.643146,-0.764301
0.647945,-0.760235
0.652718,-0.756139
0.657465,-0.752013
0.662187,-0.747857
0.666882,-0.743672
0.67155,-0.739457
0.676193,-0.735213
0.680808,-0.730939
0.685396,-0.726637
0.689957,-0.722306
0.694491,-0.717947
0.698997,-0.713559
0.703476,-0.709142
0.707927,-0.704698
0.712349,-0.700226
0.716744,-0.695726
0.72111,-0.691198
0.725448,-0.686643
0.729756,-0.682061
0.734036,-0.677452
0.738287,-0.672816
0.742509,-0.668153
0.746701,-0.663464
0.750863,-0.658748
0.754996,-0.654007
0.759099,-0.649239
0.763172,-0.644446
0.767215,-0.639627
0.771227,-0.634783
0.775209,-0.629914
0.77916,-0.62502
0.78308,-0.620101
0.786969,-0.615158
0.790827,-0.61019
0.794653,-0.605198
0.798449,-0.600182
0.802212,-0.595142
0.805944,-0.590079
0.809643,-0.584992
0.813311,-0.579882
0.816947,-0.574749
0.82055,-0.569594
0.82412,-0.564416
0.827658,-0.559215
0.831164,-0.553992
0.834636,-0.548748
0.838075,-0.543481
0.841481,-0.538193
0.844854,-0.532884
0.848193,-0.527554
0.851499,-0.522203
0.85477,-0.516831
0.858008,-0.511438
0.861212,-0.506026
0.864382,-0.500593
0.867518,-0.495141
0.870619,-0.489668
0.873686,-0.484177
0.876718,-0.478666
0.879716,-0.473136
0.882679,-0.467588
0.885606,-0.462021
0.888499,-0.456436
0.891356,-0.450833
0.894178,-0.445211
0.896965,-0.439573
0.899716,-0.433916
0.902432,-0.428243
0.905111,-0.422552
0.907755,-0.416845
0.910363,-0.411122
0.912935,-0.405382
0.915471,-0.399626
0.91797,-0.393854
0.920433,-0.388067
0.92286,-0.382264
0.92525,-0.376446
0.927604,-0.370613
0.92992,-0.364765
0.9322,-0.358904
0.934443,-0.353027
0.936649,-0.347137
0.938818,-0.341233
0.940949,-0.335316
0.943044,-0.329385
0.945101,-0.323441
0.94712,-0.317485
0.949102,-0.311516
0.951047,-0.305534
0.952954,-0.299541
0.954823,-0.293535
0.956654,-0.287518
0.958447,-0.28149
0.960203,-0.27545
0.96192,-0.269399
0.9636,-0.263338
0.965241,-0.257267
0.966844,-0.251185
0.968408,-0.245093
0.969934,-0.238991
0.971422,-0.232881
0.972872,-0.22676
0.974282,-0.220631
0.975655,-0.214493
0.976988,-0.208347
0.978283,-0.202192
0.979539,-0.19603
0.980757,-0.189859
0.981935,-0.183681
0.983075,-0.177496
0.984176,-0.171304
0.985237,-0.165105
0.98626,-0.158899
0.987244,-0.152687
0.988188,-0.14647
0.989094,-0.140246
0.98996,-0.134017
0.990787,-0.127782
0.991575,-0.121542
0.992324,-0.115298
0.993033,-0.109049
0.993703,-0.102796
0.994333,-0.0965383
0.994925,-0.0902771
0.995476,-0.0840123
0.995989,-0.0777442
0.996462,-0.071473
0.996895,-0.065199
0.99729,-0.0589224
0.997644,-0.0526434
0.997959,-0.0463624
0.998235,-0.0400795
0.998471,-0.0337951
0.998667,-0.0275093
0.998824,-0.0212224
0.998942,-0.0149347
0.99902,-0.00864637
0.999058,-0.00235771
0.999057,0.00393104
0.999016,0.0102196
0.998936,0.0165078
0.998816,0.0227954
0.998656,0.029082
0.998457,0.0353675
0.998219,0.0416516
0.997941,0.047934
0.997623,0.0542146
0.997266,0.060493
0.99687,0.066769
0.996434,0.0730423
0.995959,0.0793128
0.995444,0.0855801
0.99489,0.0918441
0.994296,0.0981044
0.993663,0.104361
0.992991,0.110613
0.992279,0.116861
0.991528,0.123104
0.990738,0.129343
0.989909,0.135576
0.98904,0.141804
0.988133,0.148026
0.987186,0.154243
0.9862,0.160453
0.985175,0.166657
0.984112,0.172855
0.983009,0.179045
0.981867,0.185229
0.980687,0.191405
0.979467,0.197574
0.978209,0.203734
0.976912,0.209887
0.975577,0.216031
0.974203,0.222167
0.97279,0.228294
0.971339,0.234412
0.969849,0.240521
0.968321,0.24662
0.966755,0.25271
0.96515,0.258789
0.963508,0.264859
0.961827,0.270917
0.960108,0.276966
0.958351,0.283003
0.956556,0.289029
0.954724,0.295043
0.952853,0.301046
0.950945,0.307037
0.948999,0.313015
0.947016,0.318982
0.944995,0.324936
0.942937,0.330876
0.940842,0.336804
0.938709,0.342719
0.936539,0.34862
0.934332,0.354507
0.932088,0.36038
0.929808,0.366239
0.92749,0.372083
0.925136,0.377913
0.922745,0.383727
0.920318,0.389527
0.917854,0.395311
0.915354,0.40108
0.912818,0.406832
0.910246,0.412569
0.907638,0.418289
0.904994,0.423993
0.902314,0.429679
0.899598,0.435349
0.896847,0.441002
0.89406,0.446637
0.891238,0.452255
0.888381,0.457855
0.885488,0.463436
0.882561,0.468999
0.879598,0.474544
0.876601,0.48007
0.873569,0.485577
0.870503,0.491065
0.867402,0.496533
0.864267,0.501982
0.861098,0.507411
0.857894,0.51282
0.854657,0.518208
0.851386,0.523576
0.848082,0.528924
0.844743,0.53425
0.841372,0.539555
0.837967,0.544839
0.834529,0.550102
0.831058,0.555343
0.827554,0.560561
0.824017,0.565758
0.820448,0.570932
0.816847,0.576084
0.813213,0.581213
0.809547,0.586319
0.805849,0.591401
0.802119,0.596461
0.798357,0.601496
0.794564,0.606508
0.790739,0.611497
0.786884,0.61646
0.782997,0.6214
0.779079,0.626315
0.77513,0.631205
0.771151,0.63607
0.767141,0.64091
0.763101,0.645725
0.759031,0.650514
0.754931,0.655278
0.7508,0.660016
0.746641,0.664727
0.742451,0.669412
0.738233,0.674071
0.733985,0.678704
0.729708,0.683309
0.725403,0.687887
0.721068,0.692439
0.716706,0.696962
0.712315,0.701459
0.707895,0.705927
0.703448,0.710368
0.698973,0.714781
0.69447,0.719165
0.68994,0.723521
0.685383,0.727849
0.680799,0.732147
0.676187,0.736417
0.671549,0.740658
0.666885,0.744869
0.662194,0.749051
0.657477,0.753203
0.652734,0.757326
0.647965,0.761419
0.643171,0.765481
0.638351,0.769514
0.633506,0.773516
0.628636,0.777487
0.623741,0.781428
0.618821,0.785338
0.613877,0.789217
0.608909,0.793064
0.603917,0.796881
0.598901,0.800666
0.593861,0.804419
0.588798,0.80814
0.583712,0.81183
0.578602,0.815488
0.57347,0.819113
0.568315,0.822706
0.563137,0.826266
0.557937,0.829794
0.552716,0.833289
0.547472,0.836752
0.542207,0.840181
0.53692,0.843577
0.531613,0.846939
0.526284,0.850269
0.520934,0.853564
0.515564,0.856826
0.510174,0.860055
0.504763,0.863249
0.499333,0.866409
0.493882,0.869535
0.488413,0.872626
0.482924,0.875684
0.477415,0.878706
0.471889,0.881694
0.466343,0.884647
0.460779,0.887565
0.455197,0.890448
0.449597,0.893296
0.443979,0.896109
0.438343,0.898886
0.432691,0.901628
0.427021,0.904335
0.421334,0.907005
0.415631,0.90964
0.409911,0.912239
0.404175,0.914802
0.398423,0.917329
0.392656,0.919819
0.386873,0.922274
0.381075,0.924692
0.375261,0.927073
0.369433,0.929418
0.36359,0.931726
0.357733,0.933997
0.351862,0.936232
0.345977,0.93843
0.340078,0.94059
0.334166,0.942714
0.328241,0.9448
0.322302,0.946849
0.316351,0.948861
0.310388,0.950835
0.304412,0.952771
0.298424,0.954671
0.292425,0.956532
0.286414,0.958356
0.280391,0.960142
0.274358,0.96189
0.268314,0.9636
0.262259,0.965272
0.256194,0.966906
0.250119,0.968502
0.244033,0.970059
0.237939,0.971579
0.231834,0.97306
0.225721,0.974503
0.219599,0.975907
0.213468,0.977273
0.207329,0.9786
0.201181,0.979888
0.195026,0.981138
0.188863,0.98235
0.182692,0.983522
0.176514,0.984656
0.17033,0.985751
0.164138,0.986807
0.15794,0.987824
0.151736,0.988802
0.145526,0.989742
0.13931,0.990642
0.133089,0.991503
0.126862,0.992325
0.120631,0.993108
0.114394,0.993852
0.108153,0.994556
0.101908,0.995222
0.0956589,0.995848
0.089406,0.996434
0.0831495,0.996982
0.0768898,0.99749
0.070627,0.997959
0.0643614,0.998389
0.0580933,0.998779
0.0518229,0.99913
0.0455505,0.999441
0.0392763,0.999713
0.0330005,0.999946
0.0267234,1.00014
0.0204452,1.00029
0.0141663,1.00041
0.00788678,1.00048
0.00160696,1.00052
-0.00467293,1.00051
-0.0109526,1.00047
-0.0172319,1.00039
-0.0235105,1.00027
-0.0297882,1.0001
-0.0360647,0.999903
-0.0423397,0.999663
-0.0486131,0.999383
-0.0548846,0.999063
-0.061154,0.998705
-0.0674209,0.998307
-0.0736851,0.99787
-0.0799465,0.997393
-0.0862047,0.996877
-0.0924595,0.996322
-0.0987107,0.995727
-0.104958,0.995093
-0.111201,0.994421
-0.11744,0.993708
-0.123674,0.992957
-0.129903,0.992167
-0.136127,0.991337
-0.142346,0.990469
-0.148559,0.989561
-0.154767,0.988615
-0.160968,0.987629
-0.167163,0.986605
-0.173351,0.985541
-0.179533,0.984439
-0.185707,0.983298
-0.191874,0.982119
-0.198034,0.9809
-0.204185,0.979643
-0.210329,0.978348
-0.216465,0.977014
-0.222591,0.975641
-0.22871,0.97423
-0.234819,0.972781
-0.240918,0.971293
-0.247009,0.969767
-0.253089,0.968203
-0.25916,0.9666
-0.265221,0.96496
-0.271271,0.963281
-0.27731,0.961565
-0.283338,0.959811
-0.289356,0.958019
-0.295361,0.956189
-0.301356,0.954322
-0.307338,0.952417
-0.313308,0.950474
-0.319266,0.948494
-0.325211,0.946477
-0.331144,0.944422
-0.337063,0.94233
-0.34297,0.940202
-0.348862,0.938036
-0.354741,0.935833
-0.360606,0.933593
-0.366457,0.931317
-0.372294,0.929003
-0.378115,0.926654
-0.383922,0.924267
-0.389714,0.921845
-0.39549,0.919386
-0.401251,0.916891
-0.406996,0.91436
-0.412725,0.911792
-0.418437,0.909189
-0.424134,0.90655
-0.429813,0.903876
-0.435476,0.901165
-0.441121,0.89842
-0.446749,0.895639
-0.45236,0.892822
-0.457953,0.889971
-0.463527,0.887084
-0.469084,0.884163
-0.474622,0.881206
-0.480141,0.878215
-0.485641,0.87519
-0.491122,0.87213
-0.496584,0.869036
-0.502027,0.865907
-0.507449,0.862744
-0.512852,0.859548
-0.518234,0.856317
-0.523596,0.853053
-0.528938,0.849755
-0.534258,0.846424
-0.539558,0.84306
-0.544836,0.839662
-0.550093,0.836231
-0.555328,0.832768
-0.560542,0.829271
-0.565733,0.825742
-0.570902,0.82218
-0.576048,0.818587
-0.581172,0.81496
-0.586273,0.811302
-0.591351,0.807612
-0.596406,0.80389
-0.601437,0.800136
-0.606444,0.796351
-0.611428,0.792535
-0.616388,0.788687
-0.621323,0.784808
-0.626234,0.780899
-0.63112,0.776958
-0.635981,0.772987
-0.640817,0.768986
-0.645629,0.764954
-0.650414,0.760893
-0.655174,0.756801
-0.659909,0.75268
-0.664617,0.748529
-0.669299,0.744348
-0.673955,0.740138
-0.678584,0.735899
-0.683187,0.731631
-0.687762,0.727335
-0.692311,0.723009
-0.696832,0.718655
-0.701326,0.714273
-0.705793,0.709863
-0.710231,0.705425
-0.714642,0.700959
-0.719024,0.696466
-0.723379,0.691945
-0.727704,0.687397
-0.732001,0.682822
-0.73627,0.67822
-0.740509,0.673591
-0.744719,0.668936
-0.7489,0.664254
-0.753051,0.659546
-0.757173,0.654813
-0.761265,0.650053
-0.765327,0.645268
-0.769359,0.640458
-0.77336,0.635622
-0.777332,0.630762
-0.781272,0.625876
-0.785182,0.620966
-0.789061,0.616032
-0.792909,0.611073
-0.796726,0.60609
-0.800511,0.601083
-0.804265,0.596053
-0.807987,0.590999
-0.811677,0.585922
-0.815336,0.580822
-0.818962,0.575699
-0.822556,0.570554
-0.826118,0.565386
-0.829647,0.560196
-0.833144,0.554983
-0.836607,0.549749
-0.840038,0.544493
-0.843436,0.539216
-0.846801,0.533918
-0.850132,0.528598
-0.85343,0.523258
-0.856694,0.517897
-0.859925,0.512516
-0.863122,0.507115
-0.866284,0.501693
-0.869413,0.496252
-0.872508,0.490792
-0.875568,0.485312
-0.878593,0.479813
-0.881584,0.474295
-0.884541,0.468758
-0.887462,0.463203
-0.890349,0.45763
-0.893201,0.452039
-0.896017,0.44643
-0.898799,0.440803
-0.901544,0.435159
-0.904255,0.429498
-0.90693,0.423821
-0.909569,0.418126
-0.912172,0.412415
-0.91474,0.406688
-0.917271,0.400944
-0.919766,0.395185
-0.922225,0.389411
-0.924648,0.383621
-0.927035,0.377816
-0.929385,0.371996
-0.931698,0.366161
-0.933975,0.360312
-0.936215,0.354449
-0.938418,0.348572
-0.940584,0.342681
-0.942714,0.336777
-0.944806,0.330859
-0.946861,0.324929
-0.948878,0.318985
-0.950859,0.31303
-0.952802,0.307061
-0.954707,0.301081
-0.956575,0.295089
-0.958405,0.289085
-0.960198,0.28307
-0.961952,0.277044
-0.963669,0.271007
-0.965348,0.264959
-0.966989,0.258901
-0.968592,0.252832
-0.970157,0.246754
-0.971683,0.240666
-0.973172,0.234568
-0.974622,0.228461
-0.976033,0.222346
-0.977407,0.216221
-0.978742,0.210088
-0.980038,0.203947
-0.981296,0.197797
-0.982515,0.19164
-0.983695,0.185476
-0.984837,0.179304
-0.98594,0.173125
-0.987004,0.166939
-0.988029,0.160746
-0.989016,0.154548
-0.989963,0.148343
-0.990872,0.142132
-0.991741,0.135916
-0.992572,0.129694
-0.993363,0.123468
-0.994116,0.117236
-0.994829,0.111
-0.995503,0.10476
-0.996138,0.098515
-0.996734,0.0922665
-0.99729,0.0860143
-0.997807,0.0797588
-0.998285,0.0735001
-0.998724,0.0672386
-0.999123,0.0609744
-0.999483,0.0547078
-0.999804,0.048439
-1.00009,0.0421683
-1.00033,0.035896
-1.00053,0.0296223
-1.00069,0.0233474
-1.00082,0.0170716
-1.0009,0.0107951
-1.00095,0.00451819
-1.00095,-0.00175889
-1.00092,-0.0080359
-1.00084,-0.0143126
-1.00073,-0.0205887
-1.00058,-0.026864
-1.00039,-0.0331383
-1.00016,-0.0394113
-0.999887,-0.0456827
-0.999578,-0.0519523
-0.999229,-0.0582198
-0.998841,-0.0644851
-0.998413,-0.0707478
-0.997946,-0.0770077
-0.99744,-0.0832646
-0.996895,-0.0895182
-0.99631,-0.0957683
-0.995686,-0.102015
-0.995023,-0.108257
-0.994321,-0.114495
-0.99358,-0.120729
-0.992799,-0.126957
-0.991979,-0.133181
-0.991121,-0.1394
-0.990223,-0.145613
-0.989286,-0.15182
-0.988311,-0.158021
-0.987296,-0.164216
-0.986243,-0.170405
-0.98515,-0.176587
-0.984019,-0.182762
-0.98285,-0.18893
-0.981641,-0.19509
-0.980394,-0.201243
-0.979108,-0.207387
-0.977784,-0.213524
-0.976421,-0.219652
-0.97502,-0.225772
-0.97358,-0.231882
-0.972102,-0.237984
-0.970586,-0.244076
-0.969031,-0.250158
-0.967438,-0.256231
-0.965808,-0.262293
-0.964139,-0.268346
-0.962432,-0.274387
-0.960687,-0.280418
-0.958905,-0.286438
-0.957084,-0.292446
-0.955226,-0.298443
-0.953331,-0.304428
-0.951398,-0.310402
-0.949427,-0.316363
-0.947419,-0.322311
-0.945373,-0.328247
-0.943291,-0.33417
-0.941171,-0.34008
-0.939014,-0.345976
-0.93682,-0.351859
-0.93459,-0.357728
-0.932322,-0.363582
-0.930018,-0.369423
-0.927677,-0.375249
-0.925299,-0.38106
-0.922885,-0.386856
-0.920435,-0.392637
-0.917949,-0.398402
-0.915426,-0.404152
-0.912867,-0.409885
-0.910272,-0.415603
-0.907642,-0.421304
-0.904975,-0.426989
-0.902273,-0.432657
-0.899536,-0.438307
-0.896763,-0.443941
-0.893954,-0.449557
-0.891111,-0.455155
-0.888232,-0.460735
-0.885318,-0.466298
-0.88237,-0.471841
-0.879387,-0.477367
-0.876369,-0.482873
-0.873316,-0.48836
-0.870229,-0.493828
-0.867108,-0.499277
-0.863952,-0.504706
-0.860763,-0.510115
-0.857539,-0.515504
-0.854282,-0.520873
-0.850991,-0.526221
-0.847667,-0.531548
-0.844309,-0.536855
-0.840918,-0.54214
-0.837494,-0.547404
-0.834037,-0.552646
-0.830547,-0.557867
-0.827024,-0.563065
-0.823468,-0.568242
-0.81988,-0.573396
-0.81626,-0.578527
-0.812608,-0.583635
-0.808923,-0.588721
-0.805207,-0.593783
-0.801459,-0.598822
-0.797679,-0.603837
-0.793868,-0.608829
-0.790026,-0.613796
-0.786152,-0.61874
-0.782247,-0.623659
-0.778312,-0.628553
-0.774346,-0.633422
-0.770349,-0.638267
-0.766322,-0.643086
-0.762265,-0.64788
-0.758178,-0.652649
-0.754061,-0.657392
-0.749914,-0.662108
-0.745737,-0.666799
-0.741531,-0.671463
-0.737296,-0.676101
-0.733032,-0.680713
-0.728739,-0.685297
-0.724417,-0.689854
-0.720067,-0.694385
-0.715688,-0.698887
-0.711281,-0.703363
-0.706846,-0.70781
-0.702383,-0.71223
-0.697892,-0.716621
-0.693374,-0.720984
-0.688829,-0.725319
-0.684256,-0.729625
-0.679656,-0.733903
-0.67503,-0.738151
-0.670376,-0.74237
-0.665697,-0.74656
-0.660991,-0.750721
-0.656259,-0.754852
-0.651501,-0.758953
-0.646718,-0.763024
-0.641909,-0.767065
-0.637074,-0.771076
-0.632215,-0.775057
-0.627331,-0.779007
-0.622421,-0.782926
-0.617488,-0.786814
-0.61253,-0.790671
-0.607547,-0.794497
-0.602541,-0.798292
-0.597511,-0.802055
-0.592457,-0.805786
-0.58738,-0.809486
-0.58228,-0.813154
-0.577157,-0.816789
-0.572011,-0.820393
-0.566843,-0.823964
-0.561652,-0.827502
-0.556439,-0.831008
-0.551204,-0.834481
-0.545947,-0.837921
-0.540669,-0.841328
-0.535369,-0.844702
-0.530049,-0.848043
-0.524707,-0.85135
-0.519345,-0.854623
-0.513962,-0.857863
-0.508559,-0.861069
-0.503135,-0.864241
-0.497692,-0.867378
-0.49223,-0.870482
-0.486747,-0.873551
-0.481246,-0.876585
-0.475726,-0.879585
-0.470187,-0.882551
-0.464629,-0.885481
-0.459053,-0.888377
-0.453459,-0.891237
-0.447846,-0.894062
-0.442217,-0.896852
-0.436569,-0.899607
-0.430905,-0.902326
-0.425223,-0.905009
-0.419525,-0.907657
-0.41381,-0.910268
-0.408079,-0.912844
-0.402332,-0.915384
-0.396569,-0.917888
-0.39079,-0.920355
-0.384996,-0.922786
-0.379186,-0.925181
-0.373362,-0.927539
-0.367522,-0.92986
-0.361669,-0.932145
-0.355801,-0.934393
-0.349919,-0.936604
-0.344023,-0.938778
-0.338113,-0.940915
-0.33219,-0.943014
-0.326255,-0.945077
-0.320306,-0.947102
-0.314344,-0.94909
-0.30837,-0.95104
-0.302384,-0.952953
-0.296386,-0.954828
-0.290377,-0.956665
-0.284355,-0.958464
-0.278323,-0.960226
-0.272279,-0.96195
-0.266225,-0.963635
-0.260161,-0.965283
-0.254086,-0.966892
-0.248001,-0.968464
-0.241906,-0.969997
-0.235801,-0.971491
-0.229688,-0.972948
-0.223565,-0.974366
-0.217433,-0.975745
-0.211293,-0.977086
-0.205145,-0.978388
-0.198988,-0.979651
-0.192823,-0.980876
-0.186651,-0.982062
-0.180472,-0.983209
-0.174285,-0.984318
-0.168092,-0.985387
-0.161891,-0.986418
-0.155685,-0.987409
-0.149472,-0.988362
-0.143253,-0.989275
-0.137029,-0.990149
-0.130799,-0.990984
-0.124565,-0.99178
-0.118325,-0.992537
-0.11208,-0.993255
-0.105831,-0.993933
-0.0995783,-0.994572
-0.0933213,-0.995172
-0.0870606,-0.995732
-0.0807964,-0.996253
-0.0745291,-0.996735
-0.0682588,-0.997177
-0.0619858,-0.99758
-0.0557103,-0.997943
-0.0494327,-0.998267
-0.0431531,-0.998551
-0.0368718,-0.998796
-0.030589,-0.999001
-0.024305,-0.999167
-0.0180201,-0.999294
-0.0117345,-0.999381
-0.00544834,-0.999428
0.000837983,-0.999436
0.00712427,-0.999404
0.0134103,-0.999333
0.0196958,-0.999222
0.0259805,-0.999072
0.0322641,-0.998882
0.0385465,-0.998653
0.0448274,-0.998384
0.0511065,-0.998076
0.0573836,-0.997728
0.0636584,-0.997341
0.0699306,-0.996914
0.0762002,-0.996448
0.0824667,-0.995943
0.0887299,-0.995398
0.0949896,-0.994814
0.101246,-0.99419
0.107498,-0.993527
0.113745,-0.992825
0.119988,-0.992083
0.126227,-0.991302
0.13246,-0.990482
0.138689,-0.989623
0.144911,-0.988725
0.151128,-0.987788
0.157339,-0.986811
0.163544,-0.985795
0.169743,-0.984741
0.175934,-0.983647
0.182119,-0.982515
0.188296,-0.981344
0.194466,-0.980133
0.200629,-0.978884
0.206783,-0.977597
0.212929,-0.97627
0.219067,-0.974905
0.225196,-0.973502
0.231316,-0.97206
0.237427,-0.970579
0.243529,-0.96906
0.249621,-0.967503
0.255703,-0.965907
0.261775,-0.964273
0.267836,-0.962601
0.273887,-0.960891
0.279928,-0.959143
0.285957,-0.957357
0.291975,-0.955533
0.297981,-0.953671
0.303975,-0.951772
0.309958,-0.949834
0.315928,-0.94786
0.321885,-0.945847
0.32783,-0.943797
0.333762,-0.94171
0.339681,-0.939586
0.345586,-0.937424
0.351478,-0.935226
0.357355,-0.93299
0.363219,-0.930717
0.369068,-0.928408
0.374902,-0.926061
0.380722,-0.923678
0.386527,-0.921259
0.392316,-0.918803
0.39809,-0.91631
0.403848,-0.913782
0.40959,-0.911217
0.415316,-0.908616
0.421025,-0.905979
0.426718,-0.903306
0.432393,-0.900598
0.438052,-0.897854
0.443693,-0.895074
0.449317,-0.892259
0.454923,-0.889408
0.460511,-0.886523
0.466081,-0.883602
0.471632,-0.880646
0.477164,-0.877655
0.482678,-0.87463
0.488173,-0.87157
0.493648,-0.868475
0.499104,-0.865346
0.504539,-0.862183
0.509955,-0.858986
0.515351,-0.855754
0.520726,-0.852489
0.526081,-0.84919
0.531415,-0.845857
0.536728,-0.842491
0.542019,-0.839091
0.54729,-0.835659
0.552538,-0.832193
0.557764,-0.828694
0.562969,-0.825162
0.568151,-0.821598
0.573311,-0.818001
0.578448,-0.814371
0.583562,-0.81071
0.588653,-0.807016
0.59372,-0.803291
0.598764,-0.799533
0.603785,-0.795744
0.608781,-0.791923
0.613753,-0.788071
0.618701,-0.784188
0.623625,-0.780274
0.628524,-0.776329
0.633397,-0.772353
0.638246,-0.768346
0.64307,-0.764309
0.647868,-0.760242
0.65264,-0.756144
0.657387,-0.752017
0.662107,-0.74786
0.666801,-0.743673
0.671469,-0.739457
0.67611,-0.735211
0.680725,-0.730937
0.685312,-0.726633
0.689873,-0.722301
0.694406,-0.717939
0.698911,-0.71355
0.703389,-0.709132
0.707839,-0.704686
0.712261,-0.700213
0.716654,-0.695711
0.72102,-0.691182
0.725356,-0.686626
0.729664,-0.682042
0.733943,-0.677431
0.738193,-0.672794
0.742414,-0.66813
0.746605,-0.663439
0.750767,-0.658722
0.754899,-0.653979
0.759001,-0.64921
0.763073,-0.644415
0.767115,-0.639595
0.771126,-0.63475
0.775107,-0.629879
0.779057,-0.624983
0.782976,-0.620063
0.786864,-0.615118
0.790721,-0.610148
0.794547,-0.605155
0.798341,-0.600137
0.802103,-0.595096
0.805834,-0.590031
0.809533,-0.584943
0.8132,-0.579831
0.816834,-0.574697
0.820436,-0.56954
0.824006,-0.56436
0.827543,-0.559158
0.831047,-0.553933
0.834518,-0.548687
0.837957,-0.543419
0.841362,-0.538129
0.844733,-0.532819
0.848071,-0.527487
0.851376,-0.522134
0.854647,-0.51676
0.857884,-0.511366
0.861086,-0.505952
0.864255,-0.500517
0.86739,-0.495063
0.87049,-0.489589
0.873556,-0.484096
0.876587,-0.478584
0.879583,-0.473052
0.882545,-0.467502
0.885471,-0.461933
0.888362,-0.456346
0.891219,-0.450741
0.894039,-0.445118
0.896825,-0.439478
0.899575,-0.43382
0.902289,-0.428145
0.904968,-0.422453
0.90761,-0.416744
0.910217,-0.411018
0.912787,-0.405277
0.915322,-0.399519
0.91782,-0.393745
0.920282,-0.387956
0.922707,-0.382151
0.925096,-0.376332
0.927448,-0.370497
0.929763,-0.364648
0.932041,-0.358784
0.934283,-0.352906
0.936487,-0.347014
0.938655,-0.341108
0.940785,-0.335189
0.942878,-0.329257
0.944933,-0.323311
0.946951,-0.317353
0.948932,-0.311382
0.950875,-0.305398
0.95278,-0.299403
0.954647,-0.293396
0.956477,-0.287377
0.958269,-0.281346
0.960022,-0.275305
0.961738,-0.269253
0.963416,-0.26319
0.965055,-0.257116
0.966656,-0.251032
0.968219,-0.244939
0.969744,-0.238836
0.97123,-0.232723
0.972677,-0.226601
0.974086,-0.22047
0.975457,-0.21433
0.976788,-0.208182
0.978081,-0.202025
0.979336,-0.195861
0.980551,-0.189689
0.981728,-0.183509
0.982865,-0.177322
