-1.28569,1.29747
-1.28554,1.2969
-1.2854,1.29634
-1.28525,1.29578
-1.28511,1.29522
-1.28496,1.29465
-1.28481,1.29409
-1.28466,1.29352
-1.28451,1.29295
-1.28436,1.29239
-1.28421,1.29182
-1.28405,1.29125
-1.2839,1.29068
-1.28374,1.29011
-1.28359,1.28953
-1.28343,1.28896
-1.28327,1.28839
-1.28311,1.28781
-1.28295,1.28724
-1.28279,1.28666
-1.28263,1.28609
-1.28247,1.28551
-1.2823,1.28493
-1.28214,1.28435
-1.28197,1.28377
-1.2818,1.28319
-1.28164,1.28261
-1.28147,1.28203
-1.2813,1.28144
-1.28112,1.28086
-1.28095,1.28027
-1.28078,1.27969
-1.28061,1.2791
-1.28043,1.27851
-1.28025,1.27792
-1.28008,1.27734
-1.2799,1.27675
-1.27972,1.27615
-1.27954,1.27556
-1.27936,1.27497
-1.27918,1.27438
-1.27899,1.27378
-1.27881,1.27319
-1.27863,1.27259
-1.27844,1.272
-1.27825,1.2714
-1.27806,1.2708
-1.27788,1.2702
-1.27769,1.2696
-1.27749,1.269
-1.2773,1.2684
-1.27711,1.26779
-1.27691,1.26719
-1.27672,1.26659
-1.27652,1.26598
-1.27633,1.26538
-1.27613,1.26477
-1.27593,1.26416
-1.27573,1.26355
-1.27553,1.26294
-1.27533,1.26233
-1.27512,1.26172
-1.27492,1.26111
-1.27471,1.2605
-1.27451,1.25988
-1.2743,1.25927
-1.27409,1.25866
-1.27388,1.25804
-1.27367,1.25742
-1.27346,1.2568
-1.27325,1.25619
-1.27303,1.25557
-1.27282,1.25495
-1.2726,1.25432
-1.27239,1.2537
-1.27217,1.25308
-1.27195,1.25246
-1.27173,1.25183
-1.27151,1.25121
-1.27129,1.25058
-1.27106,1.24995
-1.27084,1.24932
-1.27062,1.24869
-1.27039,1.24807
-1.27016,1.24743
-1.26993,1.2468
-1.26971,1.24617
-1.26948,1.24554
-1.26924,1.2449
-1.26901,1.24427
-1.26878,1.24363
-1.26854,1.243
-1.26831,1.24236
-1.26807,1.24172
-1.26784,1.24108
-1.2676,1.24044
-1.26736,1.2398
-1.26712,1.23916
-1.26687,1.23851
-1.26663,1.23787
-1.26639,1.23722
-1.26614,1.23658
-1.2659,1.23593
-1.26565,1.23529
-1.2654,1.23464
-1.26515,1.23399
-1.2649,1.23334
-1.26465,1.23269
-1.2644,1.23204
-1.26415,1.23138
-1.26389,1.23073
-1.26364,1.23008
-1.26338,1.22942
-1.26312,1.22876
-1.26286,1.22811
-1.2626,1.22745
-1.26234,1.22679
-1.26208,1.22613
-1.26182,1.22547
-1.26155,1.22481
-1.26129,1.22415
-1.26102,1.22348
-1.26075,1.22282
-1.26049,1.22215
-1.26022,1.22149
-1.25995,1.22082
-1.25967,1.22015
-1.2594,1.21949
-1.25913,1.21882
-1.25885,1.21815
-1.25858,1.21747
-1.2583,1.2168
-1.25802,1.21613
-1.25774,1.21546
-1.25746,1.21478
-1.25718,1.2141
-1.2569,1.21343
-1.25661,1.21275
-1.25633,1.21207
-1.25604,1.21139
-1.25575,1.21071
-1.25547,1.21003
-1.25518,1.20935
-1.25489,1.20866
-1.25459,1.20798
-1.2543,1.2073
-1.25401,1.20661
-1.25371,1.20592
-1.25342,1.20524
-1.25312,1.20455
-1.25282,1.20386
-1.25252,1.20317
-1.25222,1.20248
-1.25192,1.20178
-1.25162,1.20109
-1.25132,1.2004
-1.25101,1.1997
-1.2507,1.19901
-1.2504,1.19831
-1.25009,1.19761
-1.24978,1.19691
-1.24947,1.19621
-1.24916,1.19551
-1.24884,1.19481
-1.24853,1.19411
-1.24822,1.1934
-1.2479,1.1927
-1.24758,1.19199
-1.24726,1.19129
-1.24694,1.19058
-1.24662,1.18987
-1.2463,1.18916
-1.24598,1.18845
-1.24565,1.18774
-1.24533,1.18703
-1.245,1.18632
-1.24467,1.1856
-1.24435,1.18489
-1.24402,1.18417
-1.24369,1.18346
-1.24335,1.18274
-1.24302,1.18202
-1.24269,1.1813
-1.24235,1.18058
-1.24201,1.17986
-1.24167,1.17914
-1.24134,1.17841
-1.241,1.17769
-1.24065,1.17697
-1.24031,1.17624
-1.23997,1.17551
-1.23962,1.17478
-1.23928,1.17405
-1.23893,1.17332
-1.23858,1.17259
-1.23823,1.17186
-1.23788,1.17113
-1.23753,1.1704
-1.23717,1.16966
-1.23682,1.16892
-1.23646,1.16819
-1.23611,1.16745
-1.23575,1.16671
-1.23539,1.16597
-1.23503,1.16523
-1.23467,1.16449
-1.23431,1.16375
-1.23394,1.163
-1.23358,1.16226
-1.23321,1.16151
-1.23284,1.16077
-1.23248,1.16002
-1.23211,1.15927
-1.23173,1.15852
-1.23136,1.15777
-1.23099,1.15702
-1.23061,1.15627
-1.23024,1.15551
-1.22986,1.15476
-1.22948,1.154
-1.2291,1.15325
-1.22872,1.15249
-1.22834,1.15173
-1.22796,1.15097
-1.22757,1.15021
-1.22719,1.14945
-1.2268,1.14869
-1.22641,1.14793
-1.22602,1.14716
-1.22563,1.1464
-1.22524,1.14563
-1.22485,1.14486
-1.22446,1.14409
-1.22406,1.14333
-1.22366,1.14256
-1.22327,1.14178
-1.22287,1.14101
-1.22247,1.14024
-1.22207,1.13946
-1.22166,1.13869
-1.22126,1.13791
-1.22085,1.13713
-1.22045,1.13636
-1.22004,1.13558
-1.21963,1.1348
-1.21922,1.13401
-1.21881,1.13323
-1.2184,1.13245
-1.21798,1.13166
-1.21757,1.13088
-1.21715,1.13009
-1.21673,1.1293
-1.21631,1.12852
-1.21589,1.12773
-1.21547,1.12694
-1.21505,1.12614
-1.21462,1.12535
-1.2142,1.12456
-1.21377,1.12376
-1.21334,1.12297
-1.21292,1.12217
-1.21249,1.12137
-1.21205,1.12057
-1.21162,1.11977
-1.21119,1.11897
-1.21075,1.11817
-1.21031,1.11737
-1.20988,1.11656
-1.20944,1.11576
-1.209,1.11495
-1.20855,1.11414
-1.20811,1.11333
-1.20767,1.11252
-1.20722,1.11171
-1.20677,1.1109
-1.20632,1.11009
-1.20587,1.10928
-1.20542,1.10846
-1.20497,1.10764
-1.20452,1.10683
-1.20406,1.10601
-1.20361,1.10519
-1.20315,1.10437
-1.20269,1.10355
-1.20223,1.10273
-1.20177,1.1019
-1.2013,1.10108
-1.20084,1.10025
-1.20037,1.09943
-1.19991,1.0986
-1.19944,1.09777
-1.19897,1.09694
-1.1985,1.09611
-1.19803,1.09528
-1.19755,1.09444
-1.19708,1.09361
-1.1966,1.09278
-1.19612,1.09194
-1.19565,1.0911
-1.19517,1.09026
-1.19468,1.08942
-1.1942,1.08858
-1.19372,1.08774
-1.19323,1.0869
-1.19274,1.08605
-1.19226,1.08521
-1.19177,1.08436
-1.19127,1.08351
-1.19078,1.08267
-1.19029,1.08182
-1.18979,1.08097
-1.1893,1.08011
-1.1888,1.07926
-1.1883,1.07841
-1.1878,1.07755
-1.1873,1.0767
-1.18679,1.07584
-1.18629,1.07498
-1.18578,1.07412
-1.18527,1.07326
-1.18477,1.0724
-1.18425,1.07153
-1.18374,1.07067
-1.18323,1.06981
-1.18272,1.06894
-1.1822,1.06807
-1.18168,1.0672
-1.18116,1.06633
-1.18064,1.06546
-1.18012,1.06459
-1.1796,1.06372
-1.17907,1.06284
-1.17855,1.06197
-1.17802,1.06109
-1.17749,1.06021
-1.17696,1.05933
-1.17643,1.05845
-1.1759,1.05757
-1.17536,1.05669
-1.17483,1.05581
-1.17429,1.05492
-1.17375,1.05404
-1.17321,1.05315
-1.17267,1.05226
-1.17213,1.05137
-1.17158,1.05048
-1.17104,1.04959
-1.17049,1.0487
-1.16994,1.0478
-1.16939,1.04691
-1.16884,1.04601
-1.16828,1.04511
-1.16773,1.04421
-1.16717,1.04331
-1.16662,1.04241
-1.16606,1.04151
-1.1655,1.04061
-1.16493,1.0397
-1.16437,1.0388
-1.16381,1.03789
-1.16324,1.03698
-1.16267,1.03607
-1.1621,1.03516
-1.16153,1.03425
-1.16096,1.03334
-1.16038,1.03242
-1.15981,1.03151
-1.15923,1.03059
-1.15865,1.02967
-1.15807,1.02875
-1.15749,1.02783
-1.15691,1.02691
-1.15633,1.02599
-1.15574,1.02507
-1.15515,1.02414
-1.15456,1.02321
-1.15397,1.02229
-1.15338,1.02136
-1.15279,1.02043
-1.15219,1.0195
-1.1516,1.01856
-1.151,1.01763
-1.1504,1.01669
-1.1498,1.01576
-1.14919,1.01482
-1.14859,1.01388
-1.14798,1.01294
-1.14738,1.012
-1.14677,1.01106
-1.14616,1.01012
-1.14554,1.00917
-1.14493,1.00822
-1.14431,1.00728
-1.1437,1.00633
-1.14308,1.00538
-1.14246,1.00443
-1.14184,1.00347
-1.14122,1.00252
-1.14059,1.00157
-1.13996,1.00061
-1.13934,0.999652
-1.13871,0.998693
-1.13808,0.997733
-1.13744,0.996772
-1.13681,0.995809
-1.13617,0.994846
-1.13554,0.99388
-1.1349,0.992914
-1.13426,0.991946
-1.13361,0.990977
-1.13297,0.990007
-1.13232,0.989035
-1.13168,0.988062
-1.13103,0.987088
-1.13038,0.986113
-1.12973,0.985136
-1.12907,0.984158
-1.12842,0.983178
-1.12776,0.982197
-1.1271,0.981215
-1.12644,0.980232
-1.12578,0.979247
-1.12512,0.978261
-1.12445,0.977274
-1.12378,0.976285
-1.12311,0.975295
-1.12244,0.974304
-1.12177,0.973311
-1.1211,0.972317
-1.12042,0.971322
-1.11975,0.970326
-1.11907,0.969328
-1.11839,0.968328
-1.11771,0.967328
-1.11702,0.966326
-1.11634,0.965322
-1.11565,0.964318
-1.11496,0.963312
-1.11427,0.962304
-1.11358,0.961295
-1.11288,0.960285
-1.11219,0.959274
-1.11149,0.958261
-1.11079,0.957247
-1.11009,0.956231
-1.10939,0.955214
-1.10868,0.954196
-1.10798,0.953176
-1.10727,0.952155
-1.10656,0.951133
-1.10585,0.950109
-1.10514,0.949083
-1.10442,0.948057
-1.10371,0.947029
-1.10299,0.945999
-1.10227,0.944969
-1.10155,0.943936
-1.10082,0.942903
-1.1001,0.941868
-1.09937,0.940831
-1.09864,0.939793
-1.09791,0.938754
-1.09718,0.937714
-1.09644,0.936671
-1.09571,0.935628
-1.09497,0.934583
-1.09423,0.933537
-1.09349,0.932489
-1.09274,0.93144
-1.092,0.930389
-1.09125,0.929337
-1.0905,0.928283
-1.08975,0.927228
-1.089,0.926172
-1.08825,0.925114
-1.08749,0.924055
-1.08673,0.922994
-1.08597,0.921932
-1.08521,0.920868
-1.08445,0.919803
-1.08368,0.918736
-1.08291,0.917668
-1.08214,0.916599
-1.08137,0.915528
-1.0806,0.914455
-1.07983,0.913381
-1.07905,0.912306
-1.07827,0.911229
-1.07749,0.910151
-1.07671,0.909071
-1.07592,0.907989
-1.07514,0.906906
-1.07435,0.905822
-1.07356,0.904736
-1.07277,0.903649
-1.07197,0.90256
-1.07118,0.901469
-1.07038,0.900377
-1.06958,0.899284
-1.06878,0.898189
-1.06797,0.897092
-1.06717,0.895994
-1.06636,0.894895
-1.06555,0.893794
-1.06474,0.892691
-1.06393,0.891587
-1.06311,0.890481
-1.06229,0.889374
-1.06147,0.888265
-1.06065,0.887155
-1.05983,0.886043
-1.059,0.884929
-1.05818,0.883814
-1.05735,0.882698
-1.05652,0.88158
-1.05568,0.88046
-1.05485,0.879338
-1.05401,0.878216
-1.05317,0.877091
-1.05233,0.875965
-1.05149,0.874837
-1.05064,0.873708
-1.04979,0.872577
-1.04894,0.871445
-1.04809,0.870311
-1.04724,0.869175
-1.04638,0.868038
-1.04552,0.866899
-1.04466,0.865759
-1.0438,0.864617
-1.04294,0.863473
-1.04207,0.862328
-1.0412,0.861181
-1.04033,0.860032
-1.03946,0.858882
-1.03859,0.85773
-1.03771,0.856577
-1.03683,0.855421
-1.03595,0.854265
-1.03507,0.853106
-1.03418,0.851946
-1.03329,0.850784
-1.0324,0.849621
-1.03151,0.848456
-1.03062,0.847289
-1.02972,0.84612
-1.02882,0.84495
-1.02792,0.843779
-1.02702,0.842605
-1.02611,0.84143
-1.02521,0.840253
-1.0243,0.839074
-1.02339,0.837894
-1.02247,0.836712
-1.02156,0.835528
-1.02064,0.834343
-1.01972,0.833156
-1.01879,0.831967
-1.01787,0.830776
-1.01694,0.829584
-1.01601,0.82839
-1.01508,0.827194
-1.01415,0.825997
-1.01321,0.824797
-1.01227,0.823596
-1.01133,0.822393
-1.01039,0.821189
-1.00944,0.819983
-1.0085,0.818775
-1.00755,0.817565
-1.00659,0.816353
-1.00564,0.81514
-1.00468,0.813924
-1.00372,0.812707
-1.00276,0.811489
-1.0018,0.810268
-1.00083,0.809046
-0.999862,0.807822
-0.99889,0.806596
-0.997917,0.805368
-0.996941,0.804138
-0.995963,0.802907
-0.994982,0.801674
-0.993999,0.800438
-0.993013,0.799201
-0.992025,0.797963
-0.991035,0.796722
-0.990042,0.79548
-0.989047,0.794235
-0.988049,0.792989
-0.987049,0.791741
-0.986047,0.790491
-0.985042,0.789239
-0.984034,0.787986
-0.983024,0.78673
-0.982012,0.785473
-0.980997,0.784213
-0.979979,0.782952
-0.978959,0.781689
-0.977937,0.780424
-0.976912,0.779157
-0.975884,0.777888
-0.974854,0.776617
-0.973821,0.775345
-0.972786,0.77407
-0.971748,0.772793
-0.970708,0.771515
-0.969665,0.770234
-0.96862,0.768952
-0.967571,0.767668
-0.966521,0.766381
-0.965467,0.765093
-0.964411,0.763803
-0.963353,0.76251
-0.962292,0.761216
-0.961228,0.75992
-0.960161,0.758622
-0.959092,0.757321
-0.95802,0.756019
-0.956946,0.754715
-0.955869,0.753409
-0.954789,0.7521
-0.953706,0.75079
-0.952621,0.749478
-0.951533,0.748163
-0.950442,0.746847
-0.949349,0.745528
-0.948252,0.744208
-0.947153,0.742885
-0.946052,0.741561
-0.944947,0.740234
-0.94384,0.738905
-0.94273,0.737574
-0.941617,0.736241
-0.940501,0.734906
-0.939383,0.733569
-0.938261,0.73223
-0.937137,0.730888
-0.93601,0.729545
-0.93488,0.728199
-0.933747,0.726851
-0.932612,0.725502
-0.931473,0.724149
-0.930332,0.722795
-0.929188,0.721439
-0.92804,0.72008
-0.92689,0.71872
-0.925737,0.717357
-0.924581,0.715992
-0.923422,0.714625
-0.92226,0.713255
-0.921095,0.711884
-0.919928,0.71051
-0.918757,0.709134
-0.917583,0.707755
-0.916406,0.706375
-0.915226,0.704992
-0.914043,0.703607
-0.912857,0.70222
-0.911668,0.700831
-0.910476,0.699439
-0.909281,0.698045
-0.908082,0.696649
-0.906881,0.69525
-0.905676,0.693849
-0.904469,0.692446
-0.903258,0.691041
-0.902044,0.689633
-0.900827,0.688223
-0.899607,0.68681
-0.898383,0.685396
-0.897157,0.683979
-0.895927,0.682559
-0.894694,0.681137
-0.893457,0.679713
-0.892218,0.678287
-0.890975,0.676858
-0.889729,0.675427
-0.88848,0.673993
-0.887227,0.672557
-0.885971,0.671118
-0.884712,0.669677
-0.883449,0.668234
-0.882183,0.666788
-0.880914,0.66534
-0.879641,0.66389
-0.878365,0.662437
-0.877086,0.660981
-0.875803,0.659523
-0.874517,0.658063
-0.873227,0.6566
-0.871934,0.655134
-0.870638,0.653666
-0.869337,0.652196
-0.868034,0.650723
-0.866727,0.649247
-0.865416,0.647769
-0.864102,0.646288
-0.862784,0.644805
-0.861463,0.643319
-0.860138,0.641831
-0.85881,0.64034
-0.857478,0.638847
-0.856142,0.63735
-0.854803,0.635852
-0.85346,0.63435
-0.852114,0.632846
-0.850764,0.63134
-0.84941,0.62983
-0.848052,0.628319
-0.846691,0.626804
-0.845325,0.625287
-0.843957,0.623767
-0.842584,0.622244
-0.841207,0.620719
-0.839827,0.619191
-0.838443,0.61766
-0.837055,0.616126
-0.835663,0.61459
-0.834268,0.613051
-0.832868,0.611509
-0.831465,0.609965
-0.830057,0.608417
-0.828646,0.606867
-0.827231,0.605314
-0.825811,0.603758
-0.824388,0.6022
-0.822961,0.600638
-0.821529,0.599074
-0.820094,0.597507
-0.818654,0.595936
-0.817211,0.594363
-0.815763,0.592788
-0.814311,0.591209
-0.812855,0.589627
-0.811395,0.588043
-0.809931,0.586455
-0.808463,0.584865
-0.80699,0.583271
-0.805513,0.581675
-0.804032,0.580075
-0.802546,0.578473
-0.801056,0.576867
-0.799562,0.575259
-0.798063,0.573647
-0.796561,0.572033
-0.795053,0.570415
-0.793541,0.568794
-0.792025,0.56717
-0.790505,0.565544
-0.78898,0.563914
-0.78745,0.56228
-0.785916,0.560644
-0.784377,0.559005
-0.782834,0.557362
-0.781286,0.555716
-0.779734,0.554067
-0.778176,0.552415
-0.776615,0.55076
-0.775048,0.549101
-0.773477,0.547439
-0.771901,0.545774
-0.77032,0.544105
-0.768735,0.542434
-0.767144,0.540759
-0.765549,0.53908
-0.763949,0.537398
-0.762344,0.535713
-0.760734,0.534025
-0.75912,0.532333
-0.7575,0.530638
-0.755875,0.528939
-0.754245,0.527237
-0.75261,0.525531
-0.75097,0.523822
-0.749325,0.52211
-0.747675,0.520394
-0.746019,0.518675
-0.744359,0.516952
-0.742693,0.515225
-0.741022,0.513495
-0.739345,0.511761
-0.737664,0.510024
-0.735977,0.508283
-0.734284,0.506538
-0.732586,0.50479
-0.730883,0.503038
-0.729174,0.501283
-0.72746,0.499524
-0.72574,0.497761
-0.724014,0.495994
-0.722283,0.494223
-0.720546,0.492449
-0.718804,0.490671
-0.717056,0.488889
-0.715302,0.487103
-0.713542,0.485314
-0.711776,0.48352
-0.710005,0.481723
-0.708228,0.479922
-0.706444,0.478117
-0.704655,0.476308
-0.70286,0.474494
-0.701058,0.472677
-0.699251,0.470856
-0.697437,0.469031
-0.695618,0.467202
-0.693792,0.465368
-0.69196,0.463531
-0.690121,0.461689
-0.688276,0.459844
-0.686425,0.457994
-0.684567,0.456139
-0.682703,0.454281
-0.680832,0.452419
-0.678955,0.450552
-0.677071,0.44868
-0.675181,0.446805
-0.673284,0.444925
-0.67138,0.443041
-0.669469,0.441152
-0.667551,0.439259
-0.665627,0.437362
-0.663695,0.43546
-0.661757,0.433553
-0.659811,0.431642
-0.657859,0.429727
-0.655899,0.427807
-0.653932,0.425882
-0.651958,0.423952
-0.649976,0.422018
-0.647987,0.42008
-0.645991,0.418136
-0.643987,0.416188
-0.641976,0.414235
-0.639957,0.412277
-0.63793,0.410314
-0.635896,0.408347
-0.633853,0.406374
-0.631803,0.404397
-0.629745,0.402414
-0.62768,0.400427
-0.625606,0.398434
-0.623524,0.396437
-0.621433,0.394434
-0.619335,0.392426
-0.617228,0.390413
-0.615113,0.388395
-0.612989,0.386371
-0.610857,0.384342
-0.608716,0.382308
-0.606567,0.380269
-0.604408,0.378224
-0.602241,0.376174
-0.600065,0.374118
-0.59788,0.372056
-0.595686,0.36999
-0.593483,0.367917
-0.591271,0.365839
-0.589049,0.363755
-0.586818,0.361666
-0.584577,0.35957
-0.582327,0.357469
-0.580067,0.355362
-0.577797,0.353249
-0.575517,0.35113
-0.573228,0.349006
-0.570928,0.346875
-0.568618,0.344738
-0.566298,0.342595
-0.563968,0.340445
-0.561627,0.33829
-0.559275,0.336128
-0.556913,0.33396
-0.55454,0.331785
-0.552156,0.329604
-0.549761,0.327417
-0.547354,0.325223
-0.544937,0.323022
-0.542508,0.320815
-0.540068,0.3186
-0.537616,0.31638
-0.535152,0.314152
-0.532676,0.311917
-0.530188,0.309676
-0.527688,0.307427
-0.525176,0.305171
-0.522651,0.302908
-0.520114,0.300638
-0.517564,0.298361
-0.515,0.296076
-0.512424,0.293784
-0.509835,0.291484
-0.507232,0.289177
-0.504615,0.286862
-0.501985,0.284539
-0.499341,0.282208
-0.496683,0.27987
-0.49401,0.277524
-0.491323,0.275169
-0.488622,0.272807
-0.485905,0.270436
-0.483173,0.268057
-0.480426,0.265669
-0.477664,0.263273
-0.474886,0.260869
-0.472092,0.258456
-0.469282,0.256034
-0.466455,0.253603
-0.463612,0.251163
-0.460752,0.248714
-0.457874,0.246256
-0.45498,0.243789
-0.452067,0.241312
-0.449137,0.238826
-0.446188,0.23633
-0.443221,0.233825
-0.440235,0.23131
-0.43723,0.228784
-0.434206,0.226249
-0.431161,0.223703
-0.428097,0.221148
-0.425012,0.218581
-0.421907,0.216004
-0.41878,0.213416
-0.415631,0.210818
-0.412461,0.208208
-0.409268,0.205587
-0.406052,0.202954
-0.402814,0.200311
-0.399551,0.197655
-0.396264,0.194988
-0.392953,0.192308
-0.389617,0.189617
-0.386255,0.186913
-0.382866,0.184196
-0.379451,0.181467
-0.376009,0.178724
-0.372539,0.175969
-0.36904,0.1732
-0.365512,0.170417
-0.361954,0.167621
-0.358366,0.16481
-0.354746,0.161986
-0.351094,0.159146
-0.34741,0.156292
-0.343691,0.153423
-0.339939,0.150539
-0.33615,0.147638
-0.332325,0.144722
-0.328463,0.14179
-0.324563,0.138841
-0.320622,0.135876
-0.316641,0.132893
-0.312618,0.129893
-0.308552,0.126875
-0.304441,0.123838
-0.300284,0.120783
-0.29608,0.117709
-0.291826,0.114616
-0.287522,0.111502
-0.283165,0.108369
-0.278753,0.105214
-0.274285,0.102038
-0.269758,0.0988408
-0.26517,0.095621
-0.260519,0.0923784
-0.255801,0.0891123
-0.251014,0.0858223
-0.246154,0.0825077
-0.241219,0.0791678
-0.236205,0.0758021
-0.231108,0.0724097
-0.225923,0.0689901
-0.220647,0.0655424
-0.215272,0.0620659
-0.209795,0.0585599
-0.204209,0.0550235
-0.198507,0.051456
-0.192681,0.0478564
-0.186723,0.0442241
-0.180622,0.0405583
-0.174369,0.0368581
-0.167949,0.0331231
-0.16135,0.0293526
-0.154554,0.0255465
-0.147541,0.0217047
-0.14029,0.0178279
-0.132771,0.0139173
-0.124952,0.00997527
-0.116792,0.00600615
-0.108239,0.00201695
-0.0992272,-0.00198067
-0.0896689,-0.00596726
-0.0794459,-0.00990946
-0.0683897,-0.0137476
-0.0562493,-0.0173677
-0.0426251,-0.0205294
-0.0268347,-0.0226476
-0.00770861,-0.0219505
0.0147122,-0.0118709
0.0254121,0.00766605
0.0287982,0.0249968
0.029389,0.0399016
0.0286801,0.0530419
0.027267,0.0648802
0.0254327,0.0757169
0.0233298,0.085754
0.0210478,0.0951336
0.0186432,0.10396
0.0161533,0.112311
0.0136039,0.120249
0.0110129,0.127822
0.0083938,0.135069
0.00575632,0.142023
0.00310794,0.148711
0.000454344,0.155156
-0.00220003,0.161377
-0.00485171,0.167392
-0.00749795,0.173215
-0.0101366,0.178859
-0.0127658,0.184336
-0.0153843,0.189656
-0.0179909,0.194828
-0.0205847,0.19986
-0.023165,0.20476
-0.0257312,0.209534
-0.0282827,0.214188
-0.0308193,0.218728
-0.0333407,0.223158
-0.0358465,0.227485
-0.0383367,0.231711
-0.040811,0.235841
-0.0432695,0.239879
-0.045712,0.243827
-0.0481386,0.24769
-0.0505491,0.25147
-0.0529437,0.25517
-0.0553223,0.258792
-0.0576849,0.262339
-0.0600317,0.265814
-0.0623626,0.269218
-0.0646778,0.272554
-0.0669772,0.275823
-0.069261,0.279027
-0.0715293,0.282168
-0.0737821,0.285248
-0.0760195,0.288267
-0.0782416,0.291229
-0.0804485,0.294133
-0.0826402,0.296982
-0.0848169,0.299776
-0.0869786,0.302517
-0.0891254,0.305206
-0.0912575,0.307844
-0.0933748,0.310432
-0.0954775,0.312971
-0.0975657,0.315462
-0.0996395,0.317906
-0.101699,0.320304
-0.103744,0.322657
-0.105775,0.324965
-0.107792,0.32723
-0.109794,0.329452
-0.111783,0.331631
-0.113758,0.333769
-0.115719,0.335866
-0.117666,0.337923
-0.1196,0.33994
-0.12152,0.341919
-0.123426,0.343859
-0.125319,0.345761
-0.127199,0.347626
-0.129065,0.349454
-0.130917,0.351246
-0.132757,0.353002
-0.134584,0.354723
-0.136397,0.356409
-0.138197,0.358061
-0.139984,0.359679
-0.141758,0.361263
-0.14352,0.362814
-0.145268,0.364332
-0.147004,0.365818
-0.148727,0.367272
-0.150437,0.368695
-0.152134,0.370086
-0.153819,0.371446
-0.155491,0.372775
-0.157151,0.374074
-0.158798,0.375344
-0.160433,0.376583
-0.162055,0.377793
-0.163665,0.378974
-0.165262,0.380126
-0.166847,0.38125
-0.16842,0.382345
-0.169981,0.383412
-0.171529,0.384451
-0.173065,0.385463
-0.174588,0.386447
-0.1761,0.387404
-0.177599,0.388335
-0.179087,0.389238
-0.180562,0.390115
-0.182025,0.390966
-0.183476,0.391791
-0.184915,0.39259
-0.186342,0.393363
-0.187757,0.39411
-0.18916,0.394832
-0.190551,0.395529
-0.19193,0.396201
-0.193296,0.396848
-0.194652,0.397471
-0.195995,0.398069
-0.197326,0.398642
-0.198645,0.399192
-0.199952,0.399717
-0.201248,0.400218
-0.202531,0.400695
-0.203803,0.401149
-0.205062,0.401579
-0.20631,0.401986
-0.207546,0.402369
-0.20877,0.40273
-0.209982,0.403067
-0.211182,0.403381
-0.212371,0.403672
-0.213547,0.403941
-0.214712,0.404187
-0.215864,0.40441
-0.217005,0.404611
-0.218134,0.404789
-0.219251,0.404946
-0.220356,0.40508
-0.221449,0.405192
-0.22253,0.405282
-0.223599,0.40535
-0.224656,0.405396
-0.225701,0.405421
-0.226734,0.405423
-0.227755,0.405405
-0.228764,0.405364
-0.22976,0.405302
-0.230745,0.405219
-0.231718,0.405114
-0.232679,0.404988
-0.233627,0.404841
-0.234563,0.404672
-0.235487,0.404483
-0.236399,0.404272
-0.237299,0.40404
-0.238186,0.403788
-0.239061,0.403514
-0.239924,0.403219
-0.240774,0.402904
-0.241612,0.402568
-0.242438,0.402211
-0.243251,0.401833
-0.244052,0.401434
-0.24484,0.401015
-0.245615,0.400575
-0.246378,0.400114
-0.247128,0.399633
-0.247866,0.399131
-0.248591,0.398609
-0.249303,0.398066
-0.250003,0.397503
-0.250689,0.396919
-0.251363,0.396314
-0.252023,0.39569
-0.252671,0.395044
-0.253306,0.394378
-0.253927,0.393692
-0.254536,0.392985
-0.255131,0.392258
-0.255713,0.39151
-0.256281,0.390742
-0.256837,0.389953
-0.257378,0.389144
-0.257907,0.388314
-0.258422,0.387464
-0.258923,0.386594
-0.25941,0.385702
-0.259884,0.384791
-0.260344,0.383859
-0.26079,0.382906
-0.261222,0.381932
-0.26164,0.380939
-0.262044,0.379924
-0.262433,0.378889
-0.262809,0.377833
-0.26317,0.376756
-0.263516,0.375659
-0.263848,0.374541
-0.264166,0.373402
-0.264468,0.372242
-0.264756,0.371061
-0.265029,0.369859
-0.265287,0.368637
-0.26553,0.367393
-0.265758,0.366128
-0.26597,0.364842
-0.266167,0.363535
-0.266349,0.362206
-0.266514,0.360857
-0.266665,0.359486
-0.266799,0.358093
-0.266917,0.356679
-0.267019,0.355244
-0.267105,0.353786
-0.267175,0.352307
-0.267228,0.350807
-0.267264,0.349284
-0.267284,0.34774
-0.267287,0.346173
-0.267272,0.344584
-0.267241,0.342973
-0.267192,0.34134
-0.267126,0.339684
-0.267042,0.338006
-0.26694,0.336305
-0.26682,0.334582
-0.266682,0.332835
-0.266526,0.331066
-0.266351,0.329274
-0.266157,0.327458
-0.265945,0.325619
-0.265713,0.323757
-0.265462,0.321871
-0.265191,0.319961
-0.264901,0.318028
-0.264591,0.31607
-0.26426,0.314089
-0.263909,0.312083
-0.263538,0.310052
-0.263146,0.307997
-0.262732,0.305917
-0.262297,0.303813
-0.26184,0.301683
-0.261362,0.299527
-0.260861,0.297347
-0.260337,0.29514
-0.259791,0.292908
-0.259221,0.290649
-0.258628,0.288364
-0.258012,0.286053
-0.257371,0.283715
-0.256705,0.281349
-0.256015,0.278957
-0.2553,0.276537
-0.254558,0.274089
-0.253791,0.271613
-0.252998,0.269109
-0.252177,0.266576
-0.251329,0.264014
-0.250454,0.261423
-0.24955,0.258803
-0.248617,0.256152
-0.247655,0.253472
-0.246663,0.250761
1,0
0.99998,0.00628319
0.999921,0.0125661
0.999822,0.0188486
