-0.121861,5.12894
-0.149752,5.12951
-0.177639,5.12993
-0.20552,5.1302
-0.233396,5.13032
-0.261264,5.13028
-0.289125,5.13011
-0.316978,5.12978
-0.344821,5.1293
-0.372654,5.12867
-0.400477,5.1279
-0.428288,5.12697
-0.456086,5.1259
-0.483871,5.12468
-0.511642,5.12331
-0.539398,5.1218
-0.567139,5.12013
-0.594863,5.11832
-0.62257,5.11636
-0.650259,5.11426
-0.677929,5.112
-0.70558,5.1096
-0.73321,5.10705
-0.76082,5.10436
-0.788407,5.10152
-0.815972,5.09853
-0.843513,5.0954
-0.87103,5.09212
-0.898523,5.0887
-0.925989,5.08513
-0.953429,5.08141
-0.980842,5.07755
-1.00823,5.07355
-1.03558,5.0694
-1.06291,5.0651
-1.09021,5.06067
-1.11747,5.05608
-1.1447,5.05136
-1.1719,5.04649
-1.19907,5.04148
-1.22621,5.03633
-1.2533,5.03103
-1.28037,5.02559
-1.3074,5.02001
-1.33439,5.01429
-1.36134,5.00842
-1.38825,5.00242
-1.41513,4.99627
-1.44196,4.98999
-1.46876,4.98356
-1.49551,4.97699
-1.52222,4.97028
-1.54889,4.96344
-1.57551,4.95645
-1.60209,4.94933
-1.62863,4.94206
-1.65512,4.93466
-1.68156,4.92712
-1.70796,4.91944
-1.73431,4.91163
-1.76061,4.90368
-1.78686,4.89559
-1.81306,4.88737
-1.83921,4.879
-1.86531,4.87051
-1.89136,4.86188
-1.91735,4.85311
-1.9433,4.84421
-1.96918,4.83517
-1.99502,4.826
-2.0208,4.8167
-2.04652,4.80727
-2.07218,4.7977
-2.09779,4.78799
-2.12334,4.77816
-2.14884,4.7682
-2.17427,4.7581
-2.19964,4.74787
-2.22495,4.73751
-2.2502,4.72702
-2.27539,4.71641
-2.30052,4.70566
-2.32558,4.69478
-2.35058,4.68378
-2.37552,4.67264
-2.40039,4.66138
-2.42519,4.64999
-2.44993,4.63847
-2.4746,4.62683
-2.4992,4.61506
-2.52374,4.60317
-2.54821,4.59115
-2.5726,4.579
-2.59693,4.56673
-2.62119,4.55434
-2.64537,4.54182
-2.66949,4.52918
-2.69353,4.51642
-2.7175,4.50353
-2.74139,4.49052
-2.76521,4.47739
-2.78895,4.46414
-2.81262,4.45077
-2.83622,4.43728
-2.85974,4.42367
-2.88318,4.40994
-2.90654,4.39609
-2.92982,4.38212
-2.95303,4.36803
-2.97615,4.35383
-2.9992,4.33951
-3.02216,4.32508
-3.04505,4.31052
-3.06785,4.29586
-3.09057,4.28107
-3.11321,4.26617
-3.13576,4.25116
-3.15823,4.23604
-3.18062,4.2208
-3.20292,4.20545
-3.22513,4.18998
-3.24726,4.17441
-3.2693,4.15872
-3.29126,4.14293
-3.31313,4.12702
-3.33491,4.111
-3.3566,4.09488
-3.3782,4.07864
-3.39971,4.0623
-3.42113,4.04585
-3.44246,4.02929
-3.4637,4.01263
-3.48485,3.99586
-3.50591,3.97898
-3.52687,3.962
-3.54774,3.94491
-3.56852,3.92772
-3.5892,3.91043
-3.60979,3.89303
-3.63028,3.87553
-3.65068,3.85793
-3.67098,3.84023
-3.69119,3.82243
-3.71129,3.80452
-3.7313,3.78652
-3.75122,3.76842
-3.77103,3.75022
-3.79075,3.73192
-3.81036,3.71352
-3.82988,3.69502
-3.84929,3.67643
-3.86861,3.65775
-3.88782,3.63896
-3.90694,3.62009
-3.92595,3.60111
-3.94486,3.58205
-3.96366,3.56289
-3.98236,3.54364
-4.00096,3.5243
-4.01946,3.50486
-4.03785,3.48533
-4.05613,3.46572
-4.07431,3.44601
-4.09239,3.42621
-4.11036,3.40633
-4.12822,3.38636
-4.14597,3.3663
-4.16362,3.34615
-4.18116,3.32592
-4.19859,3.3056
-4.21592,3.28519
-4.23313,3.2647
-4.25024,3.24413
-4.26724,3.22347
-4.28412,3.20273
-4.3009,3.1819
-4.31756,3.161
-4.33412,3.14001
-4.35056,3.11895
-4.36689,3.0978
-4.38311,3.07657
-4.39921,3.05527
-4.41521,3.03388
-4.43109,3.01242
-4.44685,2.99089
-4.46251,2.96927
-4.47805,2.94758
-4.49347,2.92581
-4.50878,2.90397
-4.52397,2.88206
-4.53905,2.86007
-4.55402,2.83801
-4.56886,2.81587
-4.58359,2.79367
-4.59821,2.77139
-4.6127,2.74905
-4.62708,2.72663
-4.64134,2.70414
-4.65549,2.68159
-4.66951,2.65896
-4.68342,2.63627
-4.6972,2.61352
-4.71087,2.59069
-4.72442,2.5678
-4.73785,2.54485
-4.75116,2.52183
-4.76435,2.49875
-4.77742,2.4756
-4.79036,2.45239
-4.80319,2.42912
-4.81589,2.40579
-4.82848,2.3824
-4.84094,2.35895
-4.85328,2.33544
-4.8655,2.31187
-4.87759,2.28824
-4.88956,2.26455
-4.90141,2.24081
-4.91314,2.21701
-4.92474,2.19315
-4.93621,2.16924
-4.94757,2.14528
-4.9588,2.12126
-4.9699,2.09719
-4.98088,2.07306
-4.99174,2.04889
-5.00247,2.02466
-5.01307,2.00038
-5.02355,1.97605
-5.0339,1.95168
-5.04413,1.92725
-5.05423,1.90277
-5.0642,1.87825
-5.07405,1.85368
-5.08377,1.82907
-5.09337,1.80441
-5.10283,1.7797
-5.11217,1.75495
-5.12139,1.73015
-5.13047,1.70532
-5.13943,1.68044
-5.14826,1.65552
-5.15696,1.63055
-5.16553,1.60555
-5.17397,1.58051
-5.18229,1.55542
-5.19047,1.5303
-5.19853,1.50514
-5.20645,1.47995
-5.21425,1.45471
-5.22192,1.42945
-5.22946,1.40414
-5.23687,1.3788
-5.24415,1.35343
-5.2513,1.32802
-5.25832,1.30258
-5.26521,1.27711
-5.27197,1.25161
-5.27859,1.22607
-5.28509,1.20051
-5.29146,1.17491
-5.29769,1.14929
-5.3038,1.12364
-5.30977,1.09796
-5.31562,1.07225
-5.32133,1.04652
-5.32691,1.02076
-5.33236,0.994973
-5.33767,0.969165
-5.34286,0.943332
-5.34791,0.917477
-5.35283,0.891598
-5.35762,0.865698
-5.36228,0.839777
-5.36681,0.813835
-5.3712,0.787873
-5.37546,0.761892
-5.37959,0.735891
-5.38359,0.709873
-5.38745,0.683838
-5.39118,0.657786
-5.39478,0.631717
-5.39825,0.605633
-5.40158,0.579535
-5.40478,0.553422
-5.40785,0.527295
-5.41079,0.501156
-5.41359,0.475005
-5.41626,0.448841
-5.4188,0.422667
-5.42121,0.396483
-5.42348,0.370289
-5.42562,0.344086
-5.42762,0.317874
-5.42949,0.291655
-5.43123,0.265429
-5.43284,0.239196
-5.43432,0.212957
-5.43566,0.186714
-5.43686,0.160465
-5.43794,0.134213
-5.43888,0.107958
-5.43969,0.0816999
-5.44037,0.05544
-5.44091,0.0291788
-5.44132,0.00291691
-5.44159,-0.023345
-5.44174,-0.0496062
-5.44175,-0.0758663
-5.44163,-0.102124
-5.44137,-0.12838
-5.44098,-0.154632
-5.44046,-0.180881
-5.43981,-0.207125
-5.43902,-0.233364
-5.4381,-0.259597
-5.43705,-0.285824
-5.43587,-0.312044
-5.43455,-0.338256
-5.4331,-0.36446
-5.43152,-0.390655
-5.42981,-0.41684
-5.42796,-0.443015
-5.42598,-0.46918
-5.42387,-0.495332
-5.42163,-0.521473
-5.41925,-0.547601
-5.41674,-0.573716
-5.4141,-0.599816
-5.41133,-0.625902
-5.40843,-0.651973
-5.40539,-0.678027
-5.40223,-0.704065
-5.39893,-0.730086
-5.3955,-0.756089
-5.39194,-0.782074
-5.38825,-0.808039
-5.38443,-0.833985
-5.38047,-0.859911
-5.37639,-0.885815
-5.37217,-0.911698
-5.36782,-0.937559
-5.36335,-0.963396
-5.35874,-0.989211
-5.354,-1.015
-5.34913,-1.04077
-5.34413,-1.06651
-5.33901,-1.09222
-5.33375,-1.11791
-5.32836,-1.14357
-5.32284,-1.1692
-5.31719,-1.1948
-5.31142,-1.22038
-5.30551,-1.24592
-5.29948,-1.27144
-5.29332,-1.29692
-5.28702,-1.32237
-5.2806,-1.34779
-5.27405,-1.37318
-5.26738,-1.39854
-5.26057,-1.42386
-5.25364,-1.44914
-5.24658,-1.47439
-5.23939,-1.4996
-5.23207,-1.52478
-5.22463,-1.54992
-5.21706,-1.57502
-5.20936,-1.60009
-5.20154,-1.62511
-5.19358,-1.6501
-5.18551,-1.67504
-5.1773,-1.69995
-5.16898,-1.72481
-5.16052,-1.74963
-5.15194,-1.77441
-5.14324,-1.79914
-5.1344,-1.82384
-5.12545,-1.84848
-5.11637,-1.87309
-5.10716,-1.89764
-5.09783,-1.92215
-5.08838,-1.94661
-5.0788,-1.97103
-5.0691,-1.9954
-5.05928,-2.01972
-5.04933,-2.04399
-5.03926,-2.06821
-5.02907,-2.09238
-5.01875,-2.1165
-5.00832,-2.14056
-4.99776,-2.16458
-4.98707,-2.18854
-4.97627,-2.21245
-4.96535,-2.2363
-4.9543,-2.2601
-4.94314,-2.28385
-4.93185,-2.30754
-4.92044,-2.33117
-4.90892,-2.35475
-4.89727,-2.37827
-4.8855,-2.40173
-4.87362,-2.42513
-4.86161,-2.44847
-4.84949,-2.47175
-4.83725,-2.49498
-4.82489,-2.51814
-4.81241,-2.54124
-4.79982,-2.56428
-4.78711,-2.58725
-4.77428,-2.61016
-4.76133,-2.63301
-4.74827,-2.6558
-4.7351,-2.67851
-4.7218,-2.70117
-4.70839,-2.72375
-4.69487,-2.74628
-4.68123,-2.76873
-4.66748,-2.79111
-4.65361,-2.81343
-4.63963,-2.83568
-4.62553,-2.85786
-4.61133,-2.87997
-4.597,-2.90201
-4.58257,-2.92397
-4.56802,-2.94587
-4.55337,-2.96769
-4.5386,-2.98944
-4.52372,-3.01112
-4.50872,-3.03272
-4.49362,-3.05425
-4.47841,-3.0757
-4.46309,-3.09708
-4.44765,-3.11838
-4.43211,-3.13961
-4.41646,-3.16076
-4.4007,-3.18183
-4.38484,-3.20282
-4.36886,-3.22374
-4.35278,-3.24457
-4.33659,-3.26532
-4.3203,-3.286
-4.30389,-3.30659
-4.28739,-3.3271
-4.27077,-3.34753
-4.25405,-3.36788
-4.23723,-3.38814
-4.2203,-3.40832
-4.20327,-3.42842
-4.18613,-3.44843
-4.1689,-3.46836
-4.15155,-3.4882
-4.13411,-3.50796
-4.11656,-3.52762
-4.09891,-3.5472
-4.08117,-3.5667
-4.06332,-3.5861
-4.04536,-3.60542
-4.02731,-3.62465
-4.00916,-3.64379
-3.99091,-3.66283
-3.97257,-3.68179
-3.95412,-3.70065
-3.93557,-3.71943
-3.91693,-3.73811
-3.89819,-3.7567
-3.87936,-3.77519
-3.86042,-3.7936
-3.8414,-3.8119
-3.82227,-3.83012
-3.80305,-3.84823
-3.78374,-3.86625
-3.76433,-3.88418
-3.74483,-3.90201
-3.72524,-3.91974
-3.70555,-3.93738
-3.68577,-3.95491
-3.6659,-3.97235
-3.64594,-3.98969
-3.62589,-4.00693
-3.60575,-4.02407
-3.58551,-4.04111
-3.56519,-4.05804
-3.54478,-4.07488
-3.52428,-4.09161
-3.50369,-4.10825
-3.48301,-4.12478
-3.46225,-4.1412
-3.4414,-4.15753
-3.42047,-4.17374
-3.39945,-4.18986
-3.37834,-4.20587
-3.35715,-4.22177
-3.33587,-4.23757
-3.31451,-4.25326
-3.29307,-4.26884
-3.27155,-4.28432
-3.24994,-4.29969
-3.22825,-4.31495
-3.20648,-4.3301
-3.18463,-4.34515
-3.1627,-4.36008
-3.14069,-4.37491
-3.1186,-4.38962
-3.09643,-4.40422
-3.07418,-4.41872
-3.05186,-4.4331
-3.02946,-4.44737
-3.00698,-4.46152
-2.98443,-4.47557
-2.9618,-4.4895
-2.9391,-4.50331
-2.91632,-4.51702
-2.89347,-4.53061
-2.87054,-4.54408
-2.84754,-4.55744
-2.82447,-4.57068
-2.80133,-4.58381
-2.77812,-4.59682
-2.75484,-4.60971
-2.73148,-4.62249
-2.70806,-4.63515
-2.68457,-4.64769
-2.66101,-4.66011
-2.63738,-4.67241
-2.61368,-4.6846
-2.58992,-4.69666
-2.5661,-4.70861
-2.5422,-4.72043
-2.51824,-4.73214
-2.49422,-4.74372
-2.47014,-4.75518
-2.44599,-4.76652
-2.42177,-4.77774
-2.3975,-4.78884
-2.37317,-4.79981
-2.34877,-4.81066
-2.32431,-4.82139
-2.2998,-4.83199
-2.27522,-4.84247
-2.25059,-4.85283
-2.2259,-4.86306
-2.20115,-4.87316
-2.17634,-4.88314
-2.15148,-4.89299
-2.12656,-4.90272
-2.10159,-4.91232
-2.07657,-4.92179
-2.05149,-4.93114
-2.02636,-4.94036
-2.00117,-4.94945
-1.97593,-4.95841
-1.95065,-4.96725
-1.92531,-4.97596
-1.89992,-4.98453
-1.87448,-4.99298
-1.849,-5.0013
-1.82346,-5.00949
-1.79788,-5.01755
-1.77226,-5.02547
-1.74658,-5.03327
-1.72086,-5.04094
-1.6951,-5.04847
-1.66929,-5.05588
-1.64344,-5.06315
-1.61754,-5.07029
-1.59161,-5.07729
-1.56563,-5.08417
-1.53961,-5.09091
-1.51355,-5.09752
-1.48745,-5.10399
-1.46131,-5.11033
-1.43513,-5.11654
-1.40892,-5.12261
-1.38267,-5.12855
-1.35638,-5.13436
-1.33006,-5.14002
-1.3037,-5.14556
-1.27731,-5.15095
-1.25088,-5.15622
-1.22442,-5.16134
-1.19793,-5.16633
-1.17141,-5.17119
-1.14486,-5.1759
-1.11827,-5.18049
-1.09166,-5.18493
-1.06502,-5.18924
-1.03835,-5.1934
-1.01165,-5.19744
-0.984925,-5.20133
-0.958174,-5.20508
-0.931398,-5.2087
-0.904597,-5.21218
-0.877772,-5.21552
-0.850924,-5.21872
-0.824053,-5.22178
-0.79716,-5.22471
-0.770246,-5.22749
-0.743311,-5.23014
-0.716357,-5.23264
-0.689383,-5.23501
-0.662391,-5.23723
-0.635382,-5.23932
-0.608355,-5.24126
-0.581312,-5.24306
-0.554254,-5.24473
-0.52718,-5.24625
-0.500093,-5.24763
-0.472992,-5.24887
-0.445878,-5.24997
-0.418753,-5.25093
-0.391616,-5.25175
-0.364468,-5.25243
-0.337311,-5.25296
-0.310145,-5.25335
-0.28297,-5.2536
-0.255788,-5.25371
-0.228599,-5.25368
-0.201403,-5.2535
-0.174203,-5.25318
-0.146997,-5.25272
-0.119788,-5.25212
-0.092575,-5.25137
-0.0653598,-5.25048
-0.0381429,-5.24945
-0.010925,-5.24828
0.0162933,-5.24696
0.043511,-5.2455
0.0707276,-5.2439
0.0979422,-5.24215
0.125154,-5.24026
0.152363,-5.23823
0.179567,-5.23605
0.206766,-5.23373
0.23396,-5.23127
0.261147,-5.22867
0.288327,-5.22592
0.315499,-5.22302
0.342663,-5.21999
0.369817,-5.21681
0.396961,-5.21348
0.424094,-5.21002
0.451215,-5.20641
0.478323,-5.20265
0.505419,-5.19876
0.5325,-5.19471
0.559567,-5.19053
0.586619,-5.1862
0.613654,-5.18173
0.640672,-5.17711
0.667672,-5.17235
0.694654,-5.16745
0.721616,-5.16241
0.748558,-5.15722
0.77548,-5.15188
0.80238,-5.14641
0.829257,-5.14079
0.856112,-5.13502
0.882942,-5.12912
0.909748,-5.12307
0.936528,-5.11688
0.963282,-5.11054
0.99001,-5.10406
1.01671,-5.09744
1.04338,-5.09068
1.07002,-5.08377
1.09663,-5.07672
1.12321,-5.06953
1.14976,-5.06219
1.17628,-5.05471
1.20276,-5.04709
1.22921,-5.03933
1.25563,-5.03143
1.28201,-5.02338
1.30835,-5.0152
1.33466,-5.00687
1.36093,-4.99839
1.38716,-4.98978
1.41335,-4.98103
1.4395,-4.97213
1.46561,-4.9631
1.49168,-4.95392
1.5177,-4.9446
1.54369,-4.93514
1.56963,-4.92554
1.59552,-4.9158
1.62137,-4.90592
1.64717,-4.8959
1.67293,-4.88574
1.69863,-4.87545
1.72429,-4.86501
1.7499,-4.85443
1.77546,-4.84371
1.80097,-4.83286
1.82643,-4.82186
1.85183,-4.81073
1.87718,-4.79946
1.90248,-4.78805
1.92772,-4.77651
1.95291,-4.76482
1.97804,-4.753
2.00311,-4.74104
2.02813,-4.72895
2.05309,-4.71672
2.07798,-4.70435
2.10282,-4.69184
2.1276,-4.6792
2.15231,-4.66643
2.17697,-4.65352
2.20155,-4.64047
2.22608,-4.62729
2.25054,-4.61398
2.27494,-4.60053
2.29927,-4.58694
2.32353,-4.57323
2.34772,-4.55938
2.37185,-4.54539
2.3959,-4.53128
2.41989,-4.51703
2.44381,-4.50265
2.46765,-4.48814
2.49142,-4.47349
2.51512,-4.45872
2.53875,-4.44382
2.5623,-4.42878
2.58577,-4.41361
2.60917,-4.39832
2.6325,-4.38289
2.65574,-4.36734
2.67891,-4.35166
2.702,-4.33585
2.725,-4.31991
2.74793,-4.30384
2.77078,-4.28765
2.79354,-4.27133
2.81622,-4.25488
2.83882,-4.23831
2.86134,-4.22161
2.88377,-4.20479
2.90611,-4.18784
2.92837,-4.17077
2.95054,-4.15357
2.97262,-4.13625
2.99462,-4.11881
3.01652,-4.10124
3.03833,-4.08355
3.06006,-4.06574
3.08169,-4.04781
3.10323,-4.02976
3.12468,-4.01158
3.14604,-3.99329
3.1673,-3.97488
3.18846,-3.95635
3.20953,-3.9377
3.2305,-3.91893
3.25138,-3.90004
3.27216,-3.88104
3.29284,-3.86192
3.31342,-3.84268
3.3339,-3.82333
3.35428,-3.80387
3.37456,-3.78428
3.39474,-3.76459
3.41482,-3.74478
3.43479,-3.72486
3.45466,-3.70482
3.47442,-3.68467
3.49408,-3.66441
3.51363,-3.64404
3.53308,-3.62356
3.55242,-3.60297
3.57165,-3.58227
3.59077,-3.56146
3.60978,-3.54055
3.62868,-3.51952
3.64748,-3.49839
3.66616,-3.47715
3.68473,-3.45581
3.70319,-3.43436
3.72153,-3.4128
3.73976,-3.39114
3.75788,-3.36938
3.77588,-3.34751
3.79376,-3.32555
3.81153,-3.30348
3.82919,-3.28131
3.84672,-3.25903
3.86414,-3.23666
3.88144,-3.21419
3.89862,-3.19162
3.91567,-3.16895
3.93261,-3.14619
3.94943,-3.12332
3.96613,-3.10036
3.9827,-3.07731
3.99915,-3.05416
4.01548,-3.03092
4.03168,-3.00758
4.04776,-2.98415
4.06371,-2.96063
4.07954,-2.93701
4.09524,-2.91331
4.11082,-2.88951
4.12626,-2.86563
4.14158,-2.84165
4.15677,-2.81759
4.17183,-2.79344
4.18677,-2.76921
4.20157,-2.74488
4.21624,-2.72048
4.23078,-2.69598
4.24518,-2.67141
4.25946,-2.64675
4.2736,-2.62201
4.28761,-2.59718
4.30149,-2.57228
4.31523,-2.54729
4.32883,-2.52223
4.3423,-2.49708
4.35564,-2.47186
4.36884,-2.44656
4.3819,-2.42119
4.39482,-2.39573
4.40761,-2.37021
4.42026,-2.34461
4.43276,-2.31893
4.44513,-2.29318
4.45736,-2.26736
4.46945,-2.24147
4.4814,-2.21551
4.49321,-2.18948
4.50488,-2.16338
4.5164,-2.13721
4.52779,-2.11097
4.53903,-2.08467
4.55012,-2.0583
4.56107,-2.03187
4.57188,-2.00537
4.58255,-1.97881
4.59307,-1.95219
4.60344,-1.92551
4.61367,-1.89876
4.62375,-1.87195
4.63369,-1.84509
4.64347,-1.81816
4.65312,-1.79118
4.66261,-1.76414
4.67196,-1.73705
4.68115,-1.7099
4.6902,-1.6827
4.6991,-1.65544
4.70785,-1.62813
4.71645,-1.60077
4.7249,-1.57336
4.7332,-1.54589
4.74135,-1.51838
4.74935,-1.49082
4.75719,-1.46321
4.76489,-1.43556
4.77243,-1.40786
4.77982,-1.38011
4.78706,-1.35232
4.79414,-1.32449
4.80108,-1.29662
4.80785,-1.2687
4.81448,-1.24074
4.82095,-1.21275
4.82726,-1.18471
4.83343,-1.15664
4.83943,-1.12853
4.84528,-1.10038
4.85098,-1.0722
4.85652,-1.04398
4.8619,-1.01573
4.86713,-0.98745
4.8722,-0.959136
4.87712,-0.930791
4.88188,-0.902416
4.88648,-0.874013
4.89093,-0.845581
4.89521,-0.817122
4.89935,-0.788637
4.90332,-0.760126
4.90713,-0.731591
4.91079,-0.703032
4.91429,-0.674451
4.91763,-0.645847
4.92081,-0.617223
4.92383,-0.58858
4.9267,-0.559917
4.9294,-0.531236
4.93195,-0.502538
4.93434,-0.473824
4.93656,-0.445094
4.93863,-0.41635
4.94054,-0.387593
4.94229,-0.358823
4.94388,-0.330041
4.94531,-0.301249
4.94658,-0.272447
4.94769,-0.243636
4.94864,-0.214817
4.94943,-0.185992
4.95006,-0.15716
4.95053,-0.128323
4.95084,-0.0994822
4.95099,-0.070638
4.95098,-0.0417915
4.9508,-0.0129437
4.95047,0.0159046
4.94998,0.0447524
4.94932,0.0735988
4.94851,0.102443
4.94754,0.131283
4.9464,0.16012
4.9451,0.188951
4.94365,0.217776
4.94203,0.246594
4.94026,0.275405
4.93832,0.304206
4.93622,0.332997
4.93396,0.361778
4.93155,0.390546
4.92897,0.419303
4.92623,0.448045
4.92333,0.476773
4.92027,0.505486
4.91705,0.534182
4.91368,0.562861
4.91014,0.591521
4.90644,0.620162
4.90258,0.648784
4.89857,0.677384
4.89439,0.705962
4.89006,0.734517
4.88556,0.763048
4.88091,0.791555
4.8761,0.820035
4.87113,0.848489
4.866,0.876916
4.86071,0.905314
4.85526,0.933683
4.84966,0.962021
4.8439,0.990328
4.83798,1.0186
4.83191,1.04684
4.82567,1.07505
4.81928,1.10322
4.81273,1.13136
4.80603,1.15946
4.79917,1.18752
4.79215,1.21555
4.78498,1.24353
4.77765,1.27148
4.77017,1.29938
4.76253,1.32724
4.75473,1.35505
4.74679,1.38283
4.73868,1.41056
4.73042,1.43824
4.72201,1.46587
4.71345,1.49346
4.70473,1.521
4.69586,1.54849
4.68683,1.57593
4.67766,1.60332
4.66833,1.63065
4.65885,1.65793
4.64921,1.68516
4.63943,1.71234
4.62949,1.73946
4.61941,1.76652
4.60917,1.79352
4.59879,1.82047
4.58825,1.84736
4.57757,1.87418
4.56674,1.90095
4.55576,1.92765
4.54463,1.9543
4.53335,1.98088
4.52192,2.00739
4.51035,2.03384
4.49864,2.06022
4.48677,2.08654
4.47476,2.11279
4.46261,2.13897
4.45031,2.16508
4.43786,2.19112
4.42528,2.21709
4.41254,2.24298
4.39967,2.26881
4.38665,2.29456
4.37349,2.32024
4.36019,2.34584
4.34675,2.37136
4.33316,2.39681
4.31944,2.42218
4.30558,2.44748
4.29157,2.47269
4.27743,2.49782
4.26315,2.52288
4.24873,2.54785
4.23417,2.57274
4.21948,2.59754
4.20465,2.62226
4.18968,2.6469
4.17458,2.67145
4.15935,2.69592
4.14398,2.7203
4.12847,2.74459
4.11283,2.76879
4.09706,2.7929
4.08116,2.81692
4.06513,2.84085
4.04896,2.86469
4.03266,2.88844
4.01624,2.9121
3.99968,2.93566
3.983,2.95912
3.96618,2.98249
3.94924,3.00577
3.93217,3.02895
3.91498,3.05203
3.89766,3.07501
3.88021,3.09789
3.86264,3.12068
3.84495,3.14336
3.82713,3.16595
3.80919,3.18843
3.79112,3.21081
3.77294,3.23308
3.75463,3.25526
3.73621,3.27732
3.71766,3.29929
3.69899,3.32114
3.68021,3.3429
3.66131,3.36454
3.64229,3.38608
3.62315,3.4075
3.6039,3.42882
3.58453,3.45003
3.56505,3.47113
3.54546,3.49212
3.52575,3.513
3.50592,3.53376
3.48599,3.55442
3.46595,3.57496
3.44579,3.59538
3.42553,3.61569
3.40515,3.63589
3.38467,3.65597
3.36408,3.67593
3.34338,3.69578
3.32258,3.71551
3.30167,3.73512
3.28065,3.75461
3.25954,3.77399
3.23831,3.79324
3.21699,3.81237
3.19556,3.83139
3.17403,3.85028
3.1524,3.86905
3.13068,3.88769
3.10885,3.90622
3.08692,3.92462
3.0649,3.94289
3.04278,3.96105
3.02056,3.97907
2.99825,3.99697
2.97584,4.01475
2.95334,4.0324
2.93074,4.04992
2.90806,4.06731
2.88528,4.08458
2.86241,4.10171
2.83945,4.11872
2.8164,4.1356
2.79327,4.15235
2.77004,4.16897
2.74673,4.18546
2.72333,4.20181
2.69985,4.21804
2.67628,4.23413
2.65263,4.25009
2.62889,4.26592
2.60507,4.28161
2.58117,4.29717
2.55719,4.3126
2.53313,4.32789
2.50899,4.34304
2.48478,4.35806
2.46048,4.37295
2.43611,4.38769
2.41166,4.40231
2.38714,4.41678
2.36254,4.43112
2.33787,4.44532
2.31313,4.45938
2.28831,4.4733
2.26343,4.48708
2.23847,4.50073
2.21345,4.51423
2.18835,4.5276
2.16319,4.54083
2.13796,4.55391
2.11266,4.56685
2.0873,4.57966
2.06188,4.59232
2.03639,4.60484
2.01083,4.61722
1.98522,4.62945
1.95954,4.64154
1.93381,4.65349
1.90801,4.6653
1.88216,4.67697
1.85625,4.68848
1.83028,4.69986
1.80425,4.71109
1.77817,4.72218
1.75203,4.73312
1.72585,4.74392
1.6996,4.75457
1.67331,4.76508
1.64696,4.77544
1.62057,4.78565
1.59412,4.79572
1.56763,4.80565
1.54109,4.81542
1.5145,4.82505
1.48786,4.83454
1.46118,4.84387
1.43446,4.85306
1.40769,4.8621
1.38088,4.87099
1.35402,4.87974
1.32713,4.88834
1.30019,4.89679
1.27322,4.90509
1.2462,4.91324
1.21915,4.92124
1.19207,4.9291
1.16494,4.93681
1.13778,4.94436
1.11059,4.95177
1.08336,4.95903
1.0561,4.96614
1.02881,4.9731
1.00149,4.97991
0.974135,4.98658
0.946753,4.99309
0.919342,4.99945
0.891904,5.00566
0.864438,5.01172
0.836947,5.01763
0.809431,5.0234
0.78189,5.02901
0.754326,5.03447
0.72674,5.03978
0.699131,5.04494
0.671502,5.04995
0.643853,5.05481
0.616184,5.05952
0.588497,5.06408
0.560792,5.06849
0.533071,5.07275
0.505334,5.07685
0.477581,5.08081
0.449815,5.08461
0.422035,5.08827
0.394242,5.09177
0.366438,5.09513
0.338622,5.09833
0.310797,5.10139
0.282963,5.10429
0.25512,5.10704
0.227269,5.10964
0.199411,5.11209
0.171548,5.11439
0.14368,5.11654
0.115807,5.11854
0.0879305,5.12039
0.0600516,5.12209
0.0321708,5.12364
0.00428893,5.12504
-0.0235931,5.12629
-0.0514745,5.12739
-0.0793545,5.12834
-0.107232,5.12914
-0.135107,5.12979
-0.162978,5.13029
-0.190844,5.13064
-0.218705,5.13084
-0.246559,5.13089
-0.274407,5.1308
-0.302246,5.13055
-0.330077,5.13016
-0.357898,5.12961
-0.38571,5.12892
-0.413509,5.12808
-0.441298,5.12709
-0.469073,5.12596
-0.496835,5.12467
-0.524583,5.12324
-0.552315,5.12166
-0.580032,5.11993
-0.607732,5.11805
-0.635415,5.11603
-0.66308,5.11386
-0.690725,5.11154
-0.718351,5.10907
-0.745956,5.10646
-0.77354,5.1037
-0.801102,5.1008
-0.828641,5.09775
-0.856157,5.09456
-0.883648,5.09121
-0.911114,5.08773
-0.938554,5.0841
-0.965967,5.08032
-0.993353,5.0764
-1.02071,5.07233
-1.04804,5.06812
-1.07534,5.06377
-1.10261,5.05927
-1.12984,5.05463
-1.15705,5.04984
-1.18422,5.04491
-1.21136,5.03984
-1.23847,5.03463
-1.26554,5.02927
-1.29257,5.02377
-1.31957,5.01813
-1.34653,5.01235
-1.37345,5.00643
-1.40034,5.00036
-1.42718,4.99416
-1.45399,4.98781
-1.48075,4.98133
-1.50748,4.9747
-1.53416,4.96793
-1.56079,4.96103
-1.58739,4.95399
-1.61394,4.9468
-1.64044,4.93948
-1.6669,4.93202
-1.69331,4.92443
-1.71968,4.91669
-1.74599,4.90882
-1.77226,4.90081
-1.79848,4.89267
-1.82465,4.88439
-1.85077,4.87597
-1.87684,4.86742
-1.90285,4.85873
-1.92882,4.84991
-1.95473,4.84096
-1.98058,4.83186
-2.00638,4.82264
-2.03213,4.81328
-2.05782,4.80379
-2.08345,4.79417
-2.10902,4.78441
-2.13454,4.77453
-2.16,4.76451
-2.1854,4.75436
-2.21073,4.74407
-2.23601,4.73366
-2.26123,4.72312
-2.28638,4.71245
