0.691967,0.410394
0.691879,0.413174
0.691783,0.41595
0.691681,0.418722
0.691572,0.42149
0.691455,0.424254
0.691332,0.427014
0.691203,0.42977
0.691066,0.432522
0.690923,0.435269
0.690773,0.438013
0.690616,0.440752
0.690453,0.443487
0.690283,0.446218
0.690107,0.448945
0.689924,0.451668
0.689735,0.454386
0.689539,0.457101
0.689337,0.459811
0.689129,0.462517
0.688914,0.465219
0.688692,0.467917
0.688465,0.47061
0.688231,0.4733
0.687991,0.475985
0.687745,0.478666
0.687493,0.481343
0.687235,0.484016
0.68697,0.486684
0.6867,0.489348
0.686423,0.492008
0.686141,0.494664
0.685852,0.497316
0.685558,0.499963
0.685258,0.502606
0.684952,0.505245
0.68464,0.50788
0.684322,0.51051
0.683998,0.513137
0.683669,0.515759
0.683334,0.518377
0.682993,0.52099
0.682647,0.5236
0.682295,0.526205
0.681938,0.528806
0.681574,0.531402
0.681206,0.533995
0.680832,0.536583
0.680452,0.539167
0.680067,0.541746
0.679677,0.544322
0.679281,0.546893
0.67888,0.54946
0.678473,0.552022
0.678061,0.554581
0.677644,0.557135
0.677222,0.559685
0.676794,0.56223
0.676361,0.564772
0.675923,0.567309
0.67548,0.569842
0.675032,0.572371
0.674578,0.574895
0.67412,0.577415
0.673657,0.579931
0.673188,0.582443
0.672715,0.58495
0.672236,0.587453
0.671753,0.589952
0.671265,0.592446
0.670772,0.594937
0.670274,0.597423
0.669771,0.599905
0.669263,0.602382
0.668751,0.604856
0.668234,0.607325
0.667712,0.60979
0.667185,0.61225
0.666654,0.614707
0.666118,0.617159
0.665578,0.619607
0.665033,0.62205
0.664483,0.62449
0.663928,0.626925
0.66337,0.629356
0.662806,0.631782
0.662238,0.634205
0.661666,0.636623
0.661089,0.639037
0.660508,0.641447
0.659923,0.643852
0.659333,0.646253
0.658738,0.64865
0.65814,0.651043
0.657537,0.653432
0.656929,0.655816
0.656318,0.658196
0.655702,0.660572
0.655082,0.662944
0.654458,0.665312
0.65383,0.667675
0.653197,0.670034
0.652561,0.672389
0.65192,0.674739
0.651275,0.677086
0.650626,0.679428
0.649973,0.681766
0.649316,0.6841
0.648655,0.68643
0.64799,0.688755
0.647321,0.691077
0.646648,0.693394
0.645972,0.695707
0.645291,0.698015
0.644606,0.70032
0.643918,0.70262
0.643225,0.704916
0.642529,0.707208
0.641829,0.709496
0.641126,0.71178
0.640418,0.71406
0.639707,0.716335
0.638992,0.718606
0.638273,0.720873
0.637551,0.723136
0.636825,0.725395
0.636095,0.72765
0.635362,0.7299
0.634625,0.732146
0.633885,0.734389
0.63314,0.736627
0.632393,0.738861
0.631642,0.741091
0.630887,0.743316
0.630129,0.745538
0.629367,0.747755
0.628602,0.749969
0.627833,0.752178
0.627061,0.754383
0.626286,0.756584
0.625507,0.758781
0.624725,0.760974
0.623939,0.763162
0.62315,0.765347
0.622358,0.767528
0.621562,0.769704
0.620763,0.771876
0.619961,0.774045
0.619156,0.776209
0.618347,0.778369
0.617535,0.780525
0.61672,0.782677
0.615902,0.784825
0.615081,0.786969
0.614256,0.789109
0.613428,0.791245
0.612598,0.793377
0.611764,0.795504
0.610927,0.797628
0.610086,0.799748
0.609243,0.801863
0.608397,0.803975
0.607548,0.806082
0.606695,0.808186
0.60584,0.810285
0.604982,0.812381
0.604121,0.814472
0.603257,0.81656
0.602389,0.818643
0.601519,0.820723
0.600646,0.822798
0.599771,0.82487
0.598892,0.826938
0.59801,0.829001
0.597126,0.831061
0.596239,0.833116
0.595349,0.835168
0.594456,0.837215
0.59356,0.839259
0.592662,0.841299
0.59176,0.843335
0.590856,0.845367
0.58995,0.847394
0.58904,0.849418
0.588128,0.851438
0.587213,0.853454
0.586296,0.855466
0.585376,0.857475
0.584453,0.859479
0.583528,0.861479
0.5826,0.863476
0.581669,0.865468
0.580736,0.867457
0.5798,0.869442
0.578862,0.871422
0.577921,0.873399
0.576977,0.875372
0.576031,0.877341
0.575083,0.879307
0.574132,0.881268
0.573178,0.883226
0.572223,0.885179
0.571264,0.887129
0.570303,0.889075
0.56934,0.891017
0.568374,0.892955
0.567406,0.894889
0.566436,0.89682
0.565463,0.898746
0.564488,0.900669
0.56351,0.902588
0.56253,0.904503
0.561548,0.906415
0.560563,0.908322
0.559576,0.910226
0.558587,0.912125
0.557595,0.914021
0.556602,0.915914
0.555605,0.917802
0.554607,0.919687
0.553607,0.921567
0.552604,0.923445
0.551599,0.925318
0.550592,0.927187
0.549582,0.929053
0.548571,0.930915
0.547557,0.932773
0.546541,0.934627
0.545523,0.936478
0.544503,0.938325
0.543481,0.940168
0.542456,0.942007
0.54143,0.943843
0.540401,0.945675
0.539371,0.947503
0.538338,0.949327
0.537303,0.951148
0.536266,0.952965
0.535227,0.954778
0.534186,0.956587
0.533144,0.958393
0.532099,0.960195
0.531052,0.961993
0.530003,0.963788
0.528952,0.965579
0.527899,0.967366
0.526845,0.96915
0.525788,0.97093
0.524729,0.972706
0.523669,0.974479
0.522606,0.976247
0.521542,0.978013
0.520476,0.979774
0.519408,0.981532
0.518338,0.983286
0.517266,0.985037
0.516192,0.986784
0.515117,0.988527
0.51404,0.990267
0.51296,0.992003
0.511879,0.993735
0.510797,0.995464
0.509712,0.997189
0.508626,0.99891
0.507538,1.00063
0.506448,1.00234
0.505356,1.00405
0.504263,1.00576
0.503168,1.00746
0.502071,1.00916
0.500973,1.01086
0.499873,1.01255
0.498771,1.01424
0.497667,1.01593
0.496562,1.01761
0.495455,1.01929
0.494347,1.02096
0.493237,1.02263
0.492125,1.0243
0.491011,1.02597
0.489896,1.02763
0.48878,1.02928
0.487661,1.03094
0.486541,1.03259
0.48542,1.03423
0.484297,1.03588
0.483172,1.03752
0.482046,1.03915
0.480919,1.04078
0.479789,1.04241
0.478659,1.04404
0.477526,1.04566
0.476393,1.04728
0.475257,1.04889
0.474121,1.0505
0.472982,1.05211
0.471843,1.05372
0.470701,1.05532
0.469559,1.05691
0.468415,1.05851
0.467269,1.0601
0.466122,1.06169
0.464973,1.06327
0.463824,1.06485
0.462672,1.06643
0.46152,1.068
0.460366,1.06957
0.45921,1.07113
0.458053,1.0727
0.456895,1.07426
0.455735,1.07581
0.454574,1.07736
0.453412,1.07891
0.452249,1.08046
0.451084,1.082
0.449917,1.08354
0.44875,1.08508
0.447581,1.08661
0.44641,1.08814
0.445239,1.08966
0.444066,1.09118
0.442892,1.0927
0.441717,1.09422
0.44054,1.09573
0.439362,1.09724
0.438183,1.09874
0.437003,1.10024
0.435821,1.10174
0.434638,1.10324
0.433454,1.10473
0.432269,1.10622
0.431082,1.1077
0.429895,1.10918
0.428706,1.11066
0.427516,1.11213
0.426324,1.11361
0.425132,1.11507
0.423938,1.11654
0.422744,1.118
0.421548,1.11946
0.420351,1.12091
0.419153,1.12236
0.417953,1.12381
0.416753,1.12526
0.415551,1.1267
0.414349,1.12814
0.413145,1.12957
0.41194,1.131
0.410734,1.13243
0.409527,1.13386
0.408319,1.13528
0.40711,1.1367
0.4059,1.13811
0.404688,1.13952
0.403476,1.14093
0.402263,1.14234
0.401048,1.14374
0.399833,1.14514
0.398616,1.14654
0.397399,1.14793
0.396181,1.14932
0.394961,1.1507
0.393741,1.15209
0.392519,1.15347
0.391297,1.15484
0.390073,1.15621
0.388849,1.15758
0.387624,1.15895
0.386397,1.16031
0.38517,1.16167
0.383942,1.16303
0.382713,1.16439
0.381483,1.16574
0.380252,1.16708
0.37902,1.16843
0.377787,1.16977
0.376553,1.17111
0.375318,1.17244
0.374083,1.17377
0.372846,1.1751
0.371609,1.17643
0.370371,1.17775
0.369132,1.17907
0.367892,1.18038
0.366651,1.18169
0.365409,1.183
0.364167,1.18431
0.362923,1.18561
0.361679,1.18691
0.360434,1.18821
0.359188,1.1895
0.357942,1.19079
0.356694,1.19208
0.355446,1.19336
0.354197,1.19464
0.352947,1.19592
0.351696,1.1972
0.350445,1.19847
0.349192,1.19974
0.347939,1.201
0.346685,1.20226
0.345431,1.20352
0.344175,1.20478
0.342919,1.20603
0.341663,1.20728
0.340405,1.20853
0.339147,1.20977
0.337888,1.21101
0.336628,1.21225
0.335367,1.21349
0.334106,1.21472
0.332844,1.21595
0.331581,1.21717
0.330318,1.21839
0.329054,1.21961
0.327789,1.22083
0.326524,1.22204
0.325258,1.22325
0.323991,1.22446
0.322723,1.22566
0.321455,1.22686
0.320186,1.22806
0.318917,1.22926
0.317647,1.23045
0.316376,1.23164
0.315105,1.23282
0.313833,1.23401
0.31256,1.23519
0.311287,1.23636
0.310013,1.23754
0.308738,1.23871
0.307463,1.23987
0.306187,1.24104
0.304911,1.2422
0.303634,1.24336
0.302357,1.24452
0.301079,1.24567
0.2998,1.24682
0.298521,1.24796
0.297241,1.24911
0.29596,1.25025
0.294679,1.25139
0.293398,1.25252
0.292116,1.25365
0.290833,1.25478
0.28955,1.25591
0.288266,1.25703
0.286982,1.25815
0.285697,1.25927
0.284412,1.26038
0.283126,1.26149
0.28184,1.2626
0.280553,1.26371
0.279266,1.26481
0.277978,1.26591
0.27669,1.26701
0.275401,1.2681
0.274111,1.26919
0.272822,1.27028
0.271531,1.27136
0.27024,1.27245
0.268949,1.27352
0.267657,1.2746
0.266365,1.27567
0.265073,1.27674
0.26378,1.27781
0.262486,1.27888
0.261192,1.27994
0.259898,1.281
0.258603,1.28205
0.257307,1.28311
0.256012,1.28416
0.254716,1.2852
0.253419,1.28625
0.252122,1.28729
0.250825,1.28833
0.249527,1.28936
0.248229,1.2904
0.24693,1.29143
0.245631,1.29245
0.244332,1.29348
0.243032,1.2945
0.241732,1.29552
0.240431,1.29653
0.23913,1.29755
0.237829,1.29856
0.236527,1.29956
0.235225,1.30057
0.233923,1.30157
0.23262,1.30257
0.231317,1.30356
0.230014,1.30456
0.22871,1.30555
0.227406,1.30653
0.226101,1.30752
0.224797,1.3085
0.223491,1.30948
0.222186,1.31046
0.22088,1.31143
0.219574,1.3124
0.218268,1.31337
0.216961,1.31433
0.215654,1.3153
0.214347,1.31625
0.213039,1.31721
0.211731,1.31816
0.210423,1.31912
0.209115,1.32006
0.207806,1.32101
0.206497,1.32195
0.205188,1.32289
0.203878,1.32383
0.202569,1.32476
0.201258,1.3257
0.199948,1.32662
0.198638,1.32755
0.197327,1.32847
0.196016,1.32939
0.194704,1.33031
0.193393,1.33123
0.192081,1.33214
0.190769,1.33305
0.189457,1.33396
0.188144,1.33486
0.186831,1.33576
0.185519,1.33666
0.184205,1.33756
0.182892,1.33845
0.181578,1.33934
0.180265,1.34023
0.178951,1.34111
0.177636,1.342
0.176322,1.34288
0.175008,1.34375
0.173693,1.34463
0.172378,1.3455
0.171063,1.34637
0.169747,1.34723
0.168432,1.3481
0.167116,1.34896
0.165801,1.34982
0.164485,1.35067
0.163168,1.35152
0.161852,1.35237
0.160536,1.35322
0.159219,1.35407
0.157902,1.35491
0.156586,1.35575
0.155269,1.35658
0.153951,1.35742
0.152634,1.35825
0.151317,1.35908
0.149999,1.3599
0.148681,1.36073
0.147364,1.36155
0.146046,1.36236
0.144728,1.36318
0.14341,1.36399
0.142091,1.3648
0.140773,1.36561
0.139455,1.36641
0.138136,1.36722
0.136817,1.36802
0.135499,1.36881
0.13418,1.36961
0.132861,1.3704
0.131542,1.37119
0.130223,1.37197
0.128904,1.37276
0.127584,1.37354
0.126265,1.37432
0.124946,1.37509
0.123626,1.37587
0.122307,1.37664
0.120987,1.3774
0.119668,1.37817
0.118348,1.37893
0.117028,1.37969
0.115709,1.38045
0.114389,1.3812
0.113069,1.38196
0.111749,1.38271
0.110429,1.38345
0.109109,1.3842
0.107789,1.38494
0.106469,1.38568
0.105149,1.38642
0.103829,1.38715
0.102509,1.38788
0.101189,1.38861
0.0998693,1.38934
0.0985492,1.39006
0.0972291,1.39078
0.095909,1.3915
0.094589,1.39222
0.0932689,1.39293
0.0919488,1.39364
0.0906288,1.39435
0.0893087,1.39506
0.0879887,1.39576
0.0866687,1.39646
0.0853487,1.39716
0.0840287,1.39786
0.0827088,1.39855
0.0813889,1.39924
0.080069,1.39993
0.0787492,1.40061
0.0774294,1.4013
0.0761096,1.40198
0.0747899,1.40266
0.0734702,1.40333
0.0721506,1.404
0.070831,1.40467
0.0695115,1.40534
0.068192,1.40601
0.0668726,1.40667
0.0655533,1.40733
0.064234,1.40799
0.0629148,1.40864
0.0615957,1.4093
0.0602766,1.40995
0.0589576,1.4106
0.0576387,1.41124
0.0563199,1.41188
0.0550011,1.41252
0.0536825,1.41316
0.0523639,1.4138
0.0510454,1.41443
0.049727,1.41506
0.0484087,1.41569
0.0470905,1.41631
0.0457725,1.41694
0.0444545,1.41756
0.0431366,1.41817
0.0418188,1.41879
0.0405012,1.4194
0.0391837,1.42001
0.0378662,1.42062
0.0365489,1.42123
0.0352318,1.42183
0.0339147,1.42243
0.0325978,1.42303
0.031281,1.42362
0.0299643,1.42422
0.0286478,1.42481
0.0273314,1.4254
0.0260152,1.42598
0.0246991,1.42657
0.0233831,1.42715
0.0220673,1.42773
0.0207516,1.4283
0.0194361,1.42887
0.0181208,1.42945
0.0168056,1.43001
0.0154906,1.43058
0.0141757,1.43114
0.012861,1.43171
0.0115464,1.43227
0.0102321,1.43282
0.00891785,1.43338
0.00760383,1.43393
0.00628998,1.43448
0.00497631,1.43502
0.00366282,1.43557
0.00234952,1.43611
0.0010364,1.43665
-0.000276523,1.43719
-0.00158926,1.43772
-0.0029018,1.43825
-0.00421415,1.43878
-0.0055263,1.43931
-0.00683825,1.43984
-0.00814999,1.44036
-0.00946153,1.44088
-0.0107729,1.4414
-0.012084,1.44191
-0.0133949,1.44243
-0.0147056,1.44294
-0.0160161,1.44345
-0.0173263,1.44395
-0.0186364,1.44445
-0.0199462,1.44496
-0.0212558,1.44545
-0.0225651,1.44595
-0.0238743,1.44645
-0.0251832,1.44694
-0.0264918,1.44743
-0.0278003,1.44791
-0.0291084,1.4484
-0.0304164,1.44888
-0.0317241,1.44936
-0.0330315,1.44984
-0.0343387,1.45031
-0.0356457,1.45078
-0.0369524,1.45126
-0.0382588,1.45172
-0.039565,1.45219
-0.040871,1.45265
-0.0421766,1.45311
-0.043482,1.45357
-0.0447872,1.45403
-0.046092,1.45448
-0.0473966,1.45493
-0.048701,1.45538
-0.050005,1.45583
-0.0513088,1.45627
-0.0526123,1.45671
-0.0539155,1.45715
-0.0552184,1.45759
-0.0565211,1.45803
-0.0578234,1.45846
-0.0591255,1.45889
-0.0604273,1.45932
-0.0617288,1.45974
-0.0630299,1.46017
-0.0643308,1.46059
-0.0656314,1.46101
-0.0669317,1.46142
-0.0682317,1.46184
-0.0695313,1.46225
-0.0708307,1.46266
-0.0721298,1.46307
-0.0734285,1.46347
-0.0747269,1.46387
-0.076025,1.46427
-0.0773228,1.46467
-0.0786203,1.46507
-0.0799174,1.46546
-0.0812143,1.46585
-0.0825107,1.46624
-0.0838069,1.46663
-0.0851027,1.46701
-0.0863982,1.46739
-0.0876934,1.46777
-0.0889882,1.46815
-0.0902827,1.46852
-0.0915768,1.4689
-0.0928706,1.46927
-0.0941641,1.46963
-0.0954572,1.47
-0.09675,1.47036
-0.0980424,1.47072
-0.0993344,1.47108
-0.100626,1.47144
-0.101917,1.47179
-0.103208,1.47215
-0.104499,1.4725
-0.105789,1.47284
-0.107079,1.47319
-0.108369,1.47353
-0.109658,1.47387
-0.110947,1.47421
-0.112235,1.47455
-0.113523,1.47488
-0.114811,1.47521
-0.116098,1.47554
-0.117385,1.47587
-0.118671,1.47619
-0.119958,1.47652
-0.121243,1.47684
-0.122529,1.47715
-0.123814,1.47747
-0.125098,1.47778
-0.126382,1.4781
-0.127666,1.4784
-0.128949,1.47871
-0.130232,1.47902
-0.131515,1.47932
-0.132797,1.47962
-0.134079,1.47992
-0.13536,1.48021
-0.136641,1.4805
-0.137922,1.4808
-0.139202,1.48108
-0.140482,1.48137
-0.141761,1.48166
-0.14304,1.48194
-0.144318,1.48222
-0.145596,1.4825
-0.146874,1.48277
-0.148151,1.48304
-0.149428,1.48332
-0.150704,1.48358
-0.15198,1.48385
-0.153255,1.48411
-0.15453,1.48438
-0.155805,1.48464
-0.157079,1.48489
-0.158353,1.48515
-0.159626,1.4854
-0.160899,1.48565
-0.162171,1.4859
-0.163443,1.48615
-0.164715,1.48639
-0.165986,1.48664
-0.167256,1.48688
-0.168526,1.48711
-0.169796,1.48735
-0.171065,1.48758
-0.172334,1.48781
-0.173602,1.48804
-0.17487,1.48827
-0.176137,1.4885
-0.177404,1.48872
-0.17867,1.48894
-0.179936,1.48916
-0.181202,1.48937
-0.182467,1.48959
-0.183731,1.4898
-0.184995,1.49001
-0.186259,1.49021
-0.187522,1.49042
-0.188784,1.49062
-0.190046,1.49082
-0.191308,1.49102
-0.192569,1.49122
-0.19383,1.49141
-0.19509,1.4916
-0.19635,1.49179
-0.197609,1.49198
-0.198867,1.49217
-0.200125,1.49235
-0.201383,1.49253
-0.20264,1.49271
-0.203897,1.49288
-0.205153,1.49306
-0.206409,1.49323
-0.207664,1.4934
-0.208918,1.49357
-0.210172,1.49374
-0.211426,1.4939
-0.212679,1.49406
-0.213931,1.49422
-0.215183,1.49438
-0.216435,1.49453
-0.217686,1.49469
-0.218936,1.49484
-0.220186,1.49499
-0.221436,1.49513
-0.222684,1.49528
-0.223933,1.49542
-0.225181,1.49556
-0.226428,1.4957
-0.227674,1.49583
-0.228921,1.49597
-0.230166,1.4961
-0.231411,1.49623
-0.232656,1.49635
-0.2339,1.49648
-0.235143,1.4966
-0.236386,1.49672
-0.237629,1.49684
-0.23887,1.49696
-0.240112,1.49707
-0.241352,1.49719
-0.242592,1.4973
-0.243832,1.4974
-0.245071,1.49751
-0.24631,1.49761
-0.247547,1.49772
-0.248785,1.49781
-0.250022,1.49791
-0.251258,1.49801
-0.252493,1.4981
-0.253728,1.49819
-0.254963,1.49828
-0.256197,1.49837
-0.25743,1.49845
-0.258663,1.49854
-0.259895,1.49862
-0.261127,1.49869
-0.262358,1.49877
-0.263588,1.49884
-0.264818,1.49892
-0.266047,1.49899
-0.267276,1.49905
-0.268504,1.49912
-0.269731,1.49918
-0.270958,1.49925
-0.272184,1.49931
-0.27341,1.49936
-0.274635,1.49942
-0.27586,1.49947
-0.277084,1.49952
-0.278307,1.49957
-0.27953,1.49962
-0.280752,1.49966
-0.281973,1.49971
-0.283194,1.49975
-0.284414,1.49979
-0.285634,1.49982
-0.286853,1.49986
-0.288071,1.49989
-0.289289,1.49992
-0.290506,1.49995
-0.291723,1.49997
-0.292939,1.5
-0.294154,1.50002
-0.295369,1.50004
-0.296583,1.50006
-0.297796,1.50007
-0.299009,1.50009
-0.300221,1.5001
-0.301433,1.50011
-0.302643,1.50011
-0.303854,1.50012
-0.305063,1.50012
-0.306272,1.50012
-0.307481,1.50012
-0.308688,1.50012
-0.309895,1.50011
-0.311102,1.50011
-0.312308,1.5001
-0.313513,1.50009
-0.314717,1.50007
-0.315921,1.50006
-0.317124,1.50004
-0.318327,1.50002
-0.319528,1.5
-0.32073,1.49998
-0.32193,1.49995
-0.32313,1.49992
-0.324329,1.49989
-0.325528,1.49986
-0.326726,1.49983
-0.327923,1.49979
-0.329119,1.49975
-0.330315,1.49971
-0.33151,1.49967
-0.332705,1.49963
-0.333899,1.49958
-0.335092,1.49953
-0.336284,1.49948
-0.337476,1.49943
-0.338667,1.49938
-0.339858,1.49932
-0.341048,1.49926
-0.342237,1.4992
-0.343425,1.49914
-0.344613,1.49907
-0.3458,1.49901
-0.346986,1.49894
-0.348172,1.49887
-0.349357,1.49879
-0.350541,1.49872
-0.351724,1.49864
-0.352907,1.49856
-0.354089,1.49848
-0.355271,1.4984
-0.356452,1.49832
-0.357632,1.49823
-0.358811,1.49814
-0.35999,1.49805
-0.361168,1.49796
-0.362345,1.49786
-0.363521,1.49776
-0.364697,1.49766
-0.365872,1.49756
-0.367047,1.49746
-0.36822,1.49736
-0.369393,1.49725
-0.370565,1.49714
-0.371737,1.49703
-0.372908,1.49691
-0.374078,1.4968
-0.375247,1.49668
-0.376415,1.49656
-0.377583,1.49644
-0.37875,1.49632
-0.379917,1.49619
-0.381082,1.49607
-0.382247,1.49594
-0.383411,1.49581
-0.384575,1.49567
-0.385738,1.49554
-0.3869,1.4954
-0.388061,1.49526
-0.389221,1.49512
-0.390381,1.49497
-0.39154,1.49483
-0.392698,1.49468
-0.393856,1.49453
-0.395012,1.49438
-0.396168,1.49423
-0.397324,1.49407
-0.398478,1.49392
-0.399632,1.49376
-0.400785,1.49359
-0.401937,1.49343
-0.403088,1.49327
-0.404239,1.4931
-0.405389,1.49293
-0.406538,1.49276
-0.407686,1.49258
-0.408834,1.49241
-0.409981,1.49223
-0.411127,1.49205
-0.412272,1.49187
-0.413417,1.49169
-0.41456,1.4915
-0.415703,1.49132
-0.416846,1.49113
-0.417987,1.49093
-0.419128,1.49074
-0.420267,1.49055
-0.421406,1.49035
-0.422545,1.49015
-0.423682,1.48995
-0.424819,1.48975
-0.425955,1.48954
-0.42709,1.48933
-0.428224,1.48912
-0.429358,1.48891
-0.43049,1.4887
-0.431622,1.48849
-0.432753,1.48827
-0.433884,1.48805
-0.435013,1.48783
-0.436142,1.48761
-0.43727,1.48738
-0.438397,1.48715
-0.439523,1.48693
-0.440649,1.48669
-0.441773,1.48646
-0.442897,1.48623
-0.44402,1.48599
-0.445143,1.48575
-0.446264,1.48551
-0.447385,1.48527
-0.448504,1.48502
-0.449623,1.48478
-0.450741,1.48453
-0.451859,1.48428
-0.452975,1.48403
-0.454091,1.48377
-0.455206,1.48352
-0.45632,1.48326
-0.457433,1.483
-0.458545,1.48273
-0.459657,1.48247
-0.460767,1.4822
-0.461877,1.48194
-0.462986,1.48167
-0.464094,1.48139
-0.465202,1.48112
-0.466308,1.48084
-0.467414,1.48057
-0.468519,1.48029
-0.469623,1.48
-0.470726,1.47972
-0.471828,1.47943
-0.472929,1.47915
-0.47403,1.47886
-0.47513,1.47857
-0.476228,1.47827
-0.477326,1.47798
-0.478424,1.47768
-0.47952,1.47738
-0.480615,1.47708
-0.48171,1.47678
-0.482803,1.47647
-0.483896,1.47616
-0.484988,1.47585
-0.486079,1.47554
-0.487169,1.47523
-0.488259,1.47492
-0.489347,1.4746
-0.490435,1.47428
-0.491521,1.47396
-0.492607,1.47364
-0.493692,1.47331
-0.494776,1.47299
-0.49586,1.47266
-0.496942,1.47233
-0.498023,1.47199
-0.499104,1.47166
-0.500184,1.47132
-0.501262,1.47099
-0.50234,1.47065
-0.503417,1.4703
-0.504493,1.46996
-0.505568,1.46961
-0.506643,1.46927
-0.507716,1.46892
-0.508789,1.46856
-0.50986,1.46821
-0.510931,1.46785
-0.512001,1.4675
-0.51307,1.46714
-0.514138,1.46678
-0.515205,1.46641
-0.516271,1.46605
-0.517336,1.46568
-0.518401,1.46531
-0.519464,1.46494
-0.520527,1.46457
-0.521588,1.46419
-0.522649,1.46382
-0.523709,1.46344
-0.524768,1.46306
-0.525826,1.46267
-0.526883,1.46229
-0.527939,1.4619
-0.528994,1.46151
-0.530048,1.46112
-0.531101,1.46073
-0.532154,1.46034
-0.533205,1.45994
-0.534256,1.45954
-0.535305,1.45914
-0.536354,1.45874
-0.537402,1.45834
-0.538449,1.45793
-0.539494,1.45753
-0.540539,1.45712
-0.541583,1.4567
-0.542626,1.45629
-0.543668,1.45588
-0.544709,1.45546
-0.54575,1.45504
-0.546789,1.45462
-0.547827,1.4542
-0.548864,1.45377
-0.549901,1.45334
-0.550936,1.45292
-0.551971,1.45249
-0.553004,1.45205
-0.554037,1.45162
-0.555068,1.45118
-0.556099,1.45074
-0.557128,1.4503
-0.558157,1.44986
-0.559185,1.44942
-0.560212,1.44897
-0.561237,1.44852
-0.562262,1.44807
-0.563286,1.44762
-0.564309,1.44717
-0.565331,1.44671
-0.566351,1.44626
-0.567371,1.4458
-0.56839,1.44534
-0.569408,1.44487
-0.570425,1.44441
-0.571441,1.44394
-0.572456,1.44347
-0.57347,1.443
-0.574483,1.44253
-0.575495,1.44206
-0.576506,1.44158
-0.577516,1.4411
-0.578525,1.44062
-0.579533,1.44014
-0.58054,1.43966
-0.581546,1.43917
-0.582551,1.43868
-0.583555,1.43819
-0.584558,1.4377
-0.58556,1.43721
-0.586561,1.43671
-0.587561,1.43621
-0.58856,1.43572
-0.589558,1.43521
-0.590555,1.43471
-0.591551,1.43421
-0.592546,1.4337
-0.59354,1.43319
-0.594533,1.43268
-0.595525,1.43217
-0.596516,1.43165
-0.597506,1.43114
-0.598494,1.43062
-0.599482,1.4301
-0.600469,1.42958
-0.601455,1.42905
-0.602439,1.42853
-0.603423,1.428
-0.604406,1.42747
-0.605387,1.42694
-0.606368,1.42641
-0.607347,1.42587
-0.608326,1.42533
-0.609303,1.4248
-0.610279,1.42426
-0.611255,1.42371
-0.612229,1.42317
-0.613202,1.42262
-0.614174,1.42207
-0.615146,1.42152
-0.616116,1.42097
-0.617085,1.42042
-0.618053,1.41986
-0.61902,1.4193
-0.619985,1.41874
-0.62095,1.41818
-0.621914,1.41762
-0.622877,1.41705
-0.623838,1.41649
-0.624799,1.41592
-0.625758,1.41535
-0.626717,1.41477
-0.627674,1.4142
-0.62863,1.41362
-0.629585,1.41304
-0.630539,1.41246
-0.631492,1.41188
-0.632444,1.4113
-0.633395,1.41071
-0.634345,1.41012
-0.635294,1.40953
-0.636241,1.40894
-0.637188,1.40835
-0.638133,1.40775
-0.639078,1.40715
-0.640021,1.40655
-0.640963,1.40595
-0.641904,1.40535
-0.642844,1.40474
-0.643783,1.40414
-0.644721,1.40353
-0.645657,1.40292
-0.646593,1.40231
-0.647527,1.40169
-0.648461,1.40108
-0.649393,1.40046
-0.650324,1.39984
-0.651254,1.39922
-0.652183,1.39859
-0.653111,1.39797
-0.654037,1.39734
-0.654963,1.39671
-0.655887,1.39608
-0.656811,1.39544
-0.657733,1.39481
-0.658654,1.39417
-0.659574,1.39353
-0.660493,1.39289
-0.66141,1.39225
-0.662327,1.39161
-0.663242,1.39096
-0.664157,1.39031
-0.66507,1.38966
-0.665982,1.38901
-0.666893,1.38836
-0.667802,1.3877
-0.668711,1.38704
-0.669618,1.38638
-0.670525,1.38572
-0.67143,1.38506
-0.672334,1.38439
-0.673237,1.38373
-0.674138,1.38306
-0.675039,1.38239
-0.675938,1.38171
-0.676837,1.38104
-0.677734,1.38036
-0.67863,1.37969
-0.679524,1.37901
-0.680418,1.37832
-0.68131,1.37764
-0.682202,1.37695
-0.683092,1.37627
-0.683981,1.37558
-0.684869,1.37489
-0.685755,1.37419
-0.686641,1.3735
-0.687525,1.3728
-0.688408,1.3721
-0.68929,1.3714
-0.69017,1.3707
-0.69105,1.36999
-0.691928,1.36929
-0.692805,1.36858
-0.693681,1.36787
-0.694556,1.36716
-0.69543,1.36644
-0.696302,1.36573
-0.697173,1.36501
-0.698043,1.36429
-0.698912,1.36357
-0.69978,1.36285
-0.700646,1.36212
-0.701511,1.36139
-0.702375,1.36066
-0.703238,1.35993
-0.704099,1.3592
-0.70496,1.35847
-0.705819,1.35773
-0.706677,1.35699
-0.707534,1.35625
-0.708389,1.35551
-0.709243,1.35477
-0.710096,1.35402
-0.710948,1.35327
-0.711799,1.35252
-0.712648,1.35177
-0.713496,1.35102
-0.714343,1.35026
-0.715189,1.34951
-0.716033,1.34875
-0.716877,1.34799
-0.717719,1.34722
-0.718559,1.34646
-0.719399,1.34569
-0.720237,1.34493
-0.721074,1.34416
-0.72191,1.34338
-0.722744,1.34261
-0.723578,1.34183
-0.72441,1.34106
-0.72524,1.34028
-0.72607,1.3395
-0.726898,1.33871
-0.727725,1.33793
-0.728551,1.33714
-0.729375,1.33635
-0.730199,1.33556
-0.73102,1.33477
-0.731841,1.33397
-0.732661,1.33318
-0.733479,1.33238
-0.734295,1.33158
