0.605388,-0.757946
0.610727,-0.754204
0.616037,-0.750426
0.621317,-0.746614
0.626568,-0.742765
0.631789,-0.738882
0.63698,-0.734965
0.642141,-0.731012
0.647271,-0.727026
0.652371,-0.723006
0.657441,-0.718951
0.662479,-0.714863
0.667486,-0.710742
0.672462,-0.706588
0.677406,-0.702401
0.682318,-0.698181
0.687199,-0.693929
0.692047,-0.689645
0.696863,-0.685329
0.701647,-0.680981
0.706398,-0.676602
0.711116,-0.672192
0.715801,-0.667751
0.720453,-0.663279
0.725072,-0.658777
0.729657,-0.654244
0.734208,-0.649682
0.738726,-0.64509
0.743209,-0.640468
0.747658,-0.635818
0.752073,-0.631138
0.756454,-0.626429
0.760799,-0.621692
0.76511,-0.616927
0.769386,-0.612134
0.773627,-0.607313
0.777832,-0.602465
0.782002,-0.59759
0.786137,-0.592687
0.790235,-0.587758
0.794298,-0.582802
0.798324,-0.57782
0.802315,-0.572813
0.806269,-0.567779
0.810186,-0.56272
0.814067,-0.557636
0.817912,-0.552527
0.821719,-0.547393
0.825489,-0.542234
0.829222,-0.537052
0.832918,-0.531846
0.836577,-0.526615
0.840198,-0.521362
0.843781,-0.516085
0.847326,-0.510786
0.850834,-0.505464
0.854303,-0.500119
0.857735,-0.494752
0.861128,-0.489364
0.864482,-0.483953
0.867798,-0.478522
0.871076,-0.473069
0.874315,-0.467596
0.877515,-0.462102
0.880675,-0.456587
0.883797,-0.451053
0.88688,-0.445498
0.889924,-0.439925
0.892928,-0.434332
0.895892,-0.428719
0.898817,-0.423089
0.901702,-0.417439
0.904548,-0.411772
0.907354,-0.406086
0.910119,-0.400383
0.912845,-0.394662
0.915531,-0.388924
0.918176,-0.38317
0.920781,-0.377398
0.923345,-0.37161
0.925869,-0.365807
0.928353,-0.359987
0.930795,-0.354151
0.933198,-0.348301
0.935559,-0.342435
0.937879,-0.336554
0.940158,-0.330659
0.942397,-0.32475
0.944594,-0.318826
0.94675,-0.312889
0.948864,-0.306938
0.950938,-0.300975
0.952969,-0.294998
0.95496,-0.289008
0.956909,-0.283006
0.958816,-0.276992
0.960682,-0.270966
0.962506,-0.264929
0.964288,-0.25888
0.966028,-0.25282
0.967726,-0.246749
0.969383,-0.240668
0.970997,-0.234576
0.972569,-0.228475
0.9741,-0.222363
0.975588,-0.216242
0.977033,-0.210112
0.978437,-0.203973
0.979798,-0.197826
0.981117,-0.19167
0.982394,-0.185505
0.983628,-0.179333
0.98482,-0.173153
0.985969,-0.166966
0.987075,-0.160772
0.988139,-0.154571
0.989161,-0.148364
0.99014,-0.14215
0.991076,-0.13593
0.991969,-0.129705
0.99282,-0.123474
0.993628,-0.117238
0.994393,-0.110997
0.995115,-0.104751
0.995794,-0.0985011
0.996431,-0.0922469
0.997025,-0.0859889
0.997575,-0.0797273
0.998083,-0.0734624
0.998548,-0.0671944
0.99897,-0.0609237
0.999349,-0.0546504
0.999685,-0.048375
0.999979,-0.0420975
1.00023,-0.0358184
1.00044,-0.0295379
1.0006,-0.0232561
1.00072,-0.0169735
1.0008,-0.0106903
1.00083,-0.00440677
1.00083,0.00187688
1.00078,0.00816033
1.00068,0.0144433
1.00054,0.0207256
1.00036,0.0270069
1.00014,0.0332869
0.999875,0.0395654
0.999566,0.045842
0.999214,0.0521166
0.998819,0.0583889
0.998382,0.0646586
0.997901,0.0709253
0.997377,0.0771889
0.99681,0.0834492
0.996201,0.0897057
0.995548,0.0959582
0.994853,0.102207
0.994115,0.10845
0.993334,0.11469
0.99251,0.120924
0.991644,0.127152
0.990735,0.133375
0.989783,0.139593
0.988788,0.145804
0.987751,0.152009
0.986671,0.158207
0.985549,0.164399
0.984384,0.170583
0.983177,0.176759
0.981927,0.182928
0.980635,0.189089
0.9793,0.195242
0.977923,0.201386
0.976504,0.207522
0.975043,0.213648
0.973539,0.219765
0.971993,0.225873
0.970405,0.23197
0.968775,0.238058
0.967103,0.244135
0.965389,0.250201
0.963634,0.256257
0.961836,0.262301
0.959997,0.268334
0.958116,0.274355
0.956193,0.280364
0.954229,0.286361
0.952223,0.292346
0.950176,0.298317
0.948087,0.304276
0.945957,0.310221
0.943786,0.316153
0.941574,0.322071
0.93932,0.327974
0.937026,0.333863
0.93469,0.339738
0.932314,0.345598
0.929897,0.351442
0.927439,0.357271
0.924941,0.363085
0.922402,0.368882
0.919822,0.374663
0.917202,0.380428
0.914542,0.386176
0.911842,0.391907
0.909101,0.397621
0.906321,0.403317
0.9035,0.408995
0.90064,0.414655
0.89774,0.420297
0.8948,0.42592
0.891821,0.431525
0.888802,0.43711
0.885744,0.442676
0.882647,0.448222
0.879511,0.453748
0.876335,0.459254
0.873121,0.46474
0.869868,0.470205
0.866576,0.475649
0.863245,0.481072
0.859877,0.486474
0.856469,0.491853
0.853024,0.497211
0.84954,0.502546
0.846019,0.507859
0.842459,0.51315
0.838862,0.518417
0.835227,0.523661
0.831555,0.528881
0.827845,0.534078
0.824098,0.53925
0.820314,0.544399
0.816493,0.549522
0.812635,0.554621
0.808741,0.559695
0.80481,0.564744
0.800842,0.569767
0.796838,0.574764
0.792798,0.579735
0.788722,0.58468
0.78461,0.589598
0.780463,0.59449
0.77628,0.599354
0.772061,0.604191
0.767808,0.609
0.763519,0.613782
0.759195,0.618535
0.754836,0.62326
0.750443,0.627957
0.746016,0.632625
0.741554,0.637264
0.737058,0.641873
0.732527,0.646453
0.727964,0.651003
0.723366,0.655523
0.718735,0.660012
0.714071,0.664472
0.709374,0.6689
0.704643,0.673297
0.69988,0.677663
0.695085,0.681998
0.690256,0.686301
0.685396,0.690571
0.680504,0.69481
0.67558,0.699016
0.670624,0.703189
0.665637,0.70733
0.660618,0.711437
0.655569,0.715511
0.650488,0.719551
0.645377,0.723557
0.640235,0.727529
0.635063,0.731467
0.629861,0.73537
0.624629,0.739239
0.619367,0.743072
0.614076,0.74687
0.608756,0.750633
0.603406,0.754359
0.598028,0.75805
0.592621,0.761705
0.587186,0.765323
0.581722,0.768905
0.576231,0.772449
0.570712,0.775957
0.565165,0.779427
0.559591,0.78286
0.55399,0.786255
0.548362,0.789612
0.542707,0.79293
0.537026,0.796211
0.531319,0.799452
0.525586,0.802655
0.519827,0.805819
0.514043,0.808943
0.508234,0.812028
0.5024,0.815074
0.496541,0.818079
0.490657,0.821044
0.48475,0.823969
0.478818,0.826853
0.472863,0.829697
0.466884,0.8325
0.460883,0.835261
0.454858,0.837981
0.44881,0.84066
0.442741,0.843297
0.436649,0.845891
0.430535,0.848444
0.424399,0.850954
0.418242,0.853422
0.412065,0.855847
0.405866,0.858229
0.399647,0.860568
0.393407,0.862863
0.387148,0.865115
0.380869,0.867324
0.374571,0.869488
0.368253,0.871609
0.361917,0.873685
0.355562,0.875716
0.349189,0.877704
0.342798,0.879646
0.336389,0.881543
0.329963,0.883395
0.32352,0.885202
0.31706,0.886964
0.310584,0.888679
0.304092,0.890349
0.297583,0.891973
0.29106,0.893551
0.284521,0.895082
0.277967,0.896567
0.271398,0.898005
0.264815,0.899397
0.258218,0.900741
0.251608,0.902038
0.244984,0.903288
0.238347,0.904491
0.231698,0.905646
0.225036,0.906753
0.218362,0.907813
0.211676,0.908824
0.20498,0.909787
0.198272,0.910702
0.191553,0.911569
0.184824,0.912387
0.178085,0.913156
0.171336,0.913877
0.164578,0.914548
0.157811,0.915171
0.151035,0.915744
0.144251,0.916267
0.137459,0.916742
0.13066,0.917167
0.123853,0.917542
0.117039,0.917867
0.110219,0.918142
0.103392,0.918368
0.0965601,0.918543
0.0897224,0.918668
0.0828796,0.918742
0.0760321,0.918766
0.0691802,0.91874
0.0623243,0.918663
0.0554648,0.918535
0.0486021,0.918356
0.0417364,0.918127
0.0348683,0.917846
0.027998,0.917514
0.021126,0.917132
0.0142526,0.916698
0.00737818,0.916212
0.000503187,0.915675
-0.00637203,0.915087
-0.0132471,0.914448
-0.0201216,0.913756
-0.0269952,0.913013
-0.0338674,0.912219
-0.0407379,0.911372
-0.0476063,0.910474
-0.0544723,0.909524
-0.0613353,0.908522
-0.068195,0.907468
-0.075051,0.906362
-0.0819029,0.905204
-0.0887503,0.903994
-0.0955928,0.902732
-0.10243,0.901418
-0.109262,0.900051
-0.116087,0.898633
-0.122906,0.897162
-0.129718,0.895639
-0.136522,0.894064
-0.143319,0.892436
-0.150108,0.890757
-0.156888,0.889025
-0.163659,0.887241
-0.170421,0.885404
-0.177173,0.883516
-0.183915,0.881575
-0.190646,0.879582
-0.197366,0.877537
-0.204074,0.875439
-0.210771,0.87329
-0.217455,0.871088
-0.224127,0.868835
-0.230785,0.866529
-0.23743,0.864171
-0.24406,0.861761
-0.250677,0.8593
-0.257278,0.856786
-0.263864,0.854221
-0.270435,0.851604
-0.276989,0.848935
-0.283527,0.846215
-0.290047,0.843443
-0.29655,0.840619
-0.303036,0.837744
-0.309503,0.834818
-0.315951,0.83184
-0.32238,0.828812
-0.32879,0.825732
-0.335179,0.822601
-0.341548,0.819419
-0.347897,0.816187
-0.354223,0.812904
-0.360529,0.80957
-0.366812,0.806186
-0.373072,0.802752
-0.379309,0.799267
-0.385523,0.795732
-0.391713,0.792147
-0.397879,0.788513
-0.40402,0.784828
-0.410135,0.781095
-0.416225,0.777311
-0.422289,0.773479
-0.428327,0.769597
-0.434338,0.765667
-0.440321,0.761687
-0.446276,0.75766
-0.452204,0.753583
-0.458102,0.749459
-0.463972,0.745286
-0.469812,0.741066
-0.475622,0.736797
-0.481402,0.732482
-0.487152,0.728118
-0.49287,0.723708
-0.498556,0.719251
-0.50421,0.714747
-0.509832,0.710197
-0.515422,0.705601
-0.520977,0.700958
-0.5265,0.69627
-0.531988,0.691536
-0.537441,0.686756
-0.54286,0.681932
-0.548243,0.677063
-0.553591,0.672149
-0.558902,0.66719
-0.564177,0.662188
-0.569415,0.657142
-0.574615,0.652052
-0.579778,0.646919
-0.584903,0.641742
-0.589989,0.636523
-0.595036,0.631262
-0.600043,0.625958
-0.605011,0.620613
-0.609939,0.615225
-0.614826,0.609797
-0.619673,0.604327
-0.624478,0.598817
-0.629241,0.593266
-0.633962,0.587676
-0.638641,0.582045
-0.643277,0.576375
-0.64787,0.570666
-0.652419,0.564919
-0.656925,0.559132
-0.661386,0.553308
-0.665802,0.547446
-0.670174,0.541546
-0.6745,0.53561
-0.67878,0.529637
-0.683014,0.523627
-0.687202,0.517582
-0.691343,0.5115
-0.695437,0.505384
-0.699484,0.499233
-0.703483,0.493047
-0.707433,0.486827
-0.711336,0.480574
-0.715189,0.474287
-0.718993,0.467967
-0.722748,0.461615
-0.726454,0.455231
-0.730109,0.448814
-0.733714,0.442367
-0.737268,0.435889
-0.740771,0.42938
-0.744223,0.422841
-0.747624,0.416273
-0.750973,0.409675
-0.754269,0.403049
-0.757513,0.396394
-0.760705,0.389711
-0.763844,0.383001
-0.766929,0.376264
-0.769961,0.3695
-0.772939,0.36271
-0.775863,0.355894
-0.778733,0.349054
-0.781548,0.342188
-0.784309,0.335298
-0.787014,0.328385
-0.789665,0.321448
-0.79226,0.314488
-0.794799,0.307505
-0.797282,0.300501
-0.79971,0.293475
-0.802081,0.286429
-0.804395,0.279361
-0.806653,0.272274
-0.808853,0.265167
-0.810997,0.258041
-0.813083,0.250897
-0.815112,0.243735
-0.817083,0.236555
-0.818996,0.229358
-0.820851,0.222144
-0.822648,0.214915
-0.824386,0.207669
-0.826066,0.200409
-0.827688,0.193135
-0.82925,0.185846
-0.830754,0.178544
-0.832198,0.171229
-0.833583,0.163901
-0.834909,0.156561
-0.836176,0.14921
-0.837383,0.141848
-0.83853,0.134476
-0.839617,0.127094
-0.840645,0.119703
-0.841612,0.112302
-0.84252,0.104894
-0.843367,0.0974773
-0.844155,0.0900538
-0.844881,0.0826236
-0.845548,0.0751872
-0.846154,0.0677452
-0.8467,0.0602981
-0.847185,0.0528464
-0.847609,0.0453908
-0.847973,0.0379316
-0.848276,0.0304694
-0.848519,0.0230049
-0.848701,0.0155384
-0.848822,0.00807064
-0.848883,0.000602032
-0.848883,-0.00686686
-0.848822,-0.0143355
-0.8487,-0.0218033
-0.848518,-0.0292698
-0.848275,-0.0367345
-0.847971,-0.0441967
-0.847607,-0.051656
-0.847182,-0.0591119
-0.846696,-0.0665637
-0.84615,-0.074011
-0.845544,-0.0814532
-0.844877,-0.0888898
-0.84415,-0.0963203
-0.843362,-0.103744
-0.842515,-0.111161
-0.841607,-0.11857
-0.840639,-0.12597
-0.839611,-0.133362
-0.838523,-0.140745
-0.837376,-0.148117
-0.836168,-0.15548
-0.834901,-0.162831
-0.833575,-0.170171
-0.832189,-0.177499
-0.830745,-0.184815
-0.829241,-0.192118
-0.827678,-0.199407
-0.826056,-0.206682
-0.824376,-0.213943
-0.822637,-0.221189
-0.820839,-0.228419
-0.818984,-0.235633
-0.81707,-0.242831
-0.815099,-0.250011
-0.81307,-0.257175
-0.810983,-0.26432
-0.808839,-0.271446
-0.806638,-0.278554
-0.80438,-0.285642
-0.802065,-0.29271
-0.799694,-0.299757
-0.797266,-0.306784
-0.794782,-0.313789
-0.792242,-0.320773
-0.789647,-0.327733
-0.786996,-0.334671
-0.78429,-0.341586
-0.781529,-0.348477
-0.778713,-0.355343
-0.775843,-0.362185
-0.772918,-0.369002
-0.769939,-0.375793
-0.766907,-0.382558
-0.763821,-0.389296
-0.760682,-0.396007
-0.75749,-0.402691
-0.754245,-0.409347
-0.750948,-0.415975
-0.747599,-0.422574
-0.744198,-0.429143
-0.740745,-0.435683
-0.737241,-0.442193
-0.733686,-0.448673
-0.730081,-0.455122
-0.726425,-0.461539
-0.722719,-0.467925
-0.718963,-0.474279
-0.715158,-0.4806
-0.711304,-0.486888
-0.707401,-0.493143
-0.70345,-0.499364
-0.69945,-0.505552
-0.695403,-0.511704
-0.691309,-0.517822
-0.687167,-0.523905
-0.682978,-0.529952
-0.678743,-0.535963
-0.674462,-0.541938
-0.670135,-0.547876
-0.665763,-0.553777
-0.661346,-0.559641
-0.656884,-0.565467
-0.652378,-0.571255
-0.647828,-0.577005
-0.643234,-0.582715
-0.638597,-0.588387
-0.633918,-0.594019
-0.629195,-0.599612
-0.624431,-0.605164
-0.619625,-0.610676
-0.614778,-0.616148
-0.60989,-0.621578
-0.604961,-0.626967
-0.599992,-0.632315
-0.594984,-0.63762
-0.589936,-0.642884
-0.584849,-0.648105
-0.579723,-0.653283
-0.57456,-0.658418
-0.569358,-0.66351
-0.564119,-0.668558
-0.558843,-0.673563
-0.553531,-0.678523
-0.548182,-0.683439
-0.542798,-0.688311
-0.537378,-0.693138
-0.531924,-0.697919
-0.526434,-0.702655
-0.520911,-0.707346
-0.515354,-0.711991
-0.509764,-0.716589
-0.504141,-0.721142
-0.498485,-0.725648
-0.492797,-0.730107
-0.487078,-0.73452
-0.481328,-0.738885
-0.475547,-0.743203
-0.469735,-0.747474
-0.463894,-0.751697
-0.458023,-0.755872
-0.452123,-0.759999
-0.446194,-0.764078
-0.440237,-0.768108
-0.434253,-0.77209
-0.428241,-0.776023
-0.422202,-0.779907
-0.416136,-0.783742
-0.410045,-0.787528
-0.403928,-0.791264
-0.397785,-0.794951
-0.391618,-0.798588
-0.385427,-0.802176
-0.379211,-0.805713
-0.372972,-0.8092
-0.36671,-0.812638
-0.360426,-0.816024
-0.354119,-0.819361
-0.34779,-0.822647
-0.341441,-0.825882
-0.33507,-0.829066
-0.328679,-0.8322
-0.322267,-0.835282
-0.315836,-0.838314
-0.309386,-0.841294
-0.302918,-0.844223
-0.29643,-0.847101
-0.289925,-0.849927
-0.283403,-0.852702
-0.276863,-0.855425
-0.270307,-0.858097
-0.263735,-0.860717
-0.257147,-0.863285
-0.250544,-0.865802
-0.243926,-0.868266
-0.237293,-0.870679
-0.230646,-0.873039
-0.223986,-0.875348
-0.217312,-0.877605
-0.210626,-0.879809
-0.203927,-0.881962
-0.197217,-0.884062
-0.190494,-0.886111
-0.183761,-0.888107
-0.177017,-0.89005
-0.170263,-0.891942
-0.163499,-0.893782
-0.156726,-0.895569
-0.149943,-0.897304
-0.143152,-0.898986
-0.136353,-0.900617
-0.129546,-0.902195
-0.122732,-0.903721
-0.115911,-0.905195
-0.109083,-0.906617
-0.102249,-0.907987
-0.0954091,-0.909304
-0.0885641,-0.910569
-0.0817142,-0.911783
-0.0748597,-0.912944
-0.0680011,-0.914053
-0.0611388,-0.91511
-0.0542732,-0.916115
-0.0474047,-0.917069
-0.0405336,-0.91797
-0.0336604,-0.91882
-0.0267854,-0.919618
-0.0199091,-0.920364
-0.0130318,-0.921058
-0.00615398,-0.921701
0.000724049,-0.922293
0.00760188,-0.922833
0.0144791,-0.923321
0.0213554,-0.923759
0.0282304,-0.924145
0.0351036,-0.92448
0.0419747,-0.924764
0.0488433,-0.924997
0.0557091,-0.925179
0.0625717,-0.92531
0.0694307,-0.92539
0.0762856,-0.92542
0.0831363,-0.925399
0.0899823,-0.925328
0.0968231,-0.925206
0.103659,-0.925035
0.110488,-0.924813
0.117312,-0.924541
0.124129,-0.924219
0.130939,-0.923847
0.137742,-0.923426
0.144537,-0.922955
0.151325,-0.922434
0.158104,-0.921864
0.164874,-0.921245
0.171636,-0.920577
0.178388,-0.91986
0.185131,-0.919094
0.191863,-0.91828
0.198586,-0.917417
0.205297,-0.916505
0.211998,-0.915545
0.218687,-0.914537
0.225365,-0.913481
0.23203,-0.912377
0.238683,-0.911225
0.245324,-0.910026
0.251952,-0.908779
0.258566,-0.907485
0.265166,-0.906144
0.271753,-0.904756
0.278326,-0.903321
0.284884,-0.90184
0.291427,-0.900312
0.297954,-0.898737
0.304467,-0.897117
0.310963,-0.89545
0.317444,-0.893738
0.323908,-0.89198
0.330355,-0.890176
0.336785,-0.888328
0.343198,-0.886434
0.349593,-0.884495
0.35597,-0.882511
0.362329,-0.880482
0.36867,-0.87841
0.374992,-0.876292
0.381295,-0.874131
0.387578,-0.871926
0.393842,-0.869677
0.400086,-0.867385
0.406309,-0.865049
0.412512,-0.862671
0.418695,-0.860249
0.424856,-0.857784
0.430996,-0.855277
0.437114,-0.852728
0.443211,-0.850136
0.449286,-0.847503
0.455338,-0.844827
0.461367,-0.84211
0.467374,-0.839352
0.473357,-0.836553
0.479317,-0.833712
0.485254,-0.830831
0.491166,-0.827909
0.497054,-0.824947
0.502918,-0.821945
0.508757,-0.818903
0.514571,-0.815821
0.520361,-0.812699
0.526124,-0.809539
0.531862,-0.806339
0.537574,-0.8031
0.54326,-0.799823
0.54892,-0.796507
0.554553,-0.793153
0.560159,-0.789761
0.565739,-0.786332
0.571291,-0.782864
0.576815,-0.77936
0.582312,-0.775818
0.587781,-0.772239
0.593221,-0.768624
0.598634,-0.764972
0.604017,-0.761284
0.609372,-0.75756
0.614698,-0.753801
0.619994,-0.750005
0.625261,-0.746175
0.630499,-0.742309
0.635706,-0.738409
0.640884,-0.734474
0.646031,-0.730504
0.651148,-0.726501
0.656234,-0.722463
0.661289,-0.718392
0.666314,-0.714288
0.671307,-0.71015
0.676268,-0.705979
0.681198,-0.701776
0.686096,-0.69754
0.690962,-0.693271
0.695796,-0.688971
0.700597,-0.684639
0.705366,-0.680276
0.710102,-0.675881
0.714806,-0.671455
0.719476,-0.666998
0.724113,-0.662511
0.728716,-0.657993
0.733286,-0.653446
0.737822,-0.648868
0.742324,-0.644261
0.746792,-0.639625
0.751226,-0.63496
0.755625,-0.630265
0.75999,-0.625542
0.764319,-0.620791
0.768614,-0.616012
0.772874,-0.611205
0.777099,-0.60637
0.781288,-0.601508
0.785442,-0.596618
0.78956,-0.591702
0.793642,-0.586759
0.797689,-0.58179
0.801699,-0.576795
0.805673,-0.571774
0.80961,-0.566728
0.813511,-0.561656
0.817375,-0.556559
0.821203,-0.551437
0.824993,-0.546291
0.828746,-0.54112
0.832463,-0.535925
0.836141,-0.530707
0.839783,-0.525464
0.843386,-0.520199
0.846952,-0.51491
0.850481,-0.509599
0.853971,-0.504265
0.857423,-0.498909
0.860837,-0.493531
0.864212,-0.488132
0.867549,-0.48271
0.870847,-0.477268
0.874107,-0.471804
0.877328,-0.46632
0.88051,-0.460815
0.883653,-0.455291
0.886757,-0.449746
0.889822,-0.444181
0.892848,-0.438597
0.895833,-0.432994
0.89878,-0.427372
0.901687,-0.421732
0.904554,-0.416073
0.907381,-0.410396
0.910168,-0.404701
0.912916,-0.398989
0.915623,-0.393259
0.91829,-0.387512
0.920917,-0.381749
0.923503,-0.375968
0.926049,-0.370172
0.928555,-0.36436
0.931019,-0.358532
0.933443,-0.352688
0.935827,-0.346829
0.938169,-0.340955
0.94047,-0.335067
0.942731,-0.329164
0.94495,-0.323247
0.947128,-0.317316
0.949265,-0.311372
0.951361,-0.305414
0.953415,-0.299443
0.955428,-0.293459
0.957399,-0.287463
0.959329,-0.281455
0.961217,-0.275434
0.963064,-0.269402
0.964868,-0.263358
0.966631,-0.257303
0.968352,-0.251237
0.970031,-0.24516
0.971668,-0.239073
0.973263,-0.232976
0.974816,-0.226868
0.976327,-0.220752
0.977796,-0.214626
0.979222,-0.20849
0.980606,-0.202346
0.981948,-0.196194
0.983247,-0.190033
0.984504,-0.183864
0.985719,-0.177687
0.986891,-0.171503
0.98802,-0.165312
0.989107,-0.159114
0.990152,-0.152909
0.991153,-0.146697
0.992112,-0.14048
0.993029,-0.134257
0.993902,-0.128028
0.994733,-0.121793
0.995521,-0.115554
0.996267,-0.10931
0.996969,-0.103061
0.997629,-0.0968083
0.998246,-0.0905514
0.99882,-0.0842908
0.999351,-0.0780268
0.999839,-0.0717595
1.00028,-0.0654894
1.00069,-0.0592166
1.00105,-0.0529414
1.00136,-0.0466641
1.00163,-0.040385
1.00186,-0.0341044
1.00205,-0.0278224
1.0022,-0.0215394
1.0023,-0.0152556
1.00236,-0.00897138
1.00237,-0.0026869
1.00234,0.00359752
1.00227,0.00988162
1.00216,0.0161651
1.002,0.0224478
1.0018,0.0287293
1.00156,0.0350095
1.00127,0.041288
1.00094,0.0475645
1.00057,0.0538389
1.00016,0.0601107
0.999699,0.0663799
0.999199,0.072646
0.998655,0.0789088
0.998069,0.0851682
0.997439,0.0914236
0.996767,0.097675
0.996052,0.103922
0.995294,0.110165
0.994493,0.116402
0.99365,0.122634
0.992763,0.128861
0.991835,0.135083
0.990863,0.141298
0.989849,0.147507
0.988792,0.15371
0.987692,0.159905
0.98655,0.166094
0.985366,0.172276
0.984139,0.178449
0.982869,0.184615
0.981557,0.190773
0.980203,0.196923
0.978807,0.203064
0.977368,0.209196
0.975887,0.215319
0.974364,0.221432
0.972798,0.227536
0.971191,0.233629
0.969541,0.239713
0.96785,0.245785
0.966117,0.251848
0.964342,0.257899
0.962525,0.263938
0.960666,0.269966
0.958766,0.275983
0.956824,0.281987
0.95484,0.287979
0.952815,0.293958
0.950749,0.299924
0.948641,0.305877
0.946492,0.311817
0.944302,0.317742
0.94207,0.323654
0.939798,0.329552
0.937484,0.335435
0.93513,0.341303
0.932735,0.347157
0.930299,0.352995
0.927822,0.358817
0.925305,0.364624
0.922747,0.370414
0.920149,0.376188
0.91751,0.381946
0.914831,0.387686
0.912112,0.39341
0.909353,0.399116
0.906554,0.404804
0.903715,0.410475
0.900836,0.416127
0.897918,0.421761
0.89496,0.427376
0.891962,0.432972
0.888925,0.438549
0.885849,0.444106
0.882734,0.449644
0.879579,0.455161
0.876386,0.460658
0.873154,0.466135
0.869883,0.471591
0.866573,0.477026
0.863225,0.482439
0.859838,0.487831
0.856413,0.493201
0.85295,0.498549
0.849448,0.503875
0.845909,0.509177
0.842332,0.514457
0.838718,0.519714
0.835065,0.524948
0.831376,0.530158
0.827649,0.535344
0.823885,0.540506
0.820083,0.545643
0.816245,0.550756
0.81237,0.555843
0.808459,0.560906
0.804511,0.565943
0.800527,0.570955
0.796506,0.57594
0.792449,0.5809
0.788357,0.585832
0.784228,0.590739
0.780064,0.595618
0.775865,0.60047
0.77163,0.605295
0.76736,0.610091
0.763055,0.61486
0.758715,0.619601
0.75434,0.624313
0.749931,0.628997
0.745488,0.633652
0.74101,0.638277
0.736498,0.642873
0.731952,0.64744
0.727373,0.651976
0.72276,0.656482
0.718114,0.660958
0.713434,0.665403
0.708721,0.669818
0.703976,0.674201
0.699198,0.678553
0.694387,0.682873
0.689544,0.687161
0.684669,0.691417
0.679762,0.695641
0.674823,0.699832
0.669853,0.703991
0.664851,0.708116
0.659818,0.712208
0.654754,0.716267
0.64966,0.720291
0.644534,0.724282
0.639378,0.728239
0.634193,0.732161
0.628977,0.736048
0.623731,0.7399
0.618456,0.743718
0.613151,0.7475
0.607817,0.751246
0.602455,0.754956
0.597063,0.75863
0.591643,0.762268
0.586195,0.76587
0.580718,0.769434
0.575214,0.772962
0.569682,0.776453
0.564123,0.779906
0.558536,0.783321
0.552923,0.786699
0.547283,0.790038
0.541616,0.793339
0.535923,0.796602
0.530204,0.799826
0.524459,0.803011
0.518689,0.806156
0.512893,0.809263
0.507072,0.812329
0.501227,0.815356
0.495356,0.818343
0.489462,0.82129
0.483543,0.824196
0.477601,0.827062
0.471635,0.829886
0.465646,0.83267
0.459633,0.835413
0.453598,0.838113
0.44754,0.840773
0.441461,0.84339
0.435359,0.845966
0.429235,0.848499
0.42309,0.850989
0.416923,0.853437
0.410736,0.855842
0.404528,0.858205
0.3983,0.860524
0.392051,0.862799
0.385783,0.865031
0.379495,0.867219
0.373188,0.869363
0.366862,0.871463
0.360517,0.873519
0.354154,0.87553
0.347773,0.877496
0.341374,0.879418
0.334958,0.881294
0.328524,0.883125
0.322073,0.884911
0.315606,0.886651
0.309122,0.888346
0.302623,0.889994
0.296108,0.891597
0.289577,0.893153
0.283031,0.894663
0.276471,0.896126
0.269896,0.897543
0.263307,0.898912
0.256704,0.900235
0.250088,0.90151
0.243458,0.902738
0.236816,0.903919
0.230161,0.905052
0.223494,0.906137
0.216815,0.907174
0.210124,0.908163
0.203422,0.909104
0.19671,0.909997
0.189987,0.910841
0.183253,0.911636
0.17651,0.912383
0.169758,0.91308
0.162996,0.913729
0.156225,0.914328
0.149446,0.914879
0.142658,0.91538
0.135863,0.915831
0.129061,0.916233
0.122251,0.916584
0.115435,0.916886
0.108612,0.917139
0.101783,0.917341
0.094949,0.917492
0.0881094,0.917594
0.0812648,0.917645
0.0744157,0.917645
0.0675624,0.917595
0.0607053,0.917495
0.0538448,0.917343
0.0469812,0.917141
0.0401149,0.916888
0.0332462,0.916583
0.0263756,0.916228
0.0195035,0.915821
0.0126302,0.915363
0.00575602,0.914854
-0.00111855,0.914293
-0.00799315,0.913681
-0.0148674,0.913017
-0.0217409,0.912302
-0.0286133,0.911535
-0.0354842,0.910716
-0.0423531,0.909846
-0.0492198,0.908923
-0.0560838,0.907949
-0.0629447,0.906923
-0.069802,0.905845
-0.0766555,0.904714
-0.0835047,0.903532
-0.0903492,0.902298
-0.0971887,0.901012
-0.104023,0.899673
-0.110851,0.898282
-0.117672,0.896839
-0.124487,0.895344
-0.131295,0.893797
-0.138095,0.892197
-0.144888,0.890546
-0.151672,0.888842
-0.158447,0.887086
-0.165213,0.885277
-0.17197,0.883416
-0.178716,0.881503
-0.185452,0.879538
-0.192177,0.877521
-0.198891,0.875451
-0.205593,0.87333
-0.212283,0.871156
-0.218961,0.86893
-0.225626,0.866652
-0.232277,0.864322
-0.238914,0.86194
-0.245537,0.859506
-0.252146,0.857021
5.46,0
5.46,0.00268896
5.46,0.00537791
5.45999,0.00806686
5.45999,0.0107558
5.45998,0.0134448
5.45997,0.0161337
5.45996,0.0188226
5.45995,0.0215116
5.45994,0.0242005
5.45993,0.0268894
5.45991,0.0295783
5.4599,0.0322673
5.45988,0.0349562
5.45986,0.037645
5.45984,0.0403339
5.45981,0.0430228
5.45979,0.0457117
5.45976,0.0484005
5.45974,0.0510893
5.45971,0.0537781
5.45968,0.056467
5.45965,0.0591557
