-0.249817,-0.38314
-0.243135,-0.388026
-0.236357,-0.392753
-0.229486,-0.397319
-0.222526,-0.401723
-0.215479,-0.405964
-0.208349,-0.410041
-0.201138,-0.413953
-0.193851,-0.417698
-0.186489,-0.421276
-0.179056,-0.424687
-0.171556,-0.427927
-0.16399,-0.430998
-0.156363,-0.433898
-0.148677,-0.436626
-0.140935,-0.439181
-0.133141,-0.441563
-0.125297,-0.44377
-0.117407,-0.445803
-0.109473,-0.44766
-0.1015,-0.44934
-0.0934889,-0.450844
-0.0854441,-0.452169
-0.0773684,-0.453317
-0.0692648,-0.454285
-0.0611366,-0.455074
-0.0529869,-0.455683
-0.0448187,-0.456111
-0.0366354,-0.456358
-0.02844,-0.456424
-0.0202358,-0.456308
-0.0120259,-0.45601
-0.00381369,-0.455529
0.00439772,-0.454865
0.012605,-0.454017
0.0208049,-0.452986
0.0289941,-0.451771
0.0371693,-0.450372
0.045327,-0.448788
0.053464,-0.44702
0.0615767,-0.445067
0.0696618,-0.44293
0.0777159,-0.440607
0.0857353,-0.4381
0.0937165,-0.435408
0.101656,-0.432531
0.10955,-0.429469
0.117396,-0.426222
0.125188,-0.422791
0.132925,-0.419176
0.140601,-0.415376
0.148213,-0.411393
0.155758,-0.407227
0.163231,-0.402877
0.170629,-0.398345
0.177948,-0.393631
0.185182,-0.388735
0.19233,-0.383658
0.199386,-0.378402
0.206346,-0.372965
0.213206,-0.367351
0.219962,-0.361558
0.226609,-0.355589
0.233143,-0.349445
0.239561,-0.343125
0.245856,-0.336633
0.252026,-0.329969
0.258064,-0.323134
0.263968,-0.31613
0.269731,-0.308959
0.275349,-0.301623
0.280818,-0.294122
0.286132,-0.28646
0.291288,-0.278638
0.296279,-0.270659
0.3011,-0.262525
0.305748,-0.254238
0.310216,-0.245801
0.3145,-0.237217
0.318594,-0.228489
0.322494,-0.219621
0.326193,-0.210614
0.329688,-0.201474
0.332971,-0.192203
0.336039,-0.182806
0.338886,-0.173286
0.341506,-0.163649
0.343894,-0.153897
0.346045,-0.144038
0.347953,-0.134074
0.349614,-0.124013
0.351021,-0.113858
0.352169,-0.103616
0.353054,-0.0932936
0.35367,-0.0828963
0.354013,-0.0724311
0.354076,-0.0619048
0.353855,-0.0513246
0.353346,-0.0406982
0.352543,-0.0300334
0.351443,-0.0193384
0.350041,-0.00862166
0.348332,0.00210798
0.346314,0.0128414
0.343981,0.023569
0.341332,0.034281
0.338362,0.0449673
0.335068,0.0556174
0.33145,0.0662205
0.327503,0.0767655
0.323227,0.0872409
0.31862,0.0976351
0.313681,0.107936
0.30841,0.118131
0.302807,0.128209
0.296872,0.138156
0.290608,0.147959
0.284015,0.157605
0.277096,0.167082
0.269854,0.176375
0.262293,0.185472
0.254417,0.194358
0.246231,0.203022
0.237742,0.211448
0.228955,0.219624
0.219878,0.227538
0.210519,0.235175
0.200887,0.242524
0.190991,0.249571
0.180841,0.256307
0.170449,0.262717
0.159826,0.268793
0.148984,0.274523
0.137937,0.279897
0.126697,0.284907
0.115279,0.289544
0.103698,0.293799
0.0919684,0.297666
0.0801058,0.301138
0.0681261,0.304211
0.0560455,0.30688
0.0438803,0.30914
0.0316472,0.31099
0.0193627,0.312428
0.0070437,0.313451
-0.00529323,0.314062
-0.0176314,0.314259
-0.0299545,0.314046
-0.0422461,0.313424
-0.0544902,0.312397
-0.0666712,0.31097
-0.0787738,0.309147
-0.090783,0.306934
-0.102684,0.304338
-0.114464,0.301365
-0.126109,0.298023
-0.137605,0.294321
-0.148941,0.290267
-0.160105,0.285871
-0.171086,0.281142
-0.181873,0.276089
-0.192457,0.270725
-0.202828,0.265057
-0.212978,0.259099
-0.222898,0.25286
-0.232582,0.246352
-0.242023,0.239586
-0.251215,0.232572
-0.260151,0.225324
-0.268827,0.21785
-0.27724,0.210164
-0.285383,0.202276
-0.293256,0.194197
-0.300853,0.185938
-0.308174,0.177511
-0.315216,0.168924
-0.321977,0.16019
-0.328456,0.151319
-0.334653,0.142321
-0.340566,0.133205
-0.346197,0.123981
-0.351545,0.11466
-0.35661,0.10525
-0.361394,0.0957599
-0.365898,0.0861994
-0.370122,0.0765768
-0.374069,0.0669005
-0.377739,0.0571787
-0.381136,0.0474193
-0.38426,0.0376299
-0.387115,0.0278182
-0.389703,0.0179913
-0.392026,0.00815624
-0.394087,-0.00168013
-0.395888,-0.0115112
-0.397434,-0.0213307
-0.398725,-0.0311322
-0.399767,-0.04091
-0.400561,-0.0506582
-0.401111,-0.0603711
-0.40142,-0.0700435
-0.401492,-0.07967
-0.40133,-0.0892456
-0.400937,-0.0987655
-0.400316,-0.108225
-0.399472,-0.117619
-0.398407,-0.126944
-0.397126,-0.136196
-0.395631,-0.145369
-0.393926,-0.154461
-0.392015,-0.163467
-0.389901,-0.172384
-0.387588,-0.181209
-0.385079,-0.189937
-0.382378,-0.198565
-0.379488,-0.207091
-0.376413,-0.215511
-0.373156,-0.223822
-0.369721,-0.232021
-0.366112,-0.240106
-0.362331,-0.248074
-0.358383,-0.255921
-0.35427,-0.263647
-0.349996,-0.271247
-0.345565,-0.278721
-0.34098,-0.286065
-0.336245,-0.293278
-0.331362,-0.300357
-0.326335,-0.3073
-0.321168,-0.314105
-0.315863,-0.320771
-0.310425,-0.327295
-0.304855,-0.333676
-0.299159,-0.339912
-0.293338,-0.346001
-0.287397,-0.351942
-0.281338,-0.357733
-0.275164,-0.363372
-0.268879,-0.368859
-0.262487,-0.374191
-0.255989,-0.379367
-0.24939,-0.384387
-0.242692,-0.389247
-0.235899,-0.393949
-0.229013,-0.398489
-0.222039,-0.402868
-0.214978,-0.407083
-0.207835,-0.411134
-0.200612,-0.415019
-0.193312,-0.418738
-0.185938,-0.42229
-0.178494,-0.425673
-0.170983,-0.428887
-0.163407,-0.431931
-0.15577,-0.434804
-0.148075,-0.437504
-0.140324,-0.440032
-0.132522,-0.442386
-0.12467,-0.444566
-0.116773,-0.446571
-0.108832,-0.4484
-0.100852,-0.450052
-0.0928358,-0.451527
-0.0847856,-0.452825
-0.0767051,-0.453944
-0.0685972,-0.454884
-0.0604652,-0.455644
-0.0523121,-0.456225
-0.0441411,-0.456624
-0.0359555,-0.456843
-0.0277583,-0.45688
-0.0195528,-0.456735
-0.0113422,-0.456408
-0.00312965,-0.455898
0.0050815,-0.455204
0.013288,-0.454328
0.0214866,-0.453268
0.0296739,-0.452023
0.0378467,-0.450595
0.0460015,-0.448982
0.054135,-0.447185
0.0622438,-0.445203
0.0703243,-0.443036
0.0783732,-0.440684
0.0863869,-0.438148
0.0943619,-0.435426
0.102295,-0.43252
0.110181,-0.429428
0.118019,-0.426153
0.125803,-0.422692
0.13353,-0.419048
0.141197,-0.415219
0.148799,-0.411207
0.156332,-0.407011
0.163794,-0.402633
0.17118,-0.398071
0.178485,-0.393328
0.185706,-0.388404
0.192839,-0.383299
0.19988,-0.378013
0.206825,-0.372549
0.213669,-0.366906
0.220408,-0.361086
0.227038,-0.355089
0.233554,-0.348916
0.239952,-0.342569
0.246228,-0.33605
0.252377,-0.329358
0.258394,-0.322497
0.264276,-0.315466
0.270016,-0.308269
0.275611,-0.300906
0.281056,-0.29338
0.286345,-0.285692
0.291475,-0.277845
0.296439,-0.269842
0.301233,-0.261683
0.305853,-0.253372
0.310292,-0.244912
0.314546,-0.236305
0.31861,-0.227555
0.322478,-0.218664
0.326145,-0.209636
0.329606,-0.200475
0.332856,-0.191184
0.335889,-0.181767
0.3387,-0.172228
0.341283,-0.162572
0.343634,-0.152804
0.345746,-0.142927
0.347615,-0.132948
0.349236,-0.122871
0.350602,-0.112703
0.351709,-0.102448
0.352551,-0.092113
0.353124,-0.0817047
0.353422,-0.0712294
0.35344,-0.0606942
0.353174,-0.0501064
0.352618,-0.0394736
0.351768,-0.0288036
0.35062,-0.0181048
0.349169,-0.00738558
0.347411,0.00334505
0.345343,0.0140779
0.34296,0.0248035
0.340259,0.0355118
0.337238,0.0461928
0.333893,0.0568359
0.330222,0.0674302
0.326223,0.0779645
0.321893,0.0884275
0.317233,0.0988073
0.312241,0.109092
0.306917,0.119269
0.301261,0.129326
0.295274,0.139251
0.288957,0.149029
0.282311,0.158649
0.275341,0.168097
0.268047,0.177359
0.260436,0.186423
0.25251,0.195274
0.244275,0.2039
0.235738,0.212287
0.226904,0.220422
0.217781,0.228291
0.208378,0.235883
0.198703,0.243184
0.188766,0.250182
0.178577,0.256866
0.168147,0.263223
0.157488,0.269244
0.146612,0.274917
0.135533,0.280233
0.124264,0.285183
0.112819,0.289759
0.101213,0.293952
0.0894611,0.297756
0.0775788,0.301164
0.0655819,0.304172
0.0534867,0.306775
0.0413096,0.30897
0.0290672,0.310753
0.0167763,0.312124
0.00445336,0.313081
-0.00788476,0.313624
-0.0202215,0.313755
-0.0325404,0.313476
-0.0448253,0.312788
-0.0570603,0.311697
-0.0692296,0.310205
-0.081318,0.308319
-0.0933107,0.306044
-0.105193,0.303386
-0.116952,0.300353
-0.128573,0.296953
-0.140045,0.293193
-0.151354,0.289083
-0.162489,0.284632
-0.173439,0.27985
-0.184194,0.274747
-0.194744,0.269332
-0.20508,0.263617
-0.215193,0.257612
-0.225076,0.251329
-0.234721,0.244778
-0.244122,0.237971
-0.253273,0.230919
-0.262168,0.223633
-0.270802,0.216125
-0.279171,0.208405
-0.287271,0.200485
-0.295099,0.192376
-0.302652,0.184089
-0.309928,0.175635
-0.316924,0.167024
-0.32364,0.158267
-0.330074,0.149374
-0.336225,0.140356
-0.342093,0.131222
-0.347678,0.121982
-0.35298,0.112645
-0.358,0.103221
-0.362738,0.0937191
-0.367197,0.0841478
-0.371376,0.0745157
-0.375278,0.0648313
-0.378904,0.0551026
-0.382256,0.0453376
-0.385337,0.0355438
-0.388149,0.0257289
-0.390694,0.0158999
-0.392974,0.0060639
-0.394993,-0.00377234
-0.396753,-0.0136023
-0.398257,-0.0234195
-0.399508,-0.033218
-0.400509,-0.0429916
-0.401264,-0.0527348
-0.401774,-0.0624419
-0.402045,-0.0721075
-0.402079,-0.0817264
-0.401879,-0.0912937
-0.401449,-0.100804
-0.400792,-0.110254
-0.399912,-0.119638
-0.398812,-0.128951
-0.397496,-0.138191
-0.395967,-0.147352
-0.394228,-0.15643
-0.392284,-0.165423
-0.390138,-0.174325
-0.387793,-0.183135
-0.385252,-0.191847
-0.38252,-0.20046
-0.3796,-0.208969
-0.376495,-0.217372
-0.37321,-0.225665
-0.369746,-0.233847
-0.366109,-0.241913
-0.362301,-0.249862
-0.358325,-0.257691
-0.354186,-0.265396
-0.349887,-0.272977
-0.345431,-0.28043
-0.340821,-0.287754
-0.336061,-0.294945
-0.331155,-0.302003
-0.326105,-0.308924
-0.320915,-0.315707
-0.315589,-0.322351
-0.310129,-0.328852
-0.304538,-0.33521
-0.298822,-0.341423
-0.292981,-0.347489
-0.28702,-0.353406
-0.280942,-0.359173
-0.27475,-0.364788
-0.268448,-0.37025
-0.262038,-0.375557
-0.255523,-0.380709
-0.248908,-0.385703
-0.242194,-0.390539
-0.235386,-0.395214
-0.228486,-0.399729
-0.221497,-0.404082
-0.214423,-0.408271
-0.207266,-0.412295
-0.20003,-0.416155
-0.192718,-0.419847
-0.185333,-0.423372
-0.177877,-0.426729
-0.170355,-0.429915
-0.162769,-0.432932
-0.155122,-0.435777
-0.147418,-0.43845
-0.139658,-0.440951
-0.131847,-0.443277
-0.123988,-0.445429
-0.116083,-0.447406
-0.108136,-0.449207
-0.10015,-0.450831
-0.0921274,-0.452278
-0.0840719,-0.453547
-0.0759865,-0.454638
-0.0678743,-0.455549
-0.0597385,-0.456281
-0.0515821,-0.456832
-0.0434083,-0.457203
-0.0352204,-0.457393
-0.0270214,-0.457401
-0.0188146,-0.457227
-0.0106032,-0.456871
-0.00239046,-0.456332
0.0058204,-0.455609
0.0140261,-0.454703
0.0222233,-0.453614
0.0304088,-0.45234
0.0385791,-0.450882
0.046731,-0.44924
0.054861,-0.447413
0.0629657,-0.445402
0.0710416,-0.443206
0.0790853,-0.440824
0.0870933,-0.438258
0.0950619,-0.435507
0.102988,-0.432571
0.110867,-0.429451
0.118696,-0.426145
0.126472,-0.422656
0.13419,-0.418982
0.141846,-0.415124
0.149438,-0.411082
0.156961,-0.406857
0.16441,-0.40245
0.171784,-0.39786
0.179076,-0.393088
0.186284,-0.388134
0.193402,-0.383
0.200428,-0.377686
0.207357,-0.372193
0.214185,-0.366522
0.220907,-0.360673
0.227519,-0.354648
0.234017,-0.348448
0.240396,-0.342074
0.246652,-0.335526
0.25278,-0.328808
0.620008,-0.383432
0.62385,-0.377177
0.627628,-0.370882
0.631343,-0.36455
0.634993,-0.35818
0.638578,-0.351773
0.642099,-0.34533
0.645554,-0.338851
0.648944,-0.332338
0.652268,-0.32579
0.655525,-0.319208
0.658715,-0.312594
0.661839,-0.305948
0.664895,-0.29927
0.667883,-0.292561
0.670803,-0.285822
0.673655,-0.279053
0.676439,-0.272256
0.679153,-0.265431
0.681798,-0.258578
0.684374,-0.251698
0.68688,-0.244793
0.689316,-0.237862
0.691682,-0.230906
0.693977,-0.223927
0.696201,-0.216924
0.698355,-0.2099
0.700437,-0.202853
0.702448,-0.195785
0.704387,-0.188697
0.706254,-0.18159
0.708049,-0.174463
0.709772,-0.167319
0.711423,-0.160157
0.713001,-0.152978
0.714506,-0.145784
0.715938,-0.138574
0.717297,-0.13135
0.718583,-0.124112
0.719795,-0.116861
0.720934,-0.109598
0.721999,-0.102324
0.722991,-0.0950386
0.723908,-0.0877434
0.724752,-0.080439
0.725521,-0.0731261
0.726217,-0.0658054
0.726838,-0.0584778
0.727384,-0.051144
0.727857,-0.0438046
0.728254,-0.0364605
0.728578,-0.0291125
0.728826,-0.0217613
0.729,-0.0144075
0.7291,-0.00705211
0.729125,0.000304256
0.729075,0.00766082
0.728951,0.0150168
0.728751,0.0223715
0.728478,0.0297241
0.728129,0.0370738
0.727706,0.04442
0.727209,0.0517618
0.726636,0.0590985
0.72599,0.0664294
0.725269,0.0737536
0.724473,0.0810704
0.723603,0.0883791
0.722659,0.095679
0.721641,0.102969
0.720549,0.110249
0.719383,0.117518
0.718143,0.124774
0.716829,0.132018
0.715441,0.139249
0.713981,0.146466
0.712446,0.153667
0.710839,0.160853
0.709158,0.168023
0.707405,0.175175
0.705579,0.18231
0.70368,0.189426
0.701709,0.196523
0.699666,0.203599
0.697551,0.210655
0.695364,0.217689
0.693106,0.224701
0.690776,0.23169
0.688375,0.238655
0.685903,0.245596
0.683361,0.252511
0.680748,0.259401
0.678065,0.266264
0.675313,0.273099
0.67249,0.279907
0.669599,0.286685
0.666638,0.293435
0.663609,0.300154
0.660511,0.306842
0.657345,0.313498
0.654111,0.320123
0.65081,0.326714
0.647442,0.333272
0.644007,0.339795
0.640505,0.346283
0.636937,0.352736
0.633304,0.359152
0.629605,0.365531
0.625841,0.371872
0.622012,0.378175
0.61812,0.384439
0.614163,0.390663
0.610143,0.396847
0.606059,0.402989
0.601914,0.409091
0.597705,0.415149
0.593435,0.421165
0.589104,0.427137
0.584712,0.433065
0.580259,0.438948
0.575746,0.444786
0.571174,0.450577
0.566542,0.456322
0.561852,0.462019
0.557103,0.467669
0.552297,0.47327
0.547434,0.478822
0.542514,0.484324
0.537538,0.489776
0.532506,0.495177
0.527419,0.500526
0.522277,0.505824
0.517081,0.511069
0.511831,0.516261
0.506529,0.521399
0.501173,0.526483
0.495766,0.531512
0.490308,0.536486
0.484798,0.541404
0.479239,0.546266
0.473629,0.551071
0.46797,0.555818
0.462263,0.560508
0.456508,0.565139
0.450706,0.569711
0.444856,0.574224
0.438961,0.578677
0.433019,0.58307
0.427033,0.587401
0.421003,0.591672
0.414929,0.59588
0.408811,0.600027
0.402652,0.604111
0.39645,0.608131
0.390207,0.612089
0.383924,0.615982
0.377601,0.619811
0.371238,0.623575
0.364837,0.627274
0.358398,0.630907
0.351922,0.634474
0.345409,0.637975
0.33886,0.641409
0.332277,0.644776
0.325658,0.648076
0.319006,0.651307
0.31232,0.654471
0.305603,0.657566
0.298853,0.660591
0.292072,0.663548
0.285261,0.666435
0.278421,0.669253
0.271551,0.672
0.264654,0.674676
0.257729,0.677282
0.250777,0.679817
0.243799,0.68228
0.236795,0.684672
0.229768,0.686992
0.222716,0.68924
0.215641,0.691415
0.208544,0.693518
0.201426,0.695548
0.194286,0.697505
0.187127,0.699388
0.179948,0.701198
0.17275,0.702934
0.165535,0.704597
0.158302,0.706185
0.151054,0.707699
0.143789,0.709138
0.13651,0.710503
0.129217,0.711793
0.121911,0.713008
0.114592,0.714149
0.107261,0.715213
0.0999198,0.716203
0.0925681,0.717117
0.0852071,0.717956
0.0778374,0.718719
0.0704598,0.719406
0.0630752,0.720017
0.0556844,0.720552
0.048288,0.721012
0.0408869,0.721395
0.0334819,0.721703
0.0260737,0.721934
0.0186632,0.722089
0.0112511,0.722168
0.00383815,0.722171
-0.00357477,0.722097
-0.0109869,0.721947
-0.0183975,0.721721
-0.0258058,0.721419
-0.0332109,0.721041
-0.0406121,0.720586
-0.0480086,0.720056
-0.0553996,0.719449
-0.0627844,0.718767
-0.0701621,0.718008
-0.0775319,0.717173
-0.0848932,0.716263
-0.092245,0.715277
-0.0995867,0.714216
-0.106917,0.713079
-0.114236,0.711866
-0.121543,0.710578
-0.128836,0.709216
-0.136115,0.707778
-0.143379,0.706265
-0.150628,0.704678
-0.15786,0.703016
-0.165075,0.701279
-0.172272,0.699469
-0.179451,0.697584
-0.18661,0.695626
-0.193749,0.693594
-0.200866,0.691488
-0.207962,0.68931
-0.215036,0.687058
-0.222086,0.684734
-0.229113,0.682337
-0.236114,0.679868
-0.24309,0.677327
-0.25004,0.674714
-0.256963,0.67203
-0.263858,0.669274
-0.270725,0.666448
-0.277562,0.663551
-0.28437,0.660584
-0.291147,0.657547
-0.297893,0.65444
-0.304606,0.651264
-0.311287,0.648019
-0.317934,0.644706
-0.324547,0.641324
-0.331125,0.637874
-0.337668,0.634356
-0.344174,0.630771
-0.350643,0.62712
-0.357074,0.623402
-0.363467,0.619618
-0.369821,0.615768
-0.376136,0.611853
-0.382409,0.607873
-0.388642,0.603829
-0.394833,0.599721
-0.400982,0.595549
-0.407087,0.591314
-0.413149,0.587017
-0.419166,0.582657
-0.425138,0.578236
-0.431065,0.573753
-0.436946,0.56921
-0.442779,0.564606
-0.448565,0.559943
-0.454303,0.55522
-0.459992,0.550438
-0.465632,0.545598
-0.471221,0.5407
-0.476761,0.535745
-0.482249,0.530734
-0.487685,0.525666
-0.493069,0.520542
-0.4984,0.515363
-0.503678,0.51013
-0.508901,0.504842
-0.514071,0.499502
-0.519185,0.494108
-0.524243,0.488662
-0.529245,0.483164
-0.53419,0.477615
-0.539079,0.472016
-0.543909,0.466367
-0.548681,0.460668
-0.553394,0.454921
-0.558048,0.449125
-0.562643,0.443282
-0.567177,0.437392
-0.57165,0.431456
-0.576062,0.425474
-0.580412,0.419448
-0.5847,0.413377
-0.588926,0.407262
-0.593088,0.401104
-0.597187,0.394904
-0.601222,0.388662
-0.605193,0.382379
-0.609099,0.376056
-0.61294,0.369693
-0.616715,0.363291
-0.620424,0.356851
-0.624067,0.350373
-0.627643,0.343858
-0.631152,0.337306
-0.634594,0.33072
-0.637967,0.324098
-0.641273,0.317442
-0.64451,0.310753
-0.647678,0.304031
-0.650776,0.297277
-0.653806,0.290492
-0.656765,0.283676
-0.659654,0.276831
-0.662473,0.269956
-0.665221,0.263053
-0.667898,0.256122
-0.670503,0.249164
-0.673037,0.24218
-0.675499,0.235171
-0.677889,0.228137
-0.680207,0.22108
-0.682452,0.213999
-0.684624,0.206895
-0.686723,0.19977
-0.688749,0.192624
-0.690701,0.185458
-0.69258,0.178273
-0.694385,0.171069
-0.696116,0.163847
-0.697772,0.156608
-0.699355,0.149353
-0.700862,0.142082
-0.702295,0.134796
-0.703653,0.127497
-0.704936,0.120184
-0.706144,0.112859
-0.707277,0.105522
-0.708335,0.0981743
-0.709317,0.0908165
-0.710223,0.0834495
-0.711054,0.0760738
-0.71181,0.0686905
-0.712489,0.0613002
-0.713093,0.0539037
-0.713621,0.0465018
-0.714072,0.0390953
-0.714448,0.0316849
-0.714748,0.0242716
-0.714972,0.0168559
-0.71512,0.00943884
-0.715192,0.00202105
-0.715188,-0.00539664
-0.715108,-0.0128134
-0.714952,-0.0202286
-0.71472,-0.0276413
-0.714412,-0.0350507
-0.714028,-0.0424562
-0.713569,-0.0498568
-0.713033,-0.0572519
-0.712422,-0.0646406
-0.711736,-0.0720221
-0.710973,-0.0793958
-0.710136,-0.0867607
-0.709223,-0.0941162
-0.708235,-0.101461
-0.707171,-0.108796
-0.706033,-0.116118
-0.70482,-0.123428
-0.703532,-0.130724
-0.70217,-0.138007
-0.700733,-0.145274
-0.699222,-0.152526
-0.697637,-0.159762
-0.695978,-0.16698
-0.694246,-0.174181
-0.69244,-0.181363
-0.69056,-0.188525
-0.688608,-0.195667
-0.686583,-0.202789
-0.684485,-0.209888
-0.682314,-0.216966
-0.680072,-0.22402
-0.677757,-0.23105
-0.675371,-0.238056
-0.672914,-0.245036
-0.670385,-0.25199
-0.667786,-0.258918
-0.665116,-0.265818
-0.662376,-0.272689
-0.659566,-0.279532
-0.656686,-0.286345
-0.653737,-0.293128
-0.650719,-0.299879
-0.647632,-0.306599
-0.644477,-0.313286
-0.641254,-0.319941
-0.637963,-0.326561
-0.634605,-0.333146
-0.63118,-0.339697
-0.627688,-0.346211
-0.624131,-0.352689
-0.620507,-0.35913
-0.616818,-0.365532
-0.613065,-0.371896
-0.609246,-0.378221
-0.605364,-0.384506
-0.601418,-0.39075
-0.597408,-0.396953
-0.593335,-0.403115
-0.589201,-0.409233
-0.585004,-0.415309
-0.580745,-0.421341
-0.576426,-0.427328
-0.572045,-0.433271
-0.567605,-0.439168
-0.563105,-0.445018
-0.558546,-0.450822
-0.553928,-0.456579
-0.549252,-0.462287
-0.544518,-0.467947
-0.539727,-0.473558
-0.534879,-0.479119
-0.529975,-0.484629
-0.525015,-0.490089
-0.52,-0.495497
-0.514931,-0.500854
-0.509808,-0.506157
-0.504631,-0.511408
-0.499401,-0.516605
-0.494119,-0.521748
-0.488785,-0.526837
-0.483399,-0.53187
-0.477963,-0.536847
-0.472477,-0.541768
-0.466941,-0.546633
-0.461356,-0.55144
-0.455723,-0.55619
-0.450042,-0.560881
-0.444314,-0.565514
-0.43854,-0.570087
-0.432719,-0.574601
-0.426853,-0.579055
-0.420943,-0.583449
-0.414988,-0.587782
-0.40899,-0.592053
-0.402949,-0.596262
-0.396865,-0.600409
-0.39074,-0.604494
-0.384575,-0.608515
-0.378369,-0.612473
-0.372123,-0.616367
-0.365838,-0.620197
-0.359515,-0.623962
-0.353155,-0.627663
-0.346757,-0.631297
-0.340323,-0.634866
-0.333854,-0.638369
-0.327349,-0.641806
-0.320811,-0.645175
-0.314238,-0.648478
-0.307633,-0.651713
-0.300996,-0.65488
-0.294327,-0.657979
-0.287627,-0.66101
-0.280897,-0.663972
-0.274138,-0.666865
-0.26735,-0.669689
-0.260533,-0.672443
-0.25369,-0.675127
-0.24682,-0.677741
-0.239924,-0.680285
-0.233003,-0.682758
-0.226058,-0.68516
-0.219088,-0.687492
-0.212096,-0.689751
-0.205082,-0.69194
-0.198046,-0.694056
-0.190989,-0.696101
-0.183912,-0.698073
-0.176816,-0.699973
-0.169701,-0.701801
-0.162568,-0.703555
-0.155418,-0.705237
-0.148252,-0.706846
-0.14107,-0.708382
-0.133874,-0.709844
-0.126663,-0.711233
-0.119438,-0.712548
-0.112201,-0.713789
-0.104952,-0.714957
-0.0976919,-0.71605
-0.0904213,-0.71707
-0.083141,-0.718015
-0.0758518,-0.718886
-0.0685544,-0.719683
-0.0612496,-0.720405
-0.0539382,-0.721053
-0.0466208,-0.721627
-0.0392982,-0.722125
-0.0319713,-0.722549
-0.0246406,-0.722899
-0.0173071,-0.723174
-0.00997145,-0.723374
-0.00263439,-0.723499
0.00470331,-0.72355
0.0120409,-0.723526
0.0193776,-0.723428
0.0267127,-0.723254
0.0340454,-0.723007
0.041375,-0.722684
0.0487007,-0.722287
0.0560217,-0.721815
0.0633374,-0.721269
0.070647,-0.720649
0.0779496,-0.719954
0.0852447,-0.719185
0.0925313,-0.718342
0.0998088,-0.717425
0.107076,-0.716434
0.114333,-0.715369
0.121579,-0.714231
0.128813,-0.713018
0.136033,-0.711733
0.143241,-0.710374
0.150433,-0.708941
0.157611,-0.707436
0.164773,-0.705858
0.171919,-0.704207
0.179047,-0.702484
0.186157,-0.700688
0.193248,-0.698821
0.20032,-0.696881
0.207372,-0.694869
0.214403,-0.692786
0.221413,-0.690632
0.2284,-0.688407
0.235364,-0.68611
0.242304,-0.683744
0.24922,-0.681306
0.256111,-0.678799
0.262976,-0.676222
0.269814,-0.673575
0.276625,-0.670859
0.283408,-0.668074
0.290163,-0.66522
0.296888,-0.662298
0.303583,-0.659308
0.310248,-0.65625
0.316881,-0.653124
0.323482,-0.649931
0.33005,-0.646672
0.336585,-0.643345
0.343086,-0.639953
0.349552,-0.636495
0.355982,-0.632971
0.362377,-0.629383
0.368735,-0.625729
0.375055,-0.622011
0.381338,-0.61823
0.387582,-0.614384
0.393787,-0.610476
0.399951,-0.606504
0.406075,-0.602471
0.412159,-0.598375
0.4182,-0.594218
0.424199,-0.589999
0.430155,-0.58572
0.436067,-0.581381
0.441935,-0.576982
0.447758,-0.572524
0.453536,-0.568006
0.459267,-0.563431
0.464953,-0.558797
0.470591,-0.554106
0.476181,-0.549358
0.481723,-0.544553
0.487216,-0.539692
0.492659,-0.534776
0.498053,-0.529805
0.503396,-0.524779
0.508688,-0.519699
0.513928,-0.514566
0.519116,-0.509379
0.524252,-0.504141
0.529334,-0.49885
0.534362,-0.493508
0.539336,-0.488115
0.544255,-0.482672
0.549119,-0.477179
0.553928,-0.471637
0.55868,-0.466047
0.563375,-0.460408
0.568013,-0.454722
0.572593,-0.448989
0.577115,-0.44321
0.581578,-0.437385
0.585982,-0.431515
0.590327,-0.425601
0.594612,-0.419643
0.598836,-0.413641
0.602999,-0.407597
0.607101,-0.40151
0.611141,-0.395382
0.615119,-0.389214
0.619035,-0.383005
0.622887,-0.376757
0.626676,-0.370469
0.630402,-0.364144
0.634063,-0.35778
0.637659,-0.35138
0.641191,-0.344944
0.644658,-0.338472
0.648058,-0.331964
0.651393,-0.325423
0.654662,-0.318848
0.657864,-0.312239
0.660998,-0.305599
0.664066,-0.298926
0.667066,-0.292223
0.669998,-0.28549
0.672861,-0.278726
0.675656,-0.271934
0.678383,-0.265114
0.68104,-0.258266
0.683627,-0.251391
0.686145,-0.244491
0.688593,-0.237564
0.690971,-0.230613
0.693278,-0.223638
0.695515,-0.21664
0.69768,-0.209619
0.699775,-0.202576
0.701798,-0.195512
0.703749,-0.188428
0.705629,-0.181324
0.707436,-0.174201
0.709171,-0.16706
0.710834,-0.159901
0.712425,-0.152725
0.713942,-0.145534
0.715387,-0.138327
0.716758,-0.131105
0.718057,-0.12387
0.719282,-0.116622
0.720433,-0.109361
0.721511,-0.102088
0.722515,-0.0948051
0.723445,-0.0875117
0.724301,-0.0802089
0.725083,-0.0728975
0.725791,-0.0655783
0.726425,-0.0582519
0.726984,-0.0509191
0.727469,-0.0435808
0.72788,-0.0362375
0.728216,-0.0288902
0.728477,-0.0215395
0.728664,-0.0141862
0.728777,-0.00683108
0.728814,0.000525146
0.728777,0.0078817
0.728665,0.0152378
0.728479,0.0225928
0.728218,0.0299458
0.727882,0.0372961
0.727472,0.0446429
0.726987,0.0519855
0.726428,0.0593232
0.725794,0.0666551
0.725085,0.0739806
0.724302,0.0812988
0.723445,0.088609
0.722514,0.0959104
0.721508,0.103202
0.720429,0.110484
0.719275,0.117755
0.718048,0.125014
0.716746,0.13226
