-2.6701,4.52643
-2.69416,4.51364
-2.71814,4.50073
-2.74205,4.48769
-2.76588,4.47453
-2.78964,4.46126
-2.81332,4.44786
-2.83693,4.43433
-2.86046,4.42069
-2.88392,4.40693
-2.90729,4.39305
-2.93059,4.37906
-2.95381,4.36494
-2.97695,4.35071
-3.00001,4.33636
-3.02298,4.32189
-3.04588,4.30731
-3.0687,4.29261
-3.09143,4.27779
-3.11408,4.26286
-3.13665,4.24782
-3.15913,4.23266
-3.18153,4.21739
-3.20384,4.202
-3.22607,4.18651
-3.24821,4.1709
-3.27026,4.15518
-3.29223,4.13935
-3.31411,4.1234
-3.3359,4.10735
-3.3576,4.09119
-3.37921,4.07492
-3.40074,4.05854
-3.42217,4.04206
-3.44351,4.02547
-3.46476,4.00877
-3.48592,3.99196
-3.50699,3.97505
-3.52796,3.95803
-3.54884,3.94091
-3.56963,3.92368
-3.59032,3.90635
-3.61092,3.88891
-3.63142,3.87138
-3.65182,3.85374
-3.67213,3.836
-3.69235,3.81816
-3.71246,3.80021
-3.73248,3.78217
-3.7524,3.76403
-3.77222,3.74579
-3.79195,3.72745
-3.81157,3.70901
-3.83109,3.69048
-3.85051,3.67185
-3.86984,3.65312
-3.88906,3.6343
-3.90818,3.61538
-3.92719,3.59637
-3.94611,3.57726
-3.96492,3.55806
-3.98363,3.53877
-4.00223,3.51938
-4.02073,3.49991
-4.03912,3.48034
-4.05741,3.46068
-4.0756,3.44093
-4.09368,3.42109
-4.11165,3.40116
-4.12951,3.38115
-4.14727,3.36104
-4.16492,3.34085
-4.18246,3.32058
-4.1999,3.30021
-4.21722,3.27976
-4.23444,3.25923
-4.25155,3.23861
-4.26854,3.21791
-4.28543,3.19713
-4.30221,3.17626
-4.31887,3.15531
-4.33543,3.13428
-4.35187,3.11317
-4.3682,3.09197
-4.38442,3.0707
-4.40052,3.04935
-4.41651,3.02792
-4.43239,3.00642
-4.44816,2.98483
-4.46381,2.96317
-4.47934,2.94144
-4.49476,2.91962
-4.51007,2.89774
-4.52526,2.87578
-4.54033,2.85374
-4.55529,2.83163
-4.57013,2.80945
-4.58486,2.7872
-4.59947,2.76488
-4.61396,2.74248
-4.62833,2.72002
-4.64259,2.69749
-4.65672,2.67488
-4.67074,2.65221
-4.68464,2.62948
-4.69842,2.60667
-4.71208,2.5838
-4.72562,2.56086
-4.73904,2.53786
-4.75234,2.5148
-4.76552,2.49166
-4.77858,2.46847
-4.79152,2.44522
-4.80433,2.4219
-4.81703,2.39852
-4.8296,2.37508
-4.84205,2.35158
-4.85438,2.32802
-4.86659,2.3044
-4.87867,2.28072
-4.89063,2.25699
-4.90246,2.2332
-4.91417,2.20935
-4.92576,2.18545
-4.93723,2.16149
-4.94856,2.13747
-4.95978,2.11341
-4.97087,2.08929
-4.98183,2.06511
-4.99267,2.04089
-5.00339,2.01661
-5.01397,1.99229
-5.02444,1.96791
-5.03477,1.94348
-5.04498,1.91901
-5.05507,1.89448
-5.06502,1.86991
-5.07485,1.8453
-5.08455,1.82063
-5.09413,1.79592
-5.10358,1.77117
-5.1129,1.74637
-5.12209,1.72153
-5.13115,1.69664
-5.14009,1.67171
-5.14889,1.64674
-5.15757,1.62173
-5.16612,1.59668
-5.17454,1.57159
-5.18284,1.54646
-5.191,1.52129
-5.19903,1.49608
-5.20693,1.47084
-5.21471,1.44556
-5.22235,1.42024
-5.22987,1.39489
-5.23725,1.3695
-5.24451,1.34408
-5.25163,1.31863
-5.25862,1.29314
-5.26548,1.26762
-5.27222,1.24207
-5.27882,1.21649
-5.28529,1.19088
-5.29163,1.16524
-5.29783,1.13957
-5.30391,1.11387
-5.30985,1.08814
-5.31567,1.06239
-5.32135,1.03661
-5.3269,1.0108
-5.33232,0.984975
-5.3376,0.95912
-5.34276,0.933242
-5.34778,0.907341
-5.35267,0.881418
-5.35742,0.855473
-5.36205,0.829506
-5.36654,0.803519
-5.3709,0.777513
-5.37513,0.751487
-5.37923,0.725443
-5.38319,0.69938
-5.38702,0.673301
-5.39071,0.647205
-5.39428,0.621093
-5.39771,0.594965
-5.40101,0.568823
-5.40417,0.542667
-5.4072,0.516498
-5.4101,0.490316
-5.41287,0.464122
-5.4155,0.437916
-5.418,0.4117
-5.42037,0.385474
-5.4226,0.359238
-5.4247,0.332993
-5.42667,0.306741
-5.4285,0.28048
-5.4302,0.254213
-5.43177,0.22794
-5.4332,0.201661
-5.4345,0.175377
-5.43567,0.149089
-5.4367,0.122797
-5.4376,0.0965021
-5.43836,0.0702049
-5.439,0.0439061
-5.4395,0.0176061
-5.43986,-0.0086942
-5.4401,-0.0349943
-5.4402,-0.0612935
-5.44016,-0.0875912
-5.44,-0.113887
-5.4397,-0.14018
-5.43926,-0.166469
-5.4387,-0.192754
-5.438,-0.219034
-5.43717,-0.245309
-5.4362,-0.271578
-5.4351,-0.297841
-5.43387,-0.324096
-5.43251,-0.350343
-5.43101,-0.376581
-5.42938,-0.402811
-5.42762,-0.42903
-5.42573,-0.455239
-5.4237,-0.481437
-5.42154,-0.507623
-5.41925,-0.533796
-5.41682,-0.559957
-5.41426,-0.586103
-5.41158,-0.612236
-5.40875,-0.638353
-5.4058,-0.664455
-5.40271,-0.690541
-5.3995,-0.716609
-5.39615,-0.74266
-5.39267,-0.768693
-5.38906,-0.794708
-5.38531,-0.820702
-5.38144,-0.846677
-5.37743,-0.872631
-5.37329,-0.898564
-5.36902,-0.924475
-5.36462,-0.950363
-5.36009,-0.976228
-5.35543,-1.00207
-5.35064,-1.02789
-5.34572,-1.05368
-5.34067,-1.07944
-5.33548,-1.10518
-5.33017,-1.13089
-5.32473,-1.15658
-5.31916,-1.18224
-5.31345,-1.20786
-5.30762,-1.23346
-5.30166,-1.25903
-5.29557,-1.28457
-5.28935,-1.31007
-5.283,-1.33555
-5.27653,-1.36099
-5.26992,-1.3864
-5.26319,-1.41177
-5.25632,-1.43711
-5.24933,-1.46242
-5.24221,-1.48769
-5.23497,-1.51292
-5.22759,-1.53812
-5.22009,-1.56327
-5.21246,-1.5884
-5.20471,-1.61348
-5.19683,-1.63852
-5.18882,-1.66352
-5.18068,-1.68848
-5.17242,-1.7134
-5.16403,-1.73828
-5.15552,-1.76312
-5.14688,-1.78791
-5.13812,-1.81266
-5.12923,-1.83737
-5.12021,-1.86203
-5.11107,-1.88664
-5.10181,-1.91121
-5.09242,-1.93573
-5.0829,-1.96021
-5.07327,-1.98464
-5.06351,-2.00901
-5.05362,-2.03334
-5.04361,-2.05762
-5.03348,-2.08185
-5.02323,-2.10603
-5.01285,-2.13016
-5.00236,-2.15424
-4.99174,-2.17826
-4.98099,-2.20223
-4.97013,-2.22614
-4.95914,-2.25
-4.94804,-2.27381
-4.93681,-2.29756
-4.92546,-2.32126
-4.91399,-2.34489
-4.90241,-2.36847
-4.8907,-2.392
-4.87887,-2.41546
-4.86693,-2.43887
-4.85486,-2.46221
-4.84268,-2.4855
-4.83037,-2.50872
-4.81795,-2.53188
-4.80541,-2.55498
-4.79276,-2.57802
-4.77999,-2.601
-4.7671,-2.62391
-4.75409,-2.64676
-4.74097,-2.66954
-4.72773,-2.69226
-4.71437,-2.71491
-4.7009,-2.73749
-4.68732,-2.76001
-4.67362,-2.78246
-4.6598,-2.80484
-4.64587,-2.82715
-4.63183,-2.8494
-4.61767,-2.87157
-4.6034,-2.89367
-4.58902,-2.9157
-4.57453,-2.93766
-4.55992,-2.95955
-4.5452,-2.98137
-4.53037,-3.00311
-4.51543,-3.02478
-4.50037,-3.04637
-4.48521,-3.06789
-4.46994,-3.08933
-4.45455,-3.1107
-4.43906,-3.13199
-4.42346,-3.1532
-4.40775,-3.17434
-4.39193,-3.1954
-4.376,-3.21638
-4.35997,-3.23728
-4.34383,-3.2581
-4.32758,-3.27884
-4.31122,-3.2995
-4.29476,-3.32008
-4.27819,-3.34057
-4.26152,-3.36099
-4.24474,-3.38132
-4.22786,-3.40156
-4.21087,-3.42173
-4.19378,-3.4418
-4.17658,-3.4618
-4.15929,-3.48171
-4.14189,-3.50153
-4.12438,-3.52126
-4.10678,-3.54091
-4.08907,-3.56047
-4.07126,-3.57994
-4.05336,-3.59933
-4.03535,-3.61862
-4.01724,-3.63783
-3.99903,-3.65694
-3.98073,-3.67597
-3.96232,-3.6949
-3.94382,-3.71374
-3.92522,-3.73249
-3.90652,-3.75114
-3.88772,-3.76971
-3.86883,-3.78818
-3.84984,-3.80655
-3.83076,-3.82483
-3.81158,-3.84302
-3.7923,-3.86111
-3.77294,-3.8791
-3.75348,-3.897
-3.73392,-3.9148
-3.71427,-3.9325
-3.69453,-3.95011
-3.6747,-3.96761
-3.65477,-3.98502
-3.63476,-4.00233
-3.61465,-4.01953
-3.59446,-4.03664
-3.57417,-4.05365
-3.5538,-4.07055
-3.53333,-4.08736
-3.51278,-4.10406
-3.49214,-4.12065
-3.47142,-4.13715
-3.4506,-4.15354
-3.4297,-4.16983
-3.40872,-4.18601
-3.38764,-4.20209
-3.36649,-4.21806
-3.34525,-4.23393
-3.32392,-4.24969
-3.30251,-4.26534
-3.28102,-4.28089
-3.25945,-4.29633
-3.2378,-4.31166
-3.21606,-4.32688
-3.19424,-4.34199
-3.17234,-4.357
-3.15037,-4.37189
-3.12831,-4.38668
-3.10617,-4.40135
-3.08396,-4.41591
-3.06167,-4.43036
-3.0393,-4.4447
-3.01685,-4.45893
-2.99433,-4.47304
-2.97174,-4.48704
-2.94906,-4.50093
-2.92632,-4.5147
-2.9035,-4.52836
-2.8806,-4.5419
-2.85763,-4.55533
-2.83459,-4.56864
-2.81148,-4.58184
-2.7883,-4.59492
-2.76505,-4.60789
-2.74172,-4.62073
-2.71833,-4.63346
-2.69487,-4.64607
-2.67134,-4.65857
-2.64774,-4.67094
-2.62407,-4.6832
-2.60034,-4.69533
-2.57654,-4.70735
-2.55267,-4.71925
-2.52874,-4.73102
-2.50475,-4.74268
-2.48069,-4.75421
-2.45657,-4.76562
-2.43239,-4.77691
-2.40814,-4.78808
-2.38383,-4.79913
-2.35946,-4.81005
-2.33503,-4.82085
-2.31054,-4.83152
-2.28599,-4.84207
-2.26139,-4.8525
-2.23672,-4.8628
-2.212,-4.87298
-2.18722,-4.88303
-2.16238,-4.89295
-2.13749,-4.90275
-2.11255,-4.91243
-2.08755,-4.92197
-2.06249,-4.93139
-2.03739,-4.94068
-2.01223,-4.94985
-1.98701,-4.95889
-1.96175,-4.96779
-1.93644,-4.97657
-1.91107,-4.98522
-1.88566,-4.99375
-1.8602,-5.00214
-1.83469,-5.0104
-1.80913,-5.01853
-1.78352,-5.02653
-1.75787,-5.0344
-1.73218,-5.04214
-1.70644,-5.04975
-1.68065,-5.05723
-1.65482,-5.06458
-1.62895,-5.07179
-1.60303,-5.07887
-1.57708,-5.08582
-1.55108,-5.09264
-1.52504,-5.09932
-1.49896,-5.10587
-1.47285,-5.11228
-1.44669,-5.11857
-1.4205,-5.12471
-1.39427,-5.13073
-1.368,-5.13661
-1.3417,-5.14235
-1.31536,-5.14796
-1.28899,-5.15343
-1.26258,-5.15877
-1.23614,-5.16397
-1.20967,-5.16904
-1.18317,-5.17397
-1.15663,-5.17876
-1.13007,-5.18342
-1.10348,-5.18794
-1.07685,-5.19232
-1.0502,-5.19657
-1.02352,-5.20067
-0.996814,-5.20465
-0.970081,-5.20848
-0.943323,-5.21217
-0.91654,-5.21573
-0.889732,-5.21915
-0.862901,-5.22242
-0.836047,-5.22556
-0.809171,-5.22857
-0.782274,-5.23143
-0.755356,-5.23415
-0.728417,-5.23673
-0.70146,-5.23918
-0.674484,-5.24148
-0.64749,-5.24364
-0.620479,-5.24567
-0.593451,-5.24755
-0.566408,-5.24929
-0.539349,-5.2509
-0.512277,-5.25236
-0.48519,-5.25368
-0.458091,-5.25486
-0.430979,-5.25589
-0.403856,-5.25679
-0.376723,-5.25755
-0.349579,-5.25816
-0.322426,-5.25863
-0.295264,-5.25896
-0.268095,-5.25915
-0.240918,-5.2592
-0.213735,-5.2591
-0.186547,-5.25887
-0.159353,-5.25849
-0.132156,-5.25796
-0.104954,-5.2573
-0.0777506,-5.25649
-0.0505447,-5.25554
-0.0233376,-5.25445
0.00387008,-5.25322
0.0310775,-5.25184
0.0582839,-5.25032
0.0854887,-5.24865
0.112691,-5.24685
0.13989,-5.2449
0.167085,-5.2428
0.194276,-5.24057
0.221461,-5.23819
0.24864,-5.23567
0.275811,-5.233
0.302976,-5.23019
0.330132,-5.22724
0.357278,-5.22414
0.384415,-5.2209
0.411541,-5.21752
0.438656,-5.21399
0.465758,-5.21032
0.492847,-5.20651
0.519923,-5.20256
0.546984,-5.19846
0.574031,-5.19421
0.601061,-5.18983
0.628074,-5.1853
0.65507,-5.18062
0.682048,-5.1758
0.709006,-5.17084
0.735945,-5.16574
0.762863,-5.16049
0.78976,-5.1551
0.816635,-5.14957
0.843487,-5.14389
0.870316,-5.13808
0.89712,-5.13211
0.923899,-5.12601
0.950652,-5.11976
0.977379,-5.11337
1.00408,-5.10683
1.03075,-5.10016
1.05739,-5.09334
1.084,-5.08638
1.11058,-5.07927
1.13714,-5.07202
1.16365,-5.06463
1.19014,-5.0571
1.21659,-5.04943
1.24301,-5.04161
1.26939,-5.03366
1.29574,-5.02556
1.32205,-5.01732
1.34832,-5.00894
1.37456,-5.00041
1.40075,-4.99175
1.42691,-4.98294
1.45302,-4.974
1.4791,-4.96491
1.50513,-4.95568
1.53112,-4.94631
1.55706,-4.9368
1.58297,-4.92715
1.60882,-4.91736
1.63463,-4.90743
1.6604,-4.89737
1.68611,-4.88716
1.71178,-4.87681
1.7374,-4.86632
1.76297,-4.8557
1.78849,-4.84493
1.81395,-4.83403
1.83937,-4.82299
1.86473,-4.81181
1.89004,-4.80049
1.9153,-4.78904
1.9405,-4.77745
1.96564,-4.76572
1.99073,-4.75385
2.01576,-4.74185
2.04073,-4.72971
2.06564,-4.71743
2.0905,-4.70502
2.11529,-4.69247
2.14002,-4.67979
2.16469,-4.66697
2.1893,-4.65402
2.21384,-4.64093
2.23832,-4.62771
2.26273,-4.61435
2.28708,-4.60086
2.31136,-4.58724
2.33558,-4.57348
2.35972,-4.55959
2.3838,-4.54557
2.40781,-4.53141
2.43175,-4.51712
2.45561,-4.5027
2.47941,-4.48815
2.50313,-4.47347
2.52678,-4.45866
2.55035,-4.44372
2.57385,-4.42865
2.59728,-4.41344
2.62063,-4.39811
2.6439,-4.38265
2.66709,-4.36706
2.69021,-4.35134
2.71324,-4.3355
2.7362,-4.31953
2.75907,-4.30342
2.78187,-4.2872
2.80458,-4.27084
2.82721,-4.25436
2.84975,-4.23776
2.87221,-4.22103
2.89459,-4.20417
2.91688,-4.18719
2.93908,-4.17009
2.9612,-4.15286
2.98323,-4.13551
3.00517,-4.11804
3.02702,-4.10044
3.04878,-4.08273
3.07045,-4.06489
3.09202,-4.04693
3.11351,-4.02885
3.1349,-4.01065
3.1562,-3.99233
3.1774,-3.97389
3.19851,-3.95533
3.21953,-3.93665
3.24044,-3.91786
3.26126,-3.89895
3.28198,-3.87992
3.30261,-3.86078
3.32313,-3.84152
3.34356,-3.82214
3.36388,-3.80265
3.3841,-3.78305
3.40422,-3.76333
3.42424,-3.7435
3.44415,-3.72355
3.46396,-3.70349
3.48367,-3.68333
3.50327,-3.66305
3.52277,-3.64266
3.54215,-3.62216
3.56143,-3.60155
3.58061,-3.58083
3.59967,-3.56
3.61863,-3.53906
3.63747,-3.51802
3.6562,-3.49687
3.67483,-3.47561
3.69334,-3.45425
3.71174,-3.43279
3.73002,-3.41122
3.74819,-3.38954
3.76625,-3.36776
3.78419,-3.34588
3.80202,-3.3239
3.81973,-3.30181
3.83732,-3.27963
3.8548,-3.25734
3.87216,-3.23496
3.8894,-3.21247
3.90652,-3.18989
3.92352,-3.16721
3.9404,-3.14443
3.95716,-3.12156
3.97379,-3.09859
3.99031,-3.07552
4.0067,-3.05236
4.02297,-3.02911
4.03911,-3.00576
4.05513,-2.98232
4.07102,-2.95879
4.08679,-2.93517
4.10243,-2.91146
4.11795,-2.88765
4.13334,-2.86376
4.1486,-2.83978
4.16373,-2.81571
4.17873,-2.79155
4.1936,-2.76731
4.20835,-2.74298
4.22296,-2.71857
4.23744,-2.69407
4.25179,-2.66949
4.26601,-2.64483
4.28009,-2.62008
4.29404,-2.59525
4.30786,-2.57034
4.32154,-2.54535
4.33509,-2.52029
4.3485,-2.49514
4.36178,-2.46991
4.37492,-2.44461
4.38792,-2.41924
4.40079,-2.39378
4.41351,-2.36825
4.4261,-2.34265
4.43856,-2.31698
4.45087,-2.29123
4.46304,-2.26541
4.47507,-2.23952
4.48697,-2.21356
4.49872,-2.18752
4.51033,-2.16143
4.52179,-2.13526
4.53312,-2.10902
4.5443,-2.08272
4.55534,-2.05636
4.56624,-2.02993
4.57699,-2.00343
4.5876,-1.97687
4.59806,-1.95025
4.60838,-1.92357
4.61855,-1.89683
4.62858,-1.87003
4.63846,-1.84317
4.64819,-1.81625
4.65778,-1.78927
4.66722,-1.76224
4.67651,-1.73515
4.68565,-1.708
4.69464,-1.68081
4.70349,-1.65355
4.71218,-1.62625
4.72073,-1.5989
4.72912,-1.57149
4.73737,-1.54403
4.74546,-1.51653
4.75341,-1.48897
4.7612,-1.46137
4.76884,-1.43373
4.77633,-1.40604
4.78367,-1.3783
4.79085,-1.35052
4.79788,-1.32269
4.80476,-1.29483
4.81149,-1.26692
4.81806,-1.23897
4.82448,-1.21098
4.83074,-1.18296
4.83685,-1.15489
4.8428,-1.12679
4.8486,-1.09866
4.85425,-1.07049
4.85973,-1.04228
4.86507,-1.01404
4.87024,-0.985768
4.87527,-0.957465
4.88013,-0.929131
4.88484,-0.900768
4.88939,-0.872376
4.89378,-0.843955
4.89802,-0.815508
4.9021,-0.787034
4.90602,-0.758536
4.90979,-0.730013
4.9134,-0.701466
4.91685,-0.672897
4.92014,-0.644307
4.92327,-0.615696
4.92624,-0.587065
4.92906,-0.558415
4.93171,-0.529747
4.93421,-0.501062
4.93655,-0.472361
4.93873,-0.443645
4.94075,-0.414915
4.94261,-0.386171
4.94431,-0.357415
4.94585,-0.328648
4.94723,-0.29987
4.94846,-0.271082
4.94952,-0.242286
4.95042,-0.213481
4.95116,-0.18467
4.95175,-0.155853
4.95217,-0.127031
4.95243,-0.0982053
4.95253,-0.0693761
4.95247,-0.0405448
4.95226,-0.0117121
4.95188,0.0171208
4.95134,0.0459532
4.95064,0.074784
4.94978,0.103612
4.94876,0.132437
4.94758,0.161258
4.94624,0.190073
4.94473,0.218883
4.94307,0.247685
4.94125,0.276479
4.93927,0.305264
4.93713,0.334039
4.93482,0.362803
4.93236,0.391555
4.92974,0.420295
4.92695,0.449021
4.92401,0.477732
4.92091,0.506428
4.91765,0.535107
4.91422,0.563769
4.91064,0.592413
4.9069,0.621037
4.903,0.649641
4.89894,0.678224
4.89472,0.706785
4.89034,0.735323
4.8858,0.763837
4.88111,0.792326
4.87625,0.820789
4.87124,0.849226
4.86607,0.877635
4.86074,0.906015
4.85525,0.934366
4.8496,0.962687
4.8438,0.990976
4.83784,1.01923
4.83172,1.04746
4.82545,1.07565
4.81901,1.1038
4.81242,1.13192
4.80568,1.16
4.79877,1.18805
4.79172,1.21605
4.7845,1.24402
4.77713,1.27194
4.76961,1.29983
4.76193,1.32767
4.75409,1.35547
4.7461,1.38322
4.73795,1.41093
4.72966,1.43859
4.7212,1.46621
4.7126,1.49378
4.70384,1.5213
4.69492,1.54877
4.68586,1.57619
4.67664,1.60356
4.66727,1.63088
4.65775,1.65814
4.64807,1.68535
4.63825,1.71251
4.62827,1.73961
4.61815,1.76665
4.60787,1.79363
4.59745,1.82056
4.58687,1.84743
4.57615,1.87424
4.56527,1.90098
4.55425,1.92767
4.54308,1.95429
4.53176,1.98085
4.5203,2.00735
4.50869,2.03378
4.49693,2.06014
4.48503,2.08644
4.47298,2.11266
4.46078,2.13882
4.44844,2.16491
4.43596,2.19094
4.42333,2.21688
4.41056,2.24276
4.39764,2.26857
4.38458,2.2943
4.37138,2.31995
4.35804,2.34554
4.34456,2.37104
4.33094,2.39647
4.31717,2.42182
4.30327,2.44709
4.28922,2.47229
4.27504,2.4974
4.26072,2.52243
4.24626,2.54738
4.23166,2.57225
4.21693,2.59703
4.20206,2.62173
4.18705,2.64635
4.17191,2.67088
4.15664,2.69533
4.14122,2.71968
4.12568,2.74395
4.11,2.76813
4.09419,2.79222
4.07825,2.81622
4.06217,2.84013
4.04597,2.86395
4.02963,2.88768
4.01316,2.91131
3.99657,2.93485
3.97984,2.95829
3.96299,2.98164
3.94601,3.00489
3.9289,3.02805
3.91166,3.05111
3.8943,3.07407
3.87682,3.09693
3.85921,3.11969
3.84147,3.14235
3.82361,3.16491
3.80563,3.18737
3.78753,3.20973
3.7693,3.23198
3.75095,3.25413
3.73249,3.27617
3.7139,3.29811
3.69519,3.31995
3.67637,3.34167
3.65742,3.36329
3.63836,3.38481
3.61919,3.40621
3.59989,3.42751
3.58049,3.44869
3.56096,3.46977
3.54133,3.49073
3.52158,3.51158
3.50172,3.53232
3.48174,3.55295
3.46166,3.57346
3.44146,3.59386
3.42115,3.61415
3.40074,3.63432
3.38022,3.65437
3.35958,3.67431
3.33885,3.69413
3.318,3.71384
3.29705,3.73342
3.27599,3.75289
3.25483,3.77223
3.23357,3.79146
3.21221,3.81057
3.19074,3.82955
3.16917,3.84842
3.1475,3.86716
3.12573,3.88578
3.10386,3.90427
3.08189,3.92265
3.05983,3.94089
3.03766,3.95902
3.01541,3.97701
2.99305,3.99489
2.9706,4.01263
2.94806,4.03025
2.92543,4.04774
2.9027,4.06511
2.87988,4.08235
2.85697,4.09945
2.83397,4.11643
2.81088,4.13328
2.7877,4.15
2.76443,4.16659
2.74108,4.18304
2.71764,4.19937
2.69412,4.21556
2.67051,4.23162
2.64681,4.24755
2.62304,4.26335
2.59918,4.27901
2.57524,4.29454
2.55122,4.30993
2.52712,4.32519
2.50294,4.34031
2.47868,4.3553
2.45434,4.37015
2.42993,4.38486
2.40544,4.39944
2.38088,4.41388
2.35624,4.42818
2.33153,4.44235
2.30674,4.45638
2.28189,4.47026
2.25696,4.48401
2.23196,4.49762
2.2069,4.51109
2.18176,4.52442
2.15656,4.53761
2.13129,4.55066
2.10595,4.56357
2.08055,4.57633
2.05508,4.58896
2.02955,4.60144
2.00396,4.61378
1.97831,4.62598
1.95259,4.63804
1.92682,4.64995
1.90098,4.66172
1.87509,4.67334
1.84913,4.68482
1.82313,4.69616
1.79706,4.70735
1.77094,4.7184
1.74477,4.7293
1.71854,4.74006
1.69226,4.75067
1.66592,4.76114
1.63954,4.77146
1.6131,4.78163
1.58662,4.79166
1.56009,4.80154
1.53351,4.81128
1.50688,4.82087
1.4802,4.83031
1.45349,4.8396
1.42672,4.84875
1.39992,4.85775
1.37307,4.8666
1.34618,4.8753
1.31924,4.88385
1.29227,4.89226
1.26526,4.90052
1.23821,4.90862
1.21112,4.91658
1.184,4.92439
1.15684,4.93206
1.12964,4.93957
1.10241,4.94693
1.07515,4.95415
1.04785,4.96121
1.02053,4.96812
0.993167,4.97489
0.965779,4.9815
0.938361,4.98797
0.910916,4.99428
0.883442,5.00045
0.855943,5.00646
0.828417,5.01233
0.800867,5.01804
0.773292,5.0236
0.745694,5.02902
0.718074,5.03428
0.690432,5.03939
0.66277,5.04435
0.635088,5.04916
0.607386,5.05382
0.579667,5.05833
0.55193,5.06269
0.524176,5.06689
0.496407,5.07095
0.468623,5.07486
0.440825,5.07861
0.413014,5.08222
0.385191,5.08567
0.357356,5.08897
0.32951,5.09212
0.301655,5.09512
0.273791,5.09797
0.245918,5.10067
0.218038,5.10322
0.190152,5.10562
0.16226,5.10787
0.134363,5.10996
0.106462,5.11191
0.0785575,5.1137
0.050651,5.11535
0.0227429,5.11684
-0.00516595,5.11819
-0.0330747,5.11938
-0.0609825,5.12043
-0.0888887,5.12132
-0.116792,5.12207
-0.144692,5.12266
-0.172589,5.12311
-0.20048,5.1234
-0.228365,5.12355
-0.256244,5.12354
-0.284115,5.12339
-0.311978,5.12309
-0.339832,5.12264
-0.367676,5.12203
-0.39551,5.12129
-0.423332,5.12039
-0.451142,5.11934
-0.478939,5.11815
-0.506722,5.1168
-0.534491,5.11531
-0.562244,5.11367
-0.589981,5.11188
-0.617701,5.10995
-0.645403,5.10787
-0.673087,5.10564
-0.700751,5.10326
-0.728395,5.10074
-0.756018,5.09807
-0.78362,5.09525
-0.811199,5.09228
-0.838755,5.08918
-0.866287,5.08592
-0.893794,5.08252
-0.921276,5.07897
-0.948731,5.07528
-0.976159,5.07144
-1.00356,5.06746
-1.03093,5.06333
-1.05827,5.05906
-1.08559,5.05465
-1.11287,5.05009
-1.14012,5.04538
-1.16733,5.04054
-1.19452,5.03555
-1.22167,5.03041
-1.24879,5.02514
-1.27587,5.01972
-1.30291,5.01416
-1.32992,5.00846
-1.35689,5.00261
-1.38382,4.99663
-1.41071,4.9905
-1.43756,4.98423
-1.46438,4.97783
-1.49115,4.97128
-1.51788,4.96459
-1.54456,4.95776
-1.57121,4.95079
-1.59781,4.94369
-1.62436,4.93644
-1.65087,4.92906
-1.67733,4.92154
-1.70375,4.91388
-1.73012,4.90608
-1.75644,4.89815
-1.78271,4.89008
-1.80893,4.88187
-1.8351,4.87353
-1.86122,4.86505
-1.88728,4.85643
-1.9133,4.84768
-1.93926,4.8388
-1.96517,4.82978
-1.99102,4.82062
-2.01682,4.81134
-2.04256,4.80192
-2.06825,4.79236
-2.09388,4.78268
-2.11945,4.77286
-2.14496,4.76291
-2.17041,4.75282
-2.19581,4.74261
-2.22114,4.73227
-2.24641,4.72179
-2.27162,4.71119
-2.29677,4.70045
-2.32185,4.68959
-2.34687,4.6786
-2.37183,4.66748
-2.39672,4.65623
-2.42155,4.64485
-2.4463,4.63335
-2.471,4.62172
-2.49562,4.60996
-2.52018,4.59808
-2.54467,4.58607
-2.56908,4.57393
-2.59343,4.56168
-2.61771,4.54929
-2.64191,4.53679
-2.66605,4.52416
-2.69011,4.5114
-2.7141,4.49853
-2.73802,4.48553
-2.76186,4.47241
-2.78562,4.45917
-2.80931,4.44581
-2.83293,4.43233
-2.85647,4.41873
-2.87993,4.405
-2.90331,4.39116
-2.92661,4.3772
-2.94984,4.36313
-2.97299,4.34893
-2.99605,4.33462
-3.01904,4.32019
-3.04194,4.30565
-3.06477,4.29099
-3.08751,4.27621
-3.11016,4.26132
-3.13274,4.24632
-3.15523,4.2312
-3.17764,4.21597
-3.19996,4.20063
-3.22219,4.18517
-3.24434,4.1696
-3.2664,4.15392
-3.28838,4.13813
-3.31027,4.12223
-3.33207,4.10622
-3.35378,4.0901
-3.3754,4.07387
-3.39693,4.05753
-3.41837,4.04109
-3.43973,4.02453
-3.46099,4.00788
-3.48215,3.99111
-3.50323,3.97424
-3.52421,3.95726
-3.5451,3.94018
-3.5659,3.92299
-3.5866,3.90571
-3.60721,3.88831
-3.62772,3.87082
-3.64814,3.85322
-3.66846,3.83552
-3.68868,3.81772
-3.70881,3.79982
-3.72884,3.78182
-3.74877,3.76372
-3.7686,3.74552
-3.78833,3.72723
-3.80797,3.70883
-3.8275,3.69034
-3.84694,3.67175
-3.86627,3.65307
-3.8855,3.63429
-3.90464,3.61541
-3.92366,3.59644
-3.94259,3.57738
-3.96141,3.55822
-3.98013,3.53897
-3.99875,3.51963
-4.01726,3.50019
-4.03567,3.48067
-4.05397,3.46105
-4.07217,3.44135
-4.09026,3.42155
-4.10825,3.40167
-4.12613,3.3817
-4.1439,3.36164
-4.16156,3.34149
-4.17912,3.32126
-4.19657,3.30094
-4.21391,3.28053
-4.23114,3.26004
-4.24826,3.23947
-4.26527,3.21881
-4.28218,3.19807
-4.29897,3.17725
-4.31565,3.15634
-4.33222,3.13535
