1.00946,4.96072
1.00656,4.96104
1.00367,4.96137
1.00078,4.96169
0.997882,4.96201
0.994987,4.96232
0.992092,4.96264
0.989196,4.96295
0.9863,4.96327
0.983404,4.96358
0.980507,4.96389
0.97761,4.96419
0.974713,4.9645
0.971815,4.9648
0.968917,4.96511
0.966019,4.96541
0.963121,4.96571
0.960222,4.966
0.957322,4.9663
0.954423,4.96659
0.951523,4.96689
0.948623,4.96718
0.945722,4.96747
0.942822,4.96775
0.93992,4.96804
0.937019,4.96833
0.934117,4.96861
0.931215,4.96889
0.928313,4.96917
0.92541,4.96945
0.922507,4.96972
0.919604,4.97
0.9167,4.97027
0.913796,4.97054
0.910892,4.97081
0.907987,4.97108
0.905083,4.97134
0.902177,4.97161
0.899272,4.97187
0.896366,4.97213
0.89346,4.97239
0.890554,4.97265
0.887647,4.9729
0.88474,4.97316
0.881833,4.97341
0.878925,4.97366
0.876017,4.97391
0.873109,4.97416
0.870201,4.9744
0.867292,4.97465
0.864383,4.97489
0.861474,4.97513
0.858564,4.97537
0.855654,4.97561
0.852744,4.97584
0.849834,4.97608
0.846923,4.97631
0.844012,4.97654
0.8411,4.97677
0.838189,4.977
0.835277,4.97722
0.832365,4.97745
0.829452,4.97767
0.82654,4.97789
0.823627,4.97811
0.820713,4.97833
0.8178,4.97854
0.814886,4.97876
0.811972,4.97897
0.809057,4.97918
0.806143,4.97939
0.803228,4.97959
0.800313,4.9798
0.797397,4.98
0.794481,4.98021
0.791565,4.98041
0.788649,4.98061
0.785732,4.9808
0.782816,4.981
0.779899,4.98119
0.776981,4.98138
0.774064,4.98157
0.771146,4.98176
0.768228,4.98195
0.765309,4.98214
0.762391,4.98232
0.759472,4.9825
0.756552,4.98268
0.753633,4.98286
0.750713,4.98304
0.747793,4.98321
0.744873,4.98339
0.741953,4.98356
0.739032,4.98373
0.736111,4.9839
0.73319,4.98406
0.730269,4.98423
0.727347,4.98439
0.724425,4.98455
0.721503,4.98471
0.71858,4.98487
0.715658,4.98503
0.712735,4.98518
0.709812,4.98534
0.706888,4.98549
0.703965,4.98564
0.701041,4.98579
0.698117,4.98593
0.695192,4.98608
0.692268,4.98622
0.689343,4.98636
0.686418,4.9865
0.683492,4.98664
0.680567,4.98678
0.677641,4.98691
0.674715,4.98704
0.671789,4.98717
0.668863,4.9873
0.665936,4.98743
0.663009,4.98756
0.660082,4.98768
0.657155,4.98781
0.654227,4.98793
0.651299,4.98805
0.648371,4.98816
0.645443,4.98828
0.642514,4.98839
0.639586,4.98851
0.636657,4.98862
0.633728,4.98873
0.630798,4.98883
0.627869,4.98894
0.624939,4.98904
0.622009,4.98915
0.619079,4.98925
0.616149,4.98935
0.613218,4.98944
0.610287,4.98954
0.607356,4.98963
0.604425,4.98972
0.601494,4.98981
0.598562,4.9899
0.59563,4.98999
0.592698,4.99008
0.589766,4.99016
0.586833,4.99024
0.583901,4.99032
0.580968,4.9904
0.578035,4.99048
0.575102,4.99055
0.572168,4.99063
0.569234,4.9907
0.566301,4.99077
0.563367,4.99084
0.560432,4.9909
0.557498,4.99097
0.554563,4.99103
0.551629,4.99109
0.548694,4.99115
0.545758,4.99121
0.542823,4.99127
0.539888,4.99132
0.536952,4.99137
0.534016,4.99142
0.53108,4.99147
0.528144,4.99152
0.525207,4.99157
0.52227,4.99161
0.519334,4.99165
0.516397,4.99169
0.513459,4.99173
0.510522,4.99177
0.507585,4.99181
0.504647,4.99184
0.501709,4.99187
0.498771,4.9919
0.495833,4.99193
0.492894,4.99196
0.489956,4.99199
0.487017,4.99201
0.484078,4.99203
0.481139,4.99205
0.4782,4.99207
0.475261,4.99209
0.472321,4.9921
0.469381,4.99212
0.466441,4.99213
0.463501,4.99214
0.460561,4.99215
0.457621,4.99215
0.45468,4.99216
0.45174,4.99216
0.448799,4.99216
0.445858,4.99216
0.442917,4.99216
0.439976,4.99216
0.437034,4.99215
0.434093,4.99214
0.431151,4.99213
0.428209,4.99212
0.425267,4.99211
0.422325,4.9921
0.419382,4.99208
0.41644,4.99206
0.413497,4.99205
0.410555,4.99202
0.407612,4.992
0.404669,4.99198
0.401725,4.99195
0.398782,4.99192
0.395839,4.99189
0.392895,4.99186
0.389951,4.99183
0.387008,4.9918
0.384064,4.99176
0.381119,4.99172
0.378175,4.99168
0.375231,4.99164
0.372286,4.9916
0.369342,4.99155
0.366397,4.9915
0.363452,4.99146
0.360507,4.99141
0.357562,4.99135
0.354617,4.9913
0.351671,4.99124
0.348726,4.99119
0.34578,4.99113
0.342834,4.99107
0.339888,4.99101
0.336942,4.99094
0.333996,4.99088
0.33105,4.99081
0.328104,4.99074
0.325157,4.99067
0.322211,4.9906
0.319264,4.99052
0.316317,4.99044
0.31337,4.99037
0.310423,4.99029
0.307476,4.99021
0.304529,4.99012
0.301582,4.99004
0.298634,4.98995
0.295687,4.98986
0.292739,4.98977
0.289791,4.98968
0.286843,4.98959
0.283896,4.98949
0.280947,4.9894
0.277999,4.9893
0.275051,4.9892
0.272103,4.98909
0.269154,4.98899
0.266206,4.98889
0.263257,4.98878
0.260309,4.98867
0.25736,4.98856
0.254411,4.98845
0.251462,4.98833
0.248513,4.98822
0.245564,4.9881
0.242614,4.98798
0.239665,4.98786
0.236716,4.98773
0.233766,4.98761
0.230817,4.98748
0.227867,4.98735
0.224917,4.98722
0.221968,4.98709
0.219018,4.98696
0.216068,4.98682
0.213118,4.98669
0.210168,4.98655
0.207217,4.98641
0.204267,4.98627
0.201317,4.98612
0.198367,4.98598
0.195416,4.98583
0.192466,4.98568
0.189515,4.98553
0.186564,4.98538
0.183614,4.98522
0.180663,4.98507
0.177712,4.98491
0.174761,4.98475
0.17181,4.98459
0.168859,4.98443
0.165908,4.98426
0.162957,4.98409
0.160006,4.98393
0.157054,4.98376
0.154103,4.98358
0.151152,4.98341
0.1482,4.98324
0.145249,4.98306
0.142297,4.98288
0.139346,4.9827
0.136394,4.98252
0.133442,4.98233
0.130491,4.98215
0.127539,4.98196
0.124587,4.98177
0.121635,4.98158
0.118683,4.98139
0.115731,4.98119
0.112779,4.981
0.109827,4.9808
0.106875,4.9806
0.103923,4.9804
0.100971,4.9802
0.0980189,4.97999
0.0950667,4.97979
0.0921144,4.97958
0.0891621,4.97937
0.0862099,4.97916
0.0832575,4.97894
0.0803052,4.97873
0.0773528,4.97851
0.0744004,4.97829
0.0714479,4.97807
0.0684955,4.97785
0.065543,4.97762
0.0625905,4.9774
0.0596379,4.97717
0.0566854,4.97694
0.0537328,4.97671
0.0507802,4.97648
0.0478276,4.97624
0.044875,4.97601
0.0419223,4.97577
0.0389697,4.97553
0.036017,4.97529
0.0330643,4.97504
0.0301116,4.9748
0.0271589,4.97455
0.0242062,4.9743
0.0212535,4.97405
0.0183007,4.9738
0.015348,4.97355
0.0123952,4.97329
0.00944249,4.97303
0.00648974,4.97277
0.00353698,4.97251
0.000584226,4.97225
-0.00236853,4.97199
-0.00532129,4.97172
-0.00827404,4.97145
-0.0112268,4.97118
-0.0141795,4.97091
-0.0171323,4.97064
-0.020085,4.97036
-0.0230377,4.97009
-0.0259905,4.96981
-0.0289432,4.96953
-0.0318959,4.96925
-0.0348486,4.96896
-0.0378012,4.96868
-0.0407539,4.96839
-0.0437066,4.9681
-0.0466592,4.96781
-0.0496118,4.96752
-0.0525644,4.96723
-0.055517,4.96693
-0.0584696,4.96663
-0.0614221,4.96633
-0.0643746,4.96603
-0.0673271,4.96573
-0.0702796,4.96542
-0.073232,4.96512
-0.0761845,4.96481
-0.0791368,4.9645
-0.0820892,4.96419
-0.0850416,4.96387
-0.0879939,4.96356
-0.0909461,4.96324
-0.0938984,4.96292
-0.0968506,4.9626
-0.0998028,4.96228
-0.102755,4.96196
-0.105707,4.96163
-0.108659,4.9613
-0.111611,4.96097
-0.114563,4.96064
-0.117515,4.96031
-0.120467,4.95997
-0.123419,4.95964
-0.126371,4.9593
-0.129322,4.95896
-0.132274,4.95862
-0.135226,4.95827
-0.138177,4.95793
-0.141129,4.95758
-0.144081,4.95723
-0.147032,4.95688
-0.149984,4.95653
-0.152935,4.95618
-0.155886,4.95582
-0.158837,4.95546
-0.161789,4.9551
-0.16474,4.95474
-0.167691,4.95438
-0.170642,4.95402
-0.173593,4.95365
-0.176544,4.95328
-0.179495,4.95291
-0.182445,4.95254
-0.185396,4.95217
-0.188347,4.95179
-0.191297,4.95141
-0.194248,4.95104
-0.197198,4.95066
-0.200149,4.95027
-0.203099,4.94989
-0.206049,4.9495
-0.209,4.94912
-0.21195,4.94873
-0.2149,4.94834
-0.21785,4.94794
-0.220799,4.94755
-0.223749,4.94715
-0.226699,4.94675
-0.229649,4.94635
-0.232598,4.94595
-0.235548,4.94555
-0.238497,4.94514
-0.241446,4.94474
-0.244395,4.94433
-0.247344,4.94392
-0.250294,4.94351
-0.253242,4.94309
-0.256191,4.94268
-0.25914,4.94226
-0.262089,4.94184
-0.265037,4.94142
-0.267986,4.941
-0.270934,4.94057
-0.273882,4.94014
-0.276831,4.93972
-0.279779,4.93929
-0.282727,4.93885
-0.285675,4.93842
-0.288622,4.93799
-0.29157,4.93755
-0.294518,4.93711
-0.297465,4.93667
-0.300412,4.93623
-0.30336,4.93578
-0.306307,4.93534
-0.309254,4.93489
-0.312201,4.93444
-0.315148,4.93399
-0.318094,4.93354
-0.321041,4.93308
-0.323987,4.93263
-0.326934,4.93217
-0.32988,4.93171
-0.332826,4.93125
-0.335772,4.93078
-0.338718,4.93032
-0.341664,4.92985
-0.344609,4.92938
-0.347555,4.92891
-0.3505,4.92844
-0.353445,4.92796
-0.35639,4.92749
-0.359335,4.92701
-0.36228,4.92653
-0.365225,4.92605
-0.36817,4.92557
-0.371114,4.92508
-0.374058,4.92459
-0.377003,4.92411
-0.379947,4.92362
-0.382891,4.92312
-0.385834,4.92263
-0.388778,4.92214
-0.391722,4.92164
-0.394665,4.92114
-0.397608,4.92064
-0.400551,4.92014
-0.403494,4.91963
-0.406437,4.91913
-0.40938,4.91862
-0.412322,4.91811
-0.415265,4.9176
-0.418207,4.91708
-0.421149,4.91657
-0.424091,4.91605
-0.427033,4.91553
-0.429974,4.91501
-0.432916,4.91449
-0.435857,4.91397
-0.438798,4.91344
-0.441739,4.91291
-0.44468,4.91239
-0.44762,4.91185
-0.450561,4.91132
-0.453501,4.91079
-0.456441,4.91025
-0.459381,4.90971
-0.462321,4.90917
-0.465261,4.90863
-0.4682,4.90809
-0.47114,4.90754
-0.474079,4.907
-0.477018,4.90645
-0.479957,4.9059
-0.482895,4.90535
-0.485834,4.90479
-0.488772,4.90424
-0.49171,4.90368
-0.494648,4.90312
-0.497586,4.90256
-0.500523,4.902
-0.503461,4.90143
-0.506398,4.90086
-0.509335,4.9003
-0.512272,4.89973
-0.515209,4.89915
-0.518145,4.89858
-0.521081,4.89801
-0.524017,4.89743
-0.526953,4.89685
-0.529889,4.89627
-0.532825,4.89569
-0.53576,4.8951
-0.538695,4.89452
-0.54163,4.89393
-0.544565,4.89334
-0.547499,4.89275
-0.550434,4.89215
-0.553368,4.89156
-0.556302,4.89096
-0.559235,4.89036
-0.562169,4.88976
-0.565102,4.88916
-0.568035,4.88856
-0.570968,4.88795
-0.573901,4.88735
-0.576834,4.88674
-0.579766,4.88613
-0.582698,4.88551
-0.58563,4.8849
-0.588561,4.88428
-0.591493,4.88367
-0.594424,4.88305
-0.597355,4.88242
-0.600286,4.8818
-0.603216,4.88118
-0.606147,4.88055
-0.609077,4.87992
-0.612007,4.87929
-0.614937,4.87866
-0.617866,4.87802
-0.620795,4.87739
-0.623724,4.87675
-0.626653,4.87611
-0.629582,4.87547
-0.63251,4.87483
-0.635438,4.87418
-0.638366,4.87354
-0.641294,4.87289
-0.644221,4.87224
-0.647148,4.87159
-0.650075,4.87093
-0.653002,4.87028
-0.655928,4.86962
-0.658854,4.86896
-0.66178,4.8683
-0.664706,4.86764
-0.667632,4.86697
-0.670557,4.86631
-0.673482,4.86564
-0.676407,4.86497
-0.679331,4.8643
-0.682255,4.86363
-0.685179,4.86295
-0.688103,4.86228
-0.691027,4.8616
-0.69395,4.86092
-0.696873,4.86023
-0.699796,4.85955
-0.702718,4.85887
-0.70564,4.85818
-0.708562,4.85749
-0.711484,4.8568
-0.714405,4.85611
-0.717327,4.85541
-0.720247,4.85471
-0.723168,4.85402
-0.726088,4.85332
-0.729009,4.85262
-0.731928,4.85191
-0.734848,4.85121
-0.737767,4.8505
-0.740686,4.84979
-0.743605,4.84908
-0.746524,4.84837
-0.749442,4.84765
-0.75236,4.84694
-0.755278,4.84622
-0.758195,4.8455
-0.761112,4.84478
-0.764029,4.84406
-0.766945,4.84333
-0.769862,4.84261
-0.772778,4.84188
-0.775693,4.84115
-0.778609,4.84042
-0.781524,4.83968
-0.784439,4.83895
-0.787353,4.83821
-0.790268,4.83747
-0.793182,4.83673
-0.796095,4.83599
-0.799009,4.83524
-0.801922,4.8345
-0.804835,4.83375
-0.807747,4.833
-0.810659,4.83225
-0.813571,4.83149
-0.816483,4.83074
-0.819394,4.82998
-0.822305,4.82922
-0.825216,4.82846
-0.828126,4.8277
-0.831036,4.82694
-0.833946,4.82617
-0.836856,4.8254
-0.839765,4.82464
-0.842674,4.82386
-0.845582,4.82309
-0.848491,4.82232
-0.851398,4.82154
-0.854306,4.82076
-0.857213,4.81998
-0.86012,4.8192
-0.863027,4.81842
-0.865933,4.81763
-0.868839,4.81685
-0.871745,4.81606
-0.87465,4.81527
-0.877556,4.81447
-0.88046,4.81368
-0.883365,4.81288
-0.886269,4.81209
-0.889172,4.81129
-0.892076,4.81048
-0.894979,4.80968
-0.897882,4.80888
-0.900784,4.80807
-0.903686,4.80726
-0.906588,4.80645
-0.909489,4.80564
-0.912391,4.80483
-0.915291,4.80401
-0.918192,4.80319
-0.921092,4.80237
-0.923992,4.80155
-0.926891,4.80073
-0.92979,4.79991
-0.932689,4.79908
-0.935587,4.79825
-0.938485,4.79742
-0.941383,4.79659
-0.94428,4.79576
-0.947177,4.79492
-0.950074,4.79408
-0.95297,4.79325
-0.955866,4.79241
-0.958761,4.79156
-0.961656,4.79072
-0.964551,4.78987
-0.967446,4.78903
-0.97034,4.78818
-0.973234,4.78733
-0.976127,4.78647
-0.97902,4.78562
-0.981913,4.78476
-0.984805,4.7839
-0.987697,4.78304
-0.990588,4.78218
-0.99348,4.78132
-0.99637,4.78045
-0.999261,4.77958
-1.00215,4.77872
-1.00504,4.77784
-1.00793,4.77697
-1.01082,4.7761
-1.01371,4.77522
-1.0166,4.77434
-1.01948,4.77346
-1.02237,4.77258
-1.02526,4.7717
-1.02814,4.77081
-1.03103,4.76993
-1.03392,4.76904
-1.0368,4.76815
-1.03969,4.76726
-1.04257,4.76636
-1.04546,4.76547
-1.04834,4.76457
-1.05122,4.76367
-1.05411,4.76277
-1.05699,4.76187
-1.05987,4.76096
-1.06275,4.76006
-1.06564,4.75915
-1.06852,4.75824
-1.0714,4.75733
-1.07428,4.75641
-1.07716,4.7555
-1.08004,4.75458
-1.08292,4.75366
-1.0858,4.75274
-1.08867,4.75182
-1.09155,4.7509
-1.09443,4.74997
-1.09731,4.74904
-1.10018,4.74811
-1.10306,4.74718
-1.10594,4.74625
-1.10881,4.74531
-1.11169,4.74438
-1.11456,4.74344
-1.11744,4.7425
-1.12031,4.74156
-1.12318,4.74061
-1.12606,4.73967
-1.12893,4.73872
-1.1318,4.73777
-1.13467,4.73682
-1.13754,4.73587
-1.14041,4.73491
-1.14329,4.73396
-1.14616,4.733
-1.14902,4.73204
-1.15189,4.73108
-1.15476,4.73012
-1.15763,4.72915
-1.1605,4.72818
-1.16337,4.72722
-1.16623,4.72624
-1.1691,4.72527
-1.17197,4.7243
-1.17483,4.72332
-1.1777,4.72235
-1.18056,4.72137
-1.18343,4.72039
-1.18629,4.7194
-1.18915,4.71842
-1.19202,4.71743
-1.19488,4.71644
-1.19774,4.71545
-1.2006,4.71446
-1.20346,4.71347
-1.20632,4.71247
-1.20918,4.71148
-1.21204,4.71048
-1.2149,4.70948
-1.21776,4.70848
-1.22062,4.70747
-1.22348,4.70647
-1.22634,4.70546
-1.22919,4.70445
-1.23205,4.70344
-1.23491,4.70242
-1.23776,4.70141
-1.24062,4.70039
-1.24347,4.69938
-1.24633,4.69836
-1.24918,4.69733
-1.25203,4.69631
-1.25489,4.69528
-1.25774,4.69426
-1.26059,4.69323
-1.26344,4.6922
-1.26629,4.69117
-1.26914,4.69013
-1.27199,4.6891
-1.27484,4.68806
-1.27769,4.68702
-1.28054,4.68598
-1.28339,4.68493
-1.28624,4.68389
-1.28908,4.68284
-1.29193,4.68179
-1.29478,4.68074
-1.29762,4.67969
-1.30047,4.67864
-1.30331,4.67758
-1.30616,4.67653
-1.309,4.67547
-1.31184,4.67441
-1.31469,4.67334
-1.31753,4.67228
-1.32037,4.67121
-1.32321,4.67015
-1.32605,4.66908
-1.32889,4.668
-1.33173,4.66693
-1.33457,4.66586
-1.33741,4.66478
-1.34025,4.6637
-1.34309,4.66262
-1.34592,4.66154
-1.34876,4.66046
-1.35159,4.65937
-1.35443,4.65828
-1.35727,4.65719
-1.3601,4.6561
-1.36293,4.65501
-1.36577,4.65392
-1.3686,4.65282
-1.37143,4.65172
-1.37427,4.65062
-1.3771,4.64952
-1.37993,4.64842
-1.38276,4.64731
-1.38559,4.64621
-1.38842,4.6451
-1.39125,4.64399
-1.39407,4.64287
-1.3969,4.64176
-1.39973,4.64064
-1.40256,4.63953
-1.40538,4.63841
-1.40821,4.63729
-1.41103,4.63616
-1.41386,4.63504
-1.41668,4.63391
-1.4195,4.63279
-1.42233,4.63166
-1.42515,4.63052
-1.42797,4.62939
-1.43079,4.62826
-1.43361,4.62712
-1.43643,4.62598
-1.43925,4.62484
-1.44207,4.6237
-1.44489,4.62256
-1.44771,4.62141
-1.45053,4.62026
-1.45334,4.61911
-1.45616,4.61796
-1.45898,4.61681
-1.46179,4.61565
-1.46461,4.6145
-1.46742,4.61334
-1.47023,4.61218
-1.47305,4.61102
-1.47586,4.60986
-1.47867,4.60869
-1.48148,4.60752
-1.48429,4.60636
-1.4871,4.60519
-1.48991,4.60401
-1.49272,4.60284
-1.49553,4.60166
-1.49834,4.60049
-1.50115,4.59931
-1.50395,4.59813
-1.50676,4.59694
-1.50956,4.59576
-1.51237,4.59457
-1.51517,4.59339
-1.51798,4.5922
-1.52078,4.59101
-1.52358,4.58981
-1.52639,4.58862
-1.52919,4.58742
-1.53199,4.58622
-1.53479,4.58502
-1.53759,4.58382
-1.54039,4.58262
-1.54319,4.58141
-1.54598,4.5802
-1.54878,4.57899
-1.55158,4.57778
-1.55437,4.57657
-1.55717,4.57536
-1.55996,4.57414
-1.56276,4.57292
-1.56555,4.5717
-1.56835,4.57048
-1.57114,4.56926
-1.57393,4.56803
-1.57672,4.56681
-1.57951,4.56558
-1.5823,4.56435
-1.58509,4.56312
-1.58788,4.56188
-1.59067,4.56065
-1.59346,4.55941
-1.59624,4.55817
-1.59903,4.55693
-1.60182,4.55569
-1.6046,4.55445
-1.60739,4.5532
-1.61017,4.55195
-1.61295,4.5507
-1.61574,4.54945
-1.61852,4.5482
-1.6213,4.54694
-1.62408,4.54569
-1.62686,4.54443
-1.62964,4.54317
-1.63242,4.54191
-1.6352,4.54064
-1.63798,4.53938
-1.64075,4.53811
-1.64353,4.53684
-1.64631,4.53557
-1.64908,4.5343
-1.65186,4.53303
-1.65463,4.53175
-1.6574,4.53047
-1.66018,4.5292
-1.66295,4.52791
-1.66572,4.52663
-1.66849,4.52535
-1.67126,4.52406
-1.67403,4.52277
-1.6768,4.52148
-1.67957,4.52019
-1.68234,4.5189
-1.6851,4.5176
-1.68787,4.51631
-1.69063,4.51501
-1.6934,4.51371
-1.69616,4.51241
-1.69893,4.5111
-1.70169,4.5098
-1.70445,4.50849
-1.70721,4.50718
-1.70997,4.50587
-1.71273,4.50456
-1.71549,4.50325
-1.71825,4.50193
-1.72101,4.50061
-1.72377,4.49929
-1.72653,4.49797
-1.72928,4.49665
-1.73204,4.49532
-1.73479,4.494
-1.73755,4.49267
-1.7403,4.49134
-1.74305,4.49001
-1.74581,4.48868
-1.74856,4.48734
-1.75131,4.486
-1.75406,4.48467
-1.75681,4.48332
-1.75956,4.48198
-1.76231,4.48064
-1.76505,4.47929
-1.7678,4.47795
-1.77055,4.4766
-1.77329,4.47525
-1.77604,4.47389
-1.77878,4.47254
-1.78152,4.47118
-1.78427,4.46983
-1.78701,4.46847
-1.78975,4.46711
-1.79249,4.46574
-1.79523,4.46438
-1.79797,4.46301
-1.80071,4.46164
-1.80345,4.46027
-1.80618,4.4589
-1.80892,4.45753
-1.81166,4.45616
-1.81439,4.45478
-1.81712,4.4534
-1.81986,4.45202
-1.82259,4.45064
-1.82532,4.44925
-1.82805,4.44787
-1.83079,4.44648
-1.83352,4.44509
-1.83624,4.4437
-1.83897,4.44231
-1.8417,4.44092
-1.84443,4.43952
-1.84715,4.43812
-1.84988,4.43672
-1.85261,4.43532
-1.85533,4.43392
-1.85805,4.43251
-1.86078,4.43111
-1.8635,4.4297
-1.86622,4.42829
-1.86894,4.42688
-1.87166,4.42547
-1.87438,4.42405
-1.8771,4.42264
-1.87982,4.42122
-1.88253,4.4198
-1.88525,4.41838
-1.88796,4.41695
-1.89068,4.41553
-1.89339,4.4141
-1.89611,4.41267
-1.89882,4.41124
-1.90153,4.40981
-1.90424,4.40837
-1.90695,4.40694
-1.90966,4.4055
-1.91237,4.40406
-1.91508,4.40262
-1.91779,4.40118
-1.92049,4.39974
-1.9232,4.39829
-1.9259,4.39684
-1.92861,4.39539
-1.93131,4.39394
-1.93401,4.39249
-1.93672,4.39103
-1.93942,4.38958
-1.94212,4.38812
-1.94482,4.38666
-1.94752,4.3852
-1.95021,4.38374
-1.95291,4.38227
-1.95561,4.3808
-1.9583,4.37934
-1.961,4.37787
-1.96369,4.37639
-1.96639,4.37492
-1.96908,4.37345
-1.97177,4.37197
-1.97446,4.37049
-1.97715,4.36901
-1.97984,4.36753
-1.98253,4.36604
-1.98522,4.36456
-1.98791,4.36307
-1.99059,4.36158
-1.99328,4.36009
-1.99597,4.3586
-1.99865,4.35711
-2.00133,4.35561
-2.00402,4.35411
-2.0067,4.35261
-2.00938,4.35111
-2.01206,4.34961
-2.01474,4.3481
-2.01742,4.3466
-2.0201,4.34509
-2.02277,4.34358
-2.02545,4.34207
-2.02812,4.34056
-2.0308,4.33904
-2.03347,4.33753
-2.03615,4.33601
-2.03882,4.33449
-2.04149,4.33297
-2.04416,4.33144
-2.04683,4.32992
-2.0495,4.32839
-2.05217,4.32686
-2.05484,4.32533
-2.0575,4.3238
-2.06017,4.32227
-2.06283,4.32073
-2.0655,4.3192
-2.06816,4.31766
-2.07082,4.31612
-2.07349,4.31458
-2.07615,4.31303
-2.07881,4.31149
-2.08147,4.30994
-2.08412,4.30839
-2.08678,4.30684
-2.08944,4.30529
-2.09209,4.30374
-2.09475,4.30218
-2.0974,4.30062
-2.10006,4.29906
-2.10271,4.2975
-2.10536,4.29594
-2.10801,4.29438
-2.11066,4.29281
-2.11331,4.29124
-2.11596,4.28967
-2.11861,4.2881
-2.12126,4.28653
-2.1239,4.28496
-2.12655,4.28338
-2.12919,4.2818
-2.13184,4.28022
-2.13448,4.27864
-2.13712,4.27706
-2.13976,4.27547
-2.1424,4.27389
-2.14504,4.2723
-2.14768,4.27071
-2.15032,4.26912
-2.15295,4.26753
-2.15559,4.26593
-2.15822,4.26434
-2.16086,4.26274
-2.16349,4.26114
-2.16612,4.25954
-2.16875,4.25793
-2.17139,4.25633
-2.17402,4.25472
-2.17664,4.25311
-2.17927,4.2515
-2.1819,4.24989
-2.18453,4.24828
-2.18715,4.24666
-2.18978,4.24505
-2.1924,4.24343
-2.19502,4.24181
-2.19764,4.24019
-2.20027,4.23856
-2.20289,4.23694
-2.20551,4.23531
-2.20812,4.23368
-2.21074,4.23205
-2.21336,4.23042
-2.21597,4.22879
-2.21859,4.22715
-2.2212,4.22552
-2.22382,4.22388
-2.22643,4.22224
-2.22904,4.2206
-2.23165,4.21895
-2.23426,4.21731
-2.23687,4.21566
-2.23948,4.21401
-2.24208,4.21236
-2.24469,4.21071
-2.2473,4.20906
-2.2499,4.2074
-2.2525,4.20574
-2.25511,4.20408
-2.25771,4.20242
-2.26031,4.20076
-2.26291,4.1991
-2.26551,4.19743
-2.2681,4.19577
-2.2707,4.1941
-2.2733,4.19243
-2.27589,4.19075
-2.27849,4.18908
-2.28108,4.1874
-2.28367,4.18573
-2.28626,4.18405
-2.28886,4.18237
-2.29145,4.18069
-2.29403,4.179
-2.29662,4.17732
-2.29921,4.17563
-2.3018,4.17394
-2.30438,4.17225
-2.30696,4.17056
-2.30955,4.16886
-2.31213,4.16717
-2.31471,4.16547
-2.31729,4.16377
-2.31987,4.16207
-2.32245,4.16037
-2.32503,4.15867
-2.32761,4.15696
-2.33018,4.15525
-2.33276,4.15354
-2.33533,4.15183
-2.3379,4.15012
-2.34048,4.14841
-2.34305,4.14669
-2.34562,4.14497
-2.34819,4.14326
-2.35076,4.14154
-2.35332,4.13981
-2.35589,4.13809
-2.35845,4.13636
-2.36102,4.13464
-2.36358,4.13291
-2.36615,4.13118
-2.36871,4.12945
-2.37127,4.12771
-2.37383,4.12598
-2.37639,4.12424
-2.37894,4.1225
-2.3815,4.12076
-2.38406,4.11902
-2.38661,4.11727
-2.38917,4.11553
-2.39172,4.11378
-2.39427,4.11203
-2.39682,4.11028
-2.39937,4.10853
-2.40192,4.10678
-2.40447,4.10502
-2.40702,4.10326
-2.40957,4.10151
-2.41211,4.09974
-2.41466,4.09798
-2.4172,4.09622
-2.41974,4.09445
-2.42228,4.09269
-2.42482,4.09092
-2.42736,4.08915
-2.4299,4.08738
-2.43244,4.0856
-2.43498,4.08383
-2.43751,4.08205
-2.44005,4.08027
-2.44258,4.07849
-2.44511,4.07671
-2.44764,4.07493
-2.45018,4.07314
-2.4527,4.07136
-2.45523,4.06957
-2.45776,4.06778
-2.46029,4.06599
-2.46281,4.06419
-2.46534,4.0624
-2.46786,4.0606
-2.47039,4.0588
-2.47291,4.057
-2.47543,4.0552
-2.47795,4.0534
-2.48047,4.05159
-2.48298,4.04979
-2.4855,4.04798
-2.48802,4.04617
-2.49053,4.04436
-2.49305,4.04255
-2.49556,4.04073
-2.49807,4.03891
-2.50058,4.0371
-2.50309,4.03528
-2.5056,4.03346
-2.50811,4.03163
-2.51061,4.02981
-2.51312,4.02798
-2.51562,4.02616
-2.51813,4.02433
-2.52063,4.0225
-2.52313,4.02066
-2.52563,4.01883
-2.52813,4.01699
-2.53063,4.01516
-2.53313,4.01332
-2.53562,4.01148
-2.53812,4.00963
-2.54061,4.00779
-2.54311,4.00594
-2.5456,4.0041
-2.54809,4.00225
-2.55058,4.0004
-2.55307,3.99855
-2.55556,3.99669
-2.55805,3.99484
-2.56053,3.99298
-2.56302,3.99112
-2.5655,3.98926
-2.56798,3.9874
-2.57047,3.98554
-2.57295,3.98367
-2.57543,3.9818
-2.57791,3.97994
-2.58038,3.97807
-2.58286,3.97619
-2.58534,3.97432
-2.58781,3.97245
-2.59028,3.97057
-2.59276,3.96869
-2.59523,3.96681
-2.5977,3.96493
-2.60017,3.96305
-2.60264,3.96116
-2.6051,3.95928
-2.60757,3.95739
-2.61003,3.9555
-2.6125,3.95361
-2.61496,3.95172
-2.61742,3.94982
-2.61988,3.94793
-2.62234,3.94603
-2.6248,3.94413
-2.62726,3.94223
-2.62972,3.94033
-2.63217,3.93843
-2.63463,3.93652
-2.63708,3.93461
-2.63953,3.93271
-2.64198,3.9308
-2.64443,3.92888
-2.64688,3.92697
-2.64933,3.92506
-2.65178,3.92314
-2.65422,3.92122
-2.65667,3.9193
-2.65911,3.91738
