0.6726,-0.000118435
0.6764,-0.000118435
0.6802,-0.000118435
0.684,-0.000118435
0.6878,-0.000118435
0.6916,-0.000118435
0.6954,-0.000118435
0.6992,-0.000118435
0.703,-0.000118435
0.7068,-0.000118435
0.7106,-0.000118435
0.7144,-0.000118435
0.7182,-0.000118435
0.722,-0.000118435
0.7258,-0.000118435
0.7296,-0.000118435
0.7334,-0.000118435
0.7372,-0.000118435
0.741,-0.000118435
0.7448,-0.000118435
0.7486,-0.000118435
0.7524,-0.000118435
0.7562,-0.000118435
0.76,-0.000118435
0.7638,-0.000118435
0.7676,-0.000118435
0.7714,-0.000118435
0.7752,-0.000118435
0.779,-0.000118435
0.7828,-0.000118435
0.7866,-0.000118435
0.7904,-0.000118435
0.7942,-0.000118435
0.798,-0.000118435
0.8018,-0.000118435
0.8056,-0.000118435
0.8094,-0.000118435
0.8132,-0.000118435
0.817,-0.000118435
0.8208,-0.000118435
0.8246,-0.000118435
0.8284,-0.000118435
0.8322,-0.000118435
0.836,-0.000118435
0.8398,-0.000118435
0.8436,-0.000118435
0.8474,-0.000118435
0.8512,-0.000118435
0.855,-0.000118435
0.8588,-0.000118435
0.8626,-0.000118435
0.8664,-0.000118435
0.8702,-0.000118435
0.874,-0.000118435
0.8778,-0.000118435
0.8816,-0.000118435
0.8854,-0.000118435
0.8892,-0.000118435
0.893,-0.000118435
0.8968,-0.000118435
0.9006,-0.000118435
0.9044,-0.000118435
0.9082,-0.000118435
0.912,-0.000118435
0.9158,-0.000118435
0.9196,-0.000118435
0.9234,-0.000118435
0.9272,-0.000118435
0.931,-0.000118435
0.9348,-0.000118435
0.9386,-0.000118435
0.9424,-0.000118435
0.9462,-0.000118435
0.95,-0.000118435
0.9538,-0.000118435
0.9576,-0.000118435
0.9614,-0.000118435
0.9652,-0.000118435
0.969,-0.000118435
0.9728,-0.000118435
0.9766,-0.000118435
0.9804,-0.000118435
0.9842,-0.000118435
0.988,-0.000118435
0.9918,-0.000118435
0.9956,-0.000118435
0.9994,-0.000118435
1.0032,-0.000118435
1.007,-0.000118435
1.0108,-0.000118435
1.0146,-0.000118435
1.0184,-0.000118435
1.0222,-0.000118435
1.026,-0.000118435
1.0298,-0.000118435
1.0336,-0.000118435
1.0374,-0.000118435
1.0412,-0.000118435
1.045,-0.000118435
1.0488,-0.000118435
1.0526,-0.000118435
1.0564,-0.000118435
1.0602,-0.000118435
1.064,-0.000118435
1.0678,-0.000118435
1.0716,-0.000118435
1.0754,-0.000118435
1.0792,-0.000118435
1.083,-0.000118435
1.0868,-0.000118435
1.0906,-0.000118435
1.0944,-0.000118435
1.0982,-0.000118435
1.102,-0.000118435
1.1058,-0.000118435
1.1096,-0.000118435
1.1134,-0.000118435
1.1172,-0.000118435
1.121,-0.000118435
1.1248,-0.000118435
1.1286,-0.000118435
1.1324,-0.000118435
1.1362,-0.000118435
1.14,-0.000118435
1.1438,-0.000118435
1.1476,-0.000118435
1.1514,-0.000118435
1.1552,-0.000118435
1.159,-0.000118435
1.1628,-0.000118435
1.1666,-0.000118435
1.1704,-0.000118435
1.1742,-0.000118435
1.178,-0.000118435
1.1818,-0.000118435
1.1856,-0.000118435
1.1894,-0.000118435
1.1932,-0.000118435
1.197,-0.000118435
1.2008,-0.000118435
1.2046,-0.000118435
1.2084,-0.000118435
1.2122,-0.000118435
1.216,-0.000118435
1.2198,-0.000118435
1.2236,-0.000118435
1.2274,-0.000118435
1.2312,-0.000118435
1.235,-0.000118435
1.2388,-0.000118435
1.2426,-0.000118435
1.2464,-0.000118435
1.2502,-0.000118435
1.254,-0.000118435
1.2578,-0.000118435
1.2616,-0.000118435
1.2654,-0.000118435
1.2692,-0.000118435
1.273,-0.000118435
1.2768,-0.000118435
1.2806,-0.000118435
1.2844,-0.000118435
1.2882,-0.000118435
1.292,-0.000118435
1.2958,-0.000118435
1.2996,-0.000118435
1.3034,-0.000118435
1.3072,-0.000118435
1.311,-0.000118435
1.3148,-0.000118435
1.3186,-0.000118435
1.3224,-0.000118435
1.3262,-0.000118435
1.33,-0.000118435
1.3338,-0.000118435
1.3376,-0.000118435
1.3414,-0.000118435
1.3452,-0.000118435
1.349,-0.000118435
1.3528,-0.000118435
1.3566,-0.000118435
1.3604,-0.000118435
1.3642,-0.000118435
1.368,-0.000118435
1.3718,-0.000118435
1.3756,-0.000118435
1.3794,-0.000118435
1.3832,-0.000118435
1.387,-0.000118435
1.3908,-0.000118435
1.3946,-0.000118435
1.3984,-0.000118435
1.4022,-0.000118435
1.406,-0.000118435
1.4098,-0.000118435
1.4136,-0.000118435
1.4174,-0.000118435
1.4212,-0.000118435
1.425,-0.000118435
1.4288,-0.000118435
1.4326,-0.000118435
1.4364,-0.000118435
1.4402,-0.000118435
1.444,-0.000118435
1.4478,-0.000118435
1.4516,-0.000118435
1.4554,-0.000118435
1.4592,-0.000118435
1.463,-0.000118435
1.4668,-0.000118435
1.4706,-0.000118435
1.4744,-0.000118435
1.4782,-0.000118435
1.482,-0.000118435
1.4858,-0.000118435
1.4896,-0.000118435
1.4934,-0.000118435
1.4972,-0.000118435
1.501,-0.000118435
1.5048,-0.000118435
1.5086,-0.000118435
1.5124,-0.000118435
1.5162,-0.000118435
1.52,-0.000118435
1.5238,-0.000118435
1.5276,-0.000118435
1.5314,-0.000118435
1.5352,-0.000118435
1.539,-0.000118435
1.5428,-0.000118435
1.5466,-0.000118435
1.5504,-0.000118435
1.5542,-0.000118435
1.558,-0.000118435
1.5618,-0.000118435
1.5656,-0.000118435
1.5694,-0.000118435
1.5732,-0.000118435
1.577,-0.000118435
1.5808,-0.000118435
1.5846,-0.000118435
1.5884,-0.000118435
1.5922,-0.000118435
1.596,-0.000118435
1.5998,-0.000118435
1.6036,-0.000118435
1.6074,-0.000118435
1.6112,-0.000118435
1.615,-0.000118435
1.6188,-0.000118435
1.6226,-0.000118435
1.6264,-0.000118435
1.6302,-0.000118435
1.634,-0.000118435
1.6378,-0.000118435
1.6416,-0.000118435
1.6454,-0.000118435
1.6492,-0.000118435
1.653,-0.000118435
1.6568,-0.000118435
1.6606,-0.000118435
1.6644,-0.000118435
1.6682,-0.000118435
1.672,-0.000118435
1.6758,-0.000118435
1.6796,-0.000118435
1.6834,-0.000118435
1.6872,-0.000118435
1.691,-0.000118435
1.6948,-0.000118435
1.6986,-0.000118435
1.7024,-0.000118435
1.7062,-0.000118435
1.71,-0.000118435
1.7138,-0.000118435
1.7176,-0.000118435
1.7214,-0.000118435
1.7252,-0.000118435
1.729,-0.000118435
1.7328,-0.000118435
1.7366,-0.000118435
1.7404,-0.000118435
1.7442,-0.000118435
1.748,-0.000118435
1.7518,-0.000118435
1.7556,-0.000118435
1.7594,-0.000118435
1.7632,-0.000118435
1.767,-0.000118435
1.7708,-0.000118435
1.7746,-0.000118435
1.7784,-0.000118435
1.7822,-0.000118435
1.786,-0.000118435
1.7898,-0.000118435
1.7936,-0.000118435
1.7974,-0.000118435
1.8012,-0.000118435
1.805,-0.000118435
1.8088,-0.000118435
1.8126,-0.000118435
1.8164,-0.000118435
1.8202,-0.000118435
1.824,-0.000118435
1.8278,-0.000118435
1.8316,-0.000118435
1.8354,-0.000118435
1.8392,-0.000118435
1.843,-0.000118435
1.8468,-0.000118435
1.8506,-0.000118435
1.8544,-0.000118435
1.8582,-0.000118435
1.862,-0.000118435
1.8658,-0.000118435
1.8696,-0.000118435
1.8734,-0.000118435
1.8772,-0.000118435
1.881,-0.000118435
1.8848,-0.000118435
1.8886,-0.000118435
1.8924,-0.000118435
1.8962,-0.000118435
1.9,-0.000118435
0,-0.000118435
0.019,-0.000118435
0.038,-0.000118435
0.057,-0.000118435
0.076,-0.000118435
0.095,-0.000118435
0.114,-0.000118435
0.133,-0.000118435
0.152,-0.000118435
0.171,-0.000118435
0.19,-0.000118436
0.209,-0.000118436
0.228,-0.000118436
0.247,-0.000118436
0.266,-0.000118436
0.285,-0.000118436
0.304,-0.000118436
0.323,-0.000118436
0.342,-0.000118436
0.361,-0.000118436
0.38,-0.000118436
0.399,-0.000118436
0.418,-0.000118436
0.437,-0.000118436
0.456,-0.000118436
0.475,-0.000118436
0.494,-0.000118436
0.513,-0.000118436
0.532,-0.000118436
0.551,-0.000118436
0.57,-0.000118436
0.589,-0.000118436
0.608,-0.000118436
0.627,-0.000118436
0.646,-0.000118436
0.665,-0.000118436
0.684,-0.000118436
0.703,-0.000118436
0.722,-0.000118436
0.741,-0.000118436
0.76,-0.000118436
0.779,-0.000118436
0.798,-0.000118436
0.817,-0.000118436
0.836,-0.000118436
0.855,-0.000118436
0.874,-0.000118436
0.893,-0.000118436
0.912,-0.000118436
0.931,-0.000118436
0.95,-0.000118436
0.969,-0.000118436
0.988,-0.000118436
1.007,-0.000118436
1.026,-0.000118436
1.045,-0.000118436
1.064,-0.000118436
1.083,-0.000118436
1.102,-0.000118436
1.121,-0.000118436
1.14,-0.000118436
1.159,-0.000118436
1.178,-0.000118436
1.197,-0.000118436
1.216,-0.000118436
1.235,-0.000118436
1.254,-0.000118436
1.273,-0.000118436
1.292,-0.000118436
1.311,-0.000118436
1.33,-0.000118436
1.349,-0.000118436
1.368,-0.000118437
1.387,-0.000118437
1.406,-0.000118437
1.425,-0.000118437
1.444,-0.000118437
1.463,-0.000118437
1.482,-0.000118437
1.501,-0.000118437
1.52,-0.000118437
1.539,-0.000118437
1.558,-0.000118437
1.577,-0.000118437
1.596,-0.000118437
1.615,-0.000118437
1.634,-0.000118437
1.653,-0.000118437
1.672,-0.000118437
1.691,-0.000118437
1.71,-0.000118437
1.729,-0.000118437
1.748,-0.000118437
1.767,-0.000118437
1.786,-0.000118436
1.805,-0.000118436
1.824,-0.000118436
1.843,-0.000118436
1.862,-0.000118436
1.881,-0.000118436
1.9,-0.000118436
0,-0.000118435
0.038,-0.000118436
0.076,-0.000118436
0.114,-0.000118437
0.152,-0.000118439
0.19,-0.00011844
0.228,-0.000118442
0.266,-0.000118444
0.304,-0.000118446
0.342,-0.000118448
0.38,-0.00011845
0.418,-0.000118452
0.456,-0.000118454
0.494,-0.000118455
0.532,-0.000118456
0.57,-0.000118457
0.608,-0.000118457
0.646,-0.000118457
0.684,-0.000118456
0.722,-0.000118456
0.76,-0.000118455
0.798,-0.000118454
0.836,-0.000118453
0.874,-0.000118453
0.912,-0.000118452
0.95,-0.000118452
0.988,-0.000118451
1.026,-0.000118452
1.064,-0.000118452
1.102,-0.000118453
1.14,-0.000118454
1.178,-0.000118456
1.216,-0.000118458
1.254,-0.00011846
1.292,-0.000118462
1.33,-0.000118464
1.368,-0.000118466
1.406,-0.000118468
1.444,-0.000118469
1.482,-0.000118471
1.52,-0.000118472
1.558,-0.000118473
1.596,-0.000118473
1.634,-0.000118473
1.672,-0.000118473
1.71,-0.000118472
1.748,-0.000118472
1.786,-0.000118471
1.824,-0.00011847
1.862,-0.000118469
1.9,-0.000118468
0,-0.000118435
0.076,-0.000118455
0.152,-0.000118498
0.228,-0.000118566
0.304,-0.000118651
0.38,-0.000118744
0.456,-0.000118834
0.532,-0.00011891
0.608,-0.000118963
0.684,-0.000118993
0.76,-0.000119001
0.836,-0.000118996
0.912,-0.000118988
0.988,-0.000118988
1.064,-0.000119007
1.14,-0.00011905
1.216,-0.000119117
1.292,-0.000119202
1.368,-0.000119296
1.444,-0.000119388
1.52,-0.000119467
1.596,-0.000119525
1.672,-0.000119558
1.748,-0.00011957
1.824,-0.000119568
1.9,-0.000119562
0,-0.000118435
0.19,-0.000121567
0.38,-0.000137641
0.57,-0.000180084
0.76,-0.000168023
0.95,-0.000174139
1.14,-6.05327e-05
1.33,-4.34208e-05
1.52,-3.58828e-05
1.71,-3.16563e-05
1.9,-2.90302e-05
