0.73081,-0.00719238
0.728035,0.0663097
0.717837,0.139172
0.700313,0.210646
0.675634,0.279995
0.644045,0.346502
0.605865,0.40948
0.561477,0.468274
0.511333,0.52227
0.455942,0.570904
0.395873,0.613666
0.331741,0.650102
0.264208,0.679828
0.19397,0.702525
0.121757,0.717948
0.0483177,0.725929
-0.025582,0.726376
-0.0991709,0.719277
-0.17168,0.704699
-0.242349,0.68279
-0.310437,0.653774
-0.375229,0.61795
-0.436046,0.575693
-0.492248,0.527442
-0.543246,0.473704
-0.588504,0.415041
-0.62755,0.35207
-0.659975,0.285452
-0.685442,0.215887
-0.703689,0.144105
-0.71453,0.0708581
-0.717856,-0.00308499
-0.713641,-0.0769514
-0.701934,-0.14997
-0.682868,-0.221379
-0.656648,-0.290438
-0.623557,-0.35643
-0.583947,-0.418672
-0.538238,-0.476525
-0.486912,-0.529393
-0.430508,-0.576736
-0.369617,-0.618072
-0.304873,-0.652982
-0.23695,-0.681114
-0.16655,-0.702188
-0.0944007,-0.715993
-0.0212465,-0.722397
0.0521609,-0.721342
0.125068,-0.712846
0.196729,-0.697001
0.26641,-0.673977
0.333399,-0.644012
0.397013,-0.607417
0.456602,-0.564568
0.511558,-0.515905
0.56132,-0.461926
0.60538,-0.403182
0.643286,-0.340273
0.674649,-0.273841
0.699144,-0.204563
0.716519,-0.133147
0.726589,-0.0603219
0.729246,0.0131664
0.724456,0.0865651
0.712261,0.159121
0.692777,0.230088
0.666197,0.298733
0.632786,0.364348
0.592879,0.426252
0.54688,0.4838
0.495256,0.536393
0.438534,0.583478
0.377294,0.624561
0.312167,0.659207
0.243823,0.687048
0.17297,0.707785
0.100343,0.721195
0.0266974,0.727128
-0.0471997,0.725515
-0.120576,0.716365
-0.192664,0.699768
-0.262708,0.675893
-0.329973,0.644984
-0.393753,0.607362
-0.453379,0.563419
-0.508224,0.513614
-0.557712,0.458469
-0.601326,0.398564
-0.638609,0.334525
-0.669172,0.267028
-0.692699,0.196779
-0.708947,0.124517
-0.717752,0.0509984
-0.719027,-0.023006
-0.712767,-0.0967229
-0.699045,-0.169383
-0.678011,-0.240231
-0.649895,-0.30853
-0.614997,-0.373573
-0.573689,-0.434689
-0.526407,-0.491248
-0.473651,-0.542672
-0.415973,-0.588435
-0.353976,-0.628071
-0.288305,-0.661179
-0.219643,-0.687428
-0.148701,-0.706554
-0.0762094,-0.71837
-0.002916,-0.722763
0.0704265,-0.719695
0.143066,-0.709204
0.214259,-0.691404
0.283278,-0.666482
0.349417,-0.634698
0.412002,-0.59638
0.470394,-0.551922
0.523998,-0.501779
0.572264,-0.446465
0.614701,-0.386543
0.650873,-0.322626
0.680409,-0.255365
0.703001,-0.185448
0.718417,-0.113588
0.726491,-0.0405187
0.727136,0.0330108
0.720338,0.106247
0.706159,0.178438
0.684736,0.248841
0.656281,0.316728
0.621078,0.381397
0.579482,0.442177
0.531914,0.498436
0.478857,0.549584
0.420854,0.595085
0.358499,0.634459
0.292433,0.667291
0.223339,0.693229
0.151931,0.711994
0.0789525,0.723384
0.00516146,0.72727
-0.068672,0.723604
-0.141776,0.712417
-0.213385,0.69382
-0.282749,0.668003
-0.34914,0.635232
-0.41186,0.595846
-0.47025,0.550257
-0.523698,0.498941
-0.571643,0.442437
-0.613583,0.381336
-0.649079,0.316282
-0.677762,0.247957
-0.699334,0.177079
-0.713575,0.104391
-0.720342,0.0306552
-0.719569,-0.0433567
-0.711272,-0.116871
-0.695547,-0.189123
-0.672565,-0.259359
-0.642575,-0.326851
-0.605897,-0.390902
-0.562921,-0.45085
-0.514102,-0.506079
-0.459953,-0.556024
-0.401041,-0.600176
-0.337982,-0.638087
-0.271431,-0.669373
-0.202079,-0.69372
-0.130643,-0.710888
-0.0578603,-0.720708
0.0155213,-0.723086
0.0887478,-0.718007
0.161069,-0.705529
0.231745,-0.685786
0.300053,-0.658984
0.365295,-0.625402
0.426807,-0.585386
0.483961,-0.539348
0.536173,-0.487758
0.582909,-0.431143
0.623691,-0.370083
0.658101,-0.3052
0.685785,-0.237156
0.706456,-0.166646
0.719897,-0.0943898
0.725966,-0.0211264
0.724593,0.0523938
0.715786,0.125417
0.699627,0.197191
0.676273,0.266978
0.645958,0.334056
0.608983,0.397731
0.565722,0.45734
0.516613,0.512262
0.462157,0.561922
0.402911,0.605798
0.339482,0.643428
0.272525,0.674411
0.20273,0.698417
0.130822,0.715187
0.0575468,0.724538
-0.0163311,0.726364
-0.0900409,0.720638
-0.162812,0.707413
-0.233881,0.686822
-0.302504,0.659075
-0.36796,0.624459
-0.429561,0.583334
-0.486661,0.536129
-0.53866,0.483339
-0.585013,0.425516
-0.625235,0.363269
-0.658906,0.29725
-0.685675,0.228153
-0.705267,0.156703
-0.717481,0.0836496
-0.722196,0.00975831
-0.719368,-0.0641983
-0.709036,-0.137448
-0.691314,-0.209228
-0.666398,-0.278793
-0.634554,-0.345421
-0.596122,-0.408424
-0.551511,-0.467153
-0.50119,-0.521006
-0.445689,-0.569431
-0.385589,-0.611935
-0.321515,-0.648088
-0.254135,-0.677526
-0.184145,-0.699954
-0.112269,-0.71515
-0.0392482,-0.722965
0.0341676,-0.723329
0.107225,-0.716243
0.179176,-0.701788
0.249284,-0.680117
0.316834,-0.651455
0.381135,-0.616101
0.441532,-0.574418
0.497409,-0.526833
0.548194,-0.473834
0.593369,-0.415962
0.632471,-0.353808
0.665098,-0.288006
0.690914,-0.219228
0.709651,-0.148176
0.721111,-0.0755752
0.725172,-0.00216977
0.721786,0.0712885
0.710978,0.144045
0.692854,0.215352
0.667589,0.284473
0.635437,0.350693
0.596719,0.413327
0.551826,0.47172
0.501215,0.525266
0.445402,0.573401
0.384958,0.615619
0.320506,0.651474
0.252708,0.680585
0.182268,0.70264
0.109915,0.717401
0.0364023,0.724705
-0.0375033,0.724468
-0.11103,0.716685
-0.183408,0.701431
-0.253879,0.67886
-0.321704,0.649203
-0.38617,0.612769
-0.446601,0.569936
-0.502361,0.521152
-0.552866,0.466928
-0.597586,0.407833
-0.636054,0.344487
-0.667869,0.277557
-0.6927,0.207744
-0.710292,0.135781
-0.720467,0.062423
-0.723123,-0.0115626
-0.718241,-0.0854025
-0.705879,-0.158326
-0.686174,-0.229576
-0.659342,-0.298411
-0.625669,-0.364119
-0.585514,-0.426022
-0.539302,-0.483484
-0.487521,-0.535915
-0.430714,-0.582781
-0.369473,-0.623604
-0.304437,-0.657973
-0.236281,-0.68554
-0.165709,-0.706032
-0.0934504,-0.719246
-0.0202483,-0.725055
0.0531454,-0.723406
0.125978,-0.714324
0.197505,-0.697907
0.266995,-0.674329
0.333738,-0.643835
0.397053,-0.60674
0.456295,-0.563425
0.510858,-0.514334
0.560185,-0.459969
0.603773,-0.400886
0.641173,-0.337686
0.672001,-0.271016
0.695938,-0.201554
0.712736,-0.130012
0.722217,-0.0571193
0.724277,0.0163766
0.718888,0.0897222
0.706097,0.162164
0.686028,0.232955
0.658879,0.301366
0.624921,0.366686
0.584494,0.428239
0.538009,0.485383
0.485938,0.537519
0.428814,0.584102
0.367221,0.624639
0.301795,0.658702
0.233211,0.685928
0.162178,0.706024
0.0894366,0.718772
0.0157425,0.724031
-0.0581347,0.721739
-0.131423,0.711912
-0.203354,0.694647
-0.273173,0.670119
-0.340149,0.638582
-0.403577,0.600363
-0.462791,0.55586
-0.51717,0.50554
-0.566142,0.44993
-0.609196,0.389613
-0.645881,0.325223
-0.675816,0.257436
-0.69869,0.186965
-0.714269,0.114548
-0.722395,0.0409439
-0.722991,-0.0330768
-0.716057,-0.106741
-0.701673,-0.179282
-0.679999,-0.249944
-0.651269,-0.317995
-0.61579,-0.382732
-0.573939,-0.443488
-0.52616,-0.499637
-0.472953,-0.550606
-0.414877,-0.595874
-0.352537,-0.634983
-0.286583,-0.667537
-0.217696,-0.69321
-0.14659,-0.711746
-0.0739974,-0.722963
-0.000664365,-0.726754
0.0726565,-0.723087
0.145214,-0.712007
0.216267,-0.693632
0.285088,-0.668156
0.350976,-0.635843
0.413258,-0.597026
0.471299,-0.552103
0.524507,-0.501534
0.572337,-0.445836
0.614301,-0.385578
0.649967,-0.321373
0.678968,-0.253878
0.701004,-0.18378
0.715845,-0.111797
0.723333,-0.0386647
0.723384,0.0348683
0.715991,0.108047
0.701222,0.180119
0.679219,0.250341
0.650202,0.317988
0.61446,0.382357
0.572354,0.442781
0.52431,0.498628
0.470819,0.549314
0.412427,0.594306
0.349734,0.633129
0.283386,0.665372
0.21407,0.69069
0.142504,0.708811
0.0694333,0.719537
-0.0043818,0.722748
-0.0781697,0.718404
-0.151158,0.706543
-0.222583,0.687284
-0.291694,0.660823
-0.357765,0.627435
-0.420104,0.587466
-0.478054,0.541334
-0.531008,0.489522
-0.578411,0.432573
-0.619765,0.371087
-0.654641,0.305708
-0.682674,0.237123
-0.703576,0.166053
-0.717132,0.0932416
-0.723207,0.0194527
-0.721745,-0.0545425
-0.712767,-0.127972
-0.696377,-0.20007
-0.672753,-0.270089
-0.64215,-0.337303
-0.604895,-0.401018
-0.561383,-0.460578
-0.512073,-0.51537
-0.457483,-0.564837
-0.398184,-0.608473
-0.334793,-0.645836
-0.267969,-0.67655
-0.198405,-0.700307
-0.126818,-0.716872
-0.0539446,-0.726081
0.0194653,-0.727849
0.0926595,-0.722164
0.164889,-0.709091
0.235414,-0.688769
0.303517,-0.66141
0.368501,-0.627297
0.429703,-0.586782
0.4865,-0.540279
0.538311,-0.488264
0.584607,-0.43127
0.624914,-0.369876
0.658817,-0.304709
0.685967,-0.236435
0.706082,-0.165749
0.718952,-0.0933755
0.724438,-0.0200539
0.722477,0.053464
0.713083,0.126423
0.696343,0.198073
0.672422,0.267675
0.641557,0.334507
0.604058,0.397878
0.560303,0.457127
0.510738,0.511635
0.455867,0.560833
0.396254,0.604201
0.332512,0.641282
0.265297,0.671682
0.195306,0.695076
0.123266,0.711212
0.0499254,0.719913
-0.0239497,0.721081
-0.0975876,0.714695
-0.170217,0.700818
-0.241078,0.679589
-0.309425,0.651226
-0.374541,0.616022
-0.435743,0.574346
-0.492387,0.526632
-0.543879,0.47338
-0.58968,0.41515
-0.62931,0.352553
-0.662357,0.286245
-0.688477,0.216925
-0.707401,0.145319
-0.718936,0.0721768
-0.722968,-0.00173474
-0.719461,-0.0756436
-0.70846,-0.148779
-0.690088,-0.22038
-0.664545,-0.289703
-0.632105,-0.356031
-0.593113,-0.418679
-0.547982,-0.477003
-0.497188,-0.530405
-0.441262,-0.578339
-0.38079,-0.620317
-0.3164,-0.655915
-0.248761,-0.684774
-0.178571,-0.706605
-0.106556,-0.721193
-0.0334558,-0.728395
0.0399787,-0.728144
0.112995,-0.72045
0.184846,-0.705398
0.254797,-0.683147
0.322135,-0.653927
0.386171,-0.618041
0.446254,-0.575858
0.501769,-0.527809
0.552149,-0.474385
0.59688,-0.416133
0.635503,-0.353646
0.66762,-0.287562
0.6929,-0.218556
0.71108,-0.147331
0.721968,-0.0746169
0.725447,-0.00115718
0.721474,0.0722945
0.710083,0.144983
0.691382,0.21616
0.665555,0.285091
0.63286,0.351062
0.593625,0.413387
0.548249,0.471418
0.497193,0.524548
0.440978,0.572219
0.380182,0.61393
0.31543,0.649239
0.247392,0.677771
0.176772,0.699219
0.104305,0.713354
0.0307457,0.720017
-0.0431389,0.719134
-0.116575,0.710707
-0.188795,0.694817
-0.25904,0.671627
-0.326573,0.641375
-0.390684,0.604376
-0.450701,0.561017
-0.505994,0.51175
-0.555982,0.457093
-0.600142,0.39762
-0.638012,0.333955
-0.669198,0.266766
-0.693378,0.196761
-0.710302,0.124672
-0.719799,0.0512557
-0.721776,-0.0227204
-0.716221,-0.0964834
-0.703198,-0.169265
-0.682852,-0.240308
-0.655402,-0.308875
-0.621144,-0.374259
-0.580441,-0.435784
-0.533723,-0.492818
-0.481481,-0.544778
-0.424262,-0.591132
-0.362664,-0.631411
-0.297325,-0.665206
-0.228925,-0.692179
-0.158168,-0.712058
-0.0857841,-0.724649
-0.0125179,-0.72983
0.0608792,-0.727554
0.133656,-0.71785
0.205067,-0.700825
0.274384,-0.676656
0.340898,-0.645593
0.403932,-0.607958
0.462843,-0.564135
0.517027,-0.514574
0.565933,-0.45978
0.60906,-0.400313
0.645964,-0.33678
0.676266,-0.269827
0.699653,-0.20014
0.71588,-0.128429
0.724775,-0.0554273
0.726242,0.0181163
0.720256,0.0914476
0.706873,0.163812
0.686222,0.234465
0.658507,0.302675
0.624004,0.367735
0.583063,0.42897
0.536097,0.485741
0.483586,0.537453
0.426068,0.583564
0.364132,0.623587
0.298419,0.657099
0.229607,0.683743
0.15841,0.703231
0.0855693,0.715355
0.011844,0.719978
-0.0619957,0.717046
-0.135177,0.706584
-0.206933,0.688695
-0.276511,0.663562
-0.34318,0.631447
-0.40624,0.592682
-0.465028,0.547674
-0.518929,0.496893
-0.567376,0.440874
-0.609863,0.380204
-0.645945,0.315521
-0.675249,0.247504
-0.697471,0.176868
-0.712384,0.104354
-0.719838,0.03072
-0.71976,-0.0432626
-0.712161,-0.116822
-0.697127,-0.189192
-0.674824,-0.259621
-0.645491,-0.327379
-0.609443,-0.391766
-0.567062,-0.452119
-0.518794,-0.507818
-0.465147,-0.558294
-0.406682,-0.603032
-0.344007,-0.641578
-0.277774,-0.673543
-0.208667,-0.698606
-0.137401,-0.716518
-0.0647082,-0.727101
0.00866375,-0.730256
0.081963,-0.725955
0.154439,-0.71425
0.225352,-0.695264
0.293977,-0.669196
0.359614,-0.636316
0.421593,-0.596961
0.479282,-0.551535
0.532092,-0.500501
0.579483,-0.444381
0.62097,-0.383747
0.656126,-0.319217
0.684589,-0.25145
0.706064,-0.181136
0.720325,-0.108995
0.727221,-0.0357637
0.726674,0.0378068
0.718682,0.110961
0.70332,0.182947
0.680736,0.253022
0.651154,0.32046
0.614872,0.384564
0.572256,0.444664
0.523738,0.500135
0.469813,0.550394
0.411035,0.594915
0.348007,0.633225
0.28138,0.66492
0.211845,0.68966
0.140123,0.70718
0.066961,0.717288
-0.00687766,0.719873
-0.0806209,0.7149
-0.153497,0.702416
-0.22474,0.682546
-0.293604,0.655495
-0.359365,0.621543
-0.421333,0.581045
-0.478856,0.534425
-0.53133,0.482171
-0.578207,0.424833
-0.618996,0.363013
-0.653271,0.297362
-0.680677,0.228568
-0.700932,0.157355
-0.713828,0.0844692
-0.719238,0.0106736
-0.717113,-0.0632604
-0.707481,-0.136561
-0.690453,-0.208466
-0.666214,-0.278229
-0.635024,-0.345127
-0.597218,-0.408469
-0.553193,-0.467605
-0.503416,-0.521928
-0.448407,-0.570882
-0.388741,-0.613969
-0.32504,-0.650753
-0.257963,-0.680862
-0.188204,-0.703996
-0.116482,-0.719923
-0.0435365,-0.728489
0.0298853,-0.729611
0.103031,-0.723286
0.175151,-0.709582
0.245511,-0.688646
0.31339,-0.660693
0.378097,-0.626014
0.438972,-0.584962
0.495393,-0.537959
0.546784,-0.485484
0.592619,-0.428073
0.632427,-0.36631
0.665801,-0.300826
0.692395,-0.232288
0.711932,-0.161396
0.724206,-0.0888744
0.729086,-0.0154649
0.726514,0.0580795
0.71651,0.131003
0.699166,0.202556
0.674654,0.271998
0.643217,0.338611
0.605171,0.401704
0.560902,0.460619
0.510858,0.514741
0.455552,0.563502
0.39555,0.606389
0.331472,0.642948
0.263979,0.672792
0.19377,0.695601
0.121575,0.711129
0.0481472,0.719207
-0.0257476,0.719744
-0.0993362,0.712727
-0.171848,0.698224
-0.242521,0.676383
-0.310615,0.64743
-0.375414,0.611666
-0.436237,0.569464
-0.492447,0.521267
-0.543453,0.467581
-0.588721,0.40897
-0.627778,0.346051
-0.660219,0.279484
-0.685707,0.20997
-0.70398,0.138237
-0.714853,0.0650385
-0.718219,-0.00886
-0.71405,-0.0826863
-0.702398,-0.155671
-0.683394,-0.227055
-0.657243,-0.296097
-0.624226,-0.362085
-0.584695,-0.424336
-0.539068,-0.482212
-0.487824,-0.535119
-0.431501,-0.582517
-0.370685,-0.623925
-0.306009,-0.658923
-0.238142,-0.687159
-0.167787,-0.708351
-0.0956683,-0.722287
-0.0225265,-0.728833
0.0508878,-0.727927
0.123823,-0.719586
0.195532,-0.703899
0.265285,-0.68103
0.332367,-0.651217
0.396095,-0.614767
0.455819,-0.572051
0.510928,-0.523508
0.56086,-0.469633
0.605103,-0.410974
0.643202,-0.34813
0.674766,-0.281741
0.699468,-0.212485
0.717049,-0.141067
0.727324,-0.0682198
0.73018,0.00531234
0.725582,0.0787746
0.713567,0.151412
0.694251,0.222475
0.667824,0.291231
0.63455,0.356966
0.594765,0.418998
0.54887,0.47668
0.497333,0.529409
0.440683,0.576631
0.3795,0.617848
0.314417,0.652624
0.246105,0.68059
0.175274,0.701446
0.10266,0.714966
0.0290207,0.721004
-0.0448745,0.719488
-0.118252,0.710428
-0.190344,0.693916
-0.260393,0.67012
-0.327663,0.639287
-0.39145,0.601738
-0.451082,0.557866
-0.505934,0.508131
-0.555432,0.453057
-0.599058,0.393222
-0.636357,0.329255
-0.666941,0.261828
-0.690495,0.191651
-0.706778,0.119458
-0.715625,0.0460075
-0.716951,-0.0279334
-0.710751,-0.101593
-0.697098,-0.174203
-0.676142,-0.24501
-0.648111,-0.313281
-0.613304,-0.378309
-0.57209,-0.439425
-0.524906,-0.496001
-0.472246,-0.547459
-0.414661,-0.593273
-0.352751,-0.632979
-0.287158,-0.666175
-0.218562,-0.692527
-0.14767,-0.711772
-0.075212,-0.723719
-0.00193247,-0.728253
0.0714175,-0.725334
0.144087,-0.714995
0.215333,-0.697349
0.284429,-0.672577
0.350668,-0.640937
0.413375,-0.602753
0.471909,-0.558415
0.525673,-0.508376
0.574116,-0.453146
0.616742,-0.393289
0.653111,-0.329414
0.68285,-0.262172
0.705649,-0.19225
0.721268,-0.120362
0.729542,-0.047242
0.730379,0.0263593
0.723762,0.0996868
0.70975,0.171986
0.68848,0.24251
0.660161,0.310531
0.625078,0.375343
0.583583,0.43627
0.536099,0.492679
0.483109,0.543977
0.425157,0.589626
0.362839,0.629145
0.296799,0.662113
0.227719,0.688181
0.156318,0.707069
0.0833391,0.718572
0.00954346,0.722564
-0.0642973,0.718996
-0.13741,0.707901
-0.209028,0.689391
-0.2784,0.663656
-0.344798,0.630963
-0.407525,0.591655
-0.465922,0.546143
-0.519377,0.494906
-0.567331,0.438481
-0.609283,0.377462
-0.644795,0.312491
-0.6735,0.244252
-0.695101,0.173459
-0.70938,0.100857
-0.716193,0.0272043
-0.715478,-0.046728
-0.707249,-0.120169
-0.691601,-0.192355
-0.668706,-0.262536
-0.638811,-0.329985
-0.602235,-0.394007
-0.559366,-0.453943
-0.510655,-0.509178
-0.456614,-0.559148
-0.397807,-0.603343
-0.334845,-0.641315
-0.268382,-0.672682
-0.199104,-0.697127
-0.127727,-0.714407
-0.0549843,-0.724352
0.0183777,-0.726866
0.091607,-0.721929
0.163954,-0.709597
0.234681,-0.689999
0.303063,-0.66334
0.368404,-0.629892
0.430037,-0.59
0.487331,-0.544071
0.539701,-0.492572
0.586611,-0.43603
0.627579,-0.37502
0.662184,-0.310164
0.690067,-0.242123
0.710938,-0.171592
0.724577,-0.0992908
0.730838,-0.0259598
0.729649,0.0476492
0.721013,0.12078
0.705011,0.192679
0.6818,0.262604
0.651608,0.329832
0.614739,0.393663
0.571567,0.453434
0.522528,0.508521
0.468126,0.558344
0.408917,0.602381
0.345512,0.640166
0.278565,0.671298
0.208772,0.695445
0.136856,0.712348
0.0635682,0.721823
-0.0103271,0.723765
-0.0840568,0.718148
-0.156849,0.705025
-0.227939,0.68453
-0.296583,0.656876
-0.362058,0.62235
-0.423679,0.581313
-0.480799,0.534196
-0.532818,0.481495
-0.579193,0.423763
-0.619441,0.361608
-0.653143,0.295683
-0.679949,0.226681
-0.699586,0.155327
-0.711853,0.0823679
-0.71663,0.00856834
-0.713876,-0.0653012
-0.703627,-0.138471
-0.685999,-0.210179
-0.661185,-0.279684
-0.629451,-0.346264
-0.591136,-0.409235
-0.546644,-0.467949
-0.496445,-0.521804
-0.441064,-0.570251
-0.381079,-0.612796
-0.317113,-0.649009
-0.249829,-0.678524
-0.179923,-0.701046
-0.108114,-0.71635
-0.0351397,-0.724287
0.0382499,-0.72478
0.111304,-0.717831
0.183275,-0.703515
0.253427,-0.681982
0.321045,-0.653455
0.385438,-0.618227
0.445949,-0.576658
0.501958,-0.529173
0.552894,-0.476255
0.598234,-0.418445
0.637512,-0.356332
0.670324,-0.290547
0.696329,-0.221762
0.715255,-0.150679
0.726902,-0.0780243
0.731145,-0.00454253
0.72793,0.0690129
0.717283,0.141886
0.699305,0.213325
0.674171,0.282592
0.642132,0.34897
0.60351,0.411768
0.558696,0.470333
0.508146,0.524051
0.452377,0.572359
0.391961,0.614748
0.327523,0.65077
0.259727,0.680042
0.189277,0.702251
0.116907,0.717158
0.0433696,0.724601
-0.0305659,0.724496
-0.104126,0.716837
-0.176541,0.701702
-0.24705,0.679244
-0.314914,0.649696
-0.37942,0.613368
-0.439891,0.570639
-0.495694,0.521958
-0.546244,0.467836
-0.591013,0.408844
-0.629534,0.345601
-0.661407,0.278772
-0.686303,0.20906
-0.703967,0.137196
-0.714223,0.0639331
-0.716968,-0.00996205
-0.712185,-0.0837182
-0.69993,-0.156567
-0.680342,-0.227752
-0.653632,-0.296534
-0.620087,-0.362204
-0.580065,-0.424085
-0.533987,-0.481541
-0.482338,-0.533984
-0.42566,-0.580879
-0.364542,-0.62175
-0.299619,-0.656184
-0.231563,-0.683832
-0.161077,-0.70442
-0.0888877,-0.717742
-0.0157354,-0.723669
0.0576293,-0.722145
0.130455,-0.713192
0.201997,-0.696905
0.271525,-0.673454
0.338329,-0.643081
0.401726,-0.606097
0.461068,-0.562882
0.51575,-0.513876
0.565212,-0.459577
0.608945,-0.400541
0.6465,-0.337367
0.67749,-0.270701
0.701592,-0.201221
0.718553,-0.129638
0.728193,-0.056683
0.730406,0.0168955
0.72516,0.0903424
0.7125,0.162902
0.692549,0.233826
0.665503,0.302381
0.63163,0.367855
0.591274,0.429568
0.544842,0.486875
0.492808,0.539178
0.435705,0.585925
0.37412,0.626624
0.308689,0.660844
0.240089,0.688222
0.169032,0.708463
0.0962578,0.72135
0.0225252,0.726741
-0.0513949,0.724574
-0.124729,0.714867
-0.196708,0.697716
-0.266578,0.673299
-0.333604,0.641869
-0.397085,0.603755
-0.456354,0.559356
-0.510789,0.509139
-0.559821,0.453632
-0.602939,0.393418
-0.639694,0.329132
-0.669705,0.261448
-0.692662,0.191078
-0.708333,0.118759
-0.71656,0.0452494
-0.717265,-0.0286826
-0.71045,-0.102266
-0.696195,-0.174735
-0.674656,-0.245337
-0.646069,-0.313342
-0.610737,-0.378047
-0.569038,-0.438787
-0.521409,-0.494938
-0.468352,-0.545927
-0.41042,-0.591234
-0.348217,-0.630399
-0.282389,-0.663027
-0.213615,-0.688789
-0.142606,-0.707428
-0.0700928,-0.71876
0.00318108,-0.722675
0.0764642,-0.719138
0.149006,-0.708191
0.220066,-0.689949
0.288918,-0.664602
0.354857,-0.63241
0.417212,-0.593703
0.475344,-0.548878
0.52866,-0.498391
0.576612,-0.442756
0.618709,-0.38254
0.654516,-0.318357
0.683663,-0.250861
0.705847,-0.180741
0.720833,-0.108713
0.72846,-0.0355152
0.728644,0.0381029
0.721372,0.111385
0.706712,0.183575
0.684804,0.253929
0.655866,0.321717
0.620187,0.386237
0.578127,0.446815
0.530113,0.50282
0.476635,0.553664
0.418242,0.598812
0.355535,0.637787
0.289162,0.670177
0.21981,0.695635
0.1482,0.713889
0.0750782,0.724742
0.0012076,0.728073
-0.0726393,0.723842
-0.145689,0.712089
-0.217176,0.692932
-0.286351,0.66657
-0.352487,0.633277
-0.414891,0.593403
-0.472908,0.547365
-0.525931,0.495647
-0.573405,0.438793
-0.614836,0.377402
-0.649794,0.312119
-0.677916,0.24363
-0.698914,0.172653
-0.712576,0.0999345
-0.718767,0.0262337
-0.717429,-0.0476792
-0.708587,-0.121034
-0.692341,-0.193068
-0.66887,-0.263034
-0.638426,-0.330209
-0.601336,-0.3939
-0.557992,-0.453453
-0.508851,-0.508258
-0.454427,-0.557755
-0.395289,-0.601441
-0.332052,-0.638872
-0.26537,-0.669672
-0.195934,-0.693532
-0.124458,-0.710213
-0.0516779,-0.719551
0.0216603,-0.721456
0.0948051,-0.715916
0.167008,-0.702989
0.237532,-0.682813
0.305655,-0.655596
0.370683,-0.621617
0.431951,-0.581224
0.488833,-0.534829
0.540746,-0.482905
0.587158,-0.425982
0.627592,-0.364638
0.66163,-0.2995
0.688919,-0.23123
0.709174,-0.160526
0.72218,-0.0881113
0.727797,-0.0147268
0.725959,0.0588742
0.716674,0.131935
0.70003,0.203702
0.676189,0.273433
0.645387,0.340406
0.607933,0.403924
0.564206,0.463325
0.51465,0.517987
0.459772,0.567337
0.400136,0.610855
0.336357,0.64808
0.269093,0.678617
0.199043,0.702141
0.126936,0.718397
0.0535224,0.727209
-0.0204302,0.72848
-0.094148,0.72219
-0.166859,0.708401
-0.2378,0.687254
-0.306227,0.658969
-0.371423,0.62384
-0.432703,0.582236
-0.489425,0.534594
-0.540996,0.481415
-0.586877,0.423259
-0.62659,0.360736
-0.659724,0.294506
-0.685936,0.225263
-0.70496,0.153734
-0.716602,0.0806689
-0.720751,0.00683142
-0.717371,-0.0670078
-0.706506,-0.14008
-0.68828,-0.211626
-0.662891,-0.280906
-0.630613,-0.347203
-0.591788,-0.409834
-0.546829,-0.468158
-0.496208,-0.521577
-0.440454,-0.569547
-0.380149,-0.61158
-0.315919,-0.647251
-0.248429,-0.6762
-0.178377,-0.698139
-0.106482,-0.712848
-0.0334837,-0.720184
0.0398691,-0.720076
0.112826,-0.712532
0.18464,-0.697633
0.254578,-0.675533
0.321926,-0.646462
0.385995,-0.610716
0.446131,-0.568662
0.501719,-0.520728
0.552189,-0.467403
0.597024,-0.40923
0.635762,-0.346801
0.668001,-0.280753
0.693408,-0.211759
0.711715,-0.140524
0.722727,-0.0677768
0.726324,0.00573717
0.72246,0.0792629
0.711165,0.152043
0.692546,0.223328
0.666786,0.292378
0.634141,0.358478
0.594939,0.42094
0.549578,0.479111
0.498519,0.532382
0.442285,0.580194
0.381454,0.622041
0.316655,0.65748
0.248557,0.686136
0.177868,0.7077
0.105324,0.721941
0.0316813,0.728703
-0.04229,0.72791
-0.115816,0.719564
-0.188125,0.703749
-0.25846,0.680628
-0.326082,0.650442
-0.390283,0.613505
-0.450388,0.570206
-0.505769,0.520998
-0.555846,0.466401
-0.600096,0.406989
-0.63806,0.343385
-0.669345,0.27626
-0.693629,0.206318
-0.710664,0.134292
-0.720281,0.0609365
-0.722387,-0.0129817
-0.716969,-0.0866921
-0.704094,-0.159428
-0.683904,-0.230435
-0.656619,-0.298978
-0.622532,-0.364349
-0.582005,-0.425878
-0.535466,-0.482933
-0.483403,-0.53493
-0.426362,-0.581341
-0.364935,-0.621694
-0.29976,-0.655582
-0.231511,-0.682664
-0.160892,-0.702669
-0.0886296,-0.715399
-0.0154656,-0.72073
0.0578501,-0.718612
0.130567,-0.709073
0.201942,-0.692213
0.271246,-0.668208
0.33777,-0.637305
0.400836,-0.599819
0.459798,-0.556135
0.514053,-0.506698
0.563045,-0.45201
0.606271,-0.39263
0.643284,-0.329162
0.673702,-0.262253
0.697207,-0.192586
0.713552,-0.120873
0.722562,-0.0478477
0.724135,0.0257399
0.718248,0.099134
0.70495,0.171578
0.684371,0.242324
0.656711,0.31064
0.622249,0.375814
0.58133,0.437169
0.534371,0.494062
0.48185,0.545898
0.424306,0.592131
0.362332,0.632272
0.296567,0.665896
0.227693,0.692646
0.156426,0.712233
0.083508,0.724447
0.00970028,0.729154
-0.0642255,0.726299
-0.137495,0.715906
-0.209341,0.698082
-0.279009,0.67301
