-116.067,40.0211
-116.076,40.0237
-116.085,40.0263
-116.094,40.0289
-116.103,40.0316
-116.112,40.0342
-116.121,40.0368
-116.13,40.0395
-116.139,40.0421
-116.148,40.0447
-116.157,40.0473
-116.167,40.05
-116.176,40.0526
-116.185,40.0552
-116.194,40.0579
-116.203,40.0605
-116.212,40.0631
-116.221,40.0657
-116.23,40.0684
-116.239,40.071
-116.248,40.0736
-116.257,40.0762
-116.266,40.0789
-116.275,40.0815
-116.284,40.0841
-116.293,40.0867
-116.302,40.0894
-116.311,40.092
-116.32,40.0946
-116.329,40.0973
-116.338,40.0999
-116.347,40.1025
-116.356,40.1051
-116.365,40.1078
-116.374,40.1104
-116.383,40.113
-116.392,40.1156
-116.401,40.1183
-116.41,40.1209
-116.419,40.1235
-116.428,40.1261
-116.437,40.1288
-116.446,40.1314
-116.456,40.134
-116.465,40.1367
-116.474,40.1393
-116.483,40.1419
-116.492,40.1445
-116.501,40.1472
-116.51,40.1498
-116.519,40.1524
-116.528,40.155
-116.537,40.1577
-116.546,40.1603
-116.555,40.1629
-116.564,40.1655
-116.573,40.1682
-116.582,40.1708
-116.591,40.1734
-116.6,40.176
-116.609,40.1787
-116.618,40.1813
-116.627,40.1839
-116.636,40.1865
-116.645,40.1892
-116.654,40.1918
-116.663,40.1944
-116.672,40.1971
-116.681,40.1997
-116.69,40.2023
-116.699,40.2049
-116.708,40.2076
-116.717,40.2102
-116.726,40.2128
-116.735,40.2154
-116.744,40.2181
-116.753,40.2207
-116.762,40.2233
-116.771,40.2259
-116.781,40.2286
-116.79,40.2312
-116.799,40.2338
-116.808,40.2364
-116.817,40.2391
-116.826,40.2417
-116.835,40.2443
-116.844,40.2469
-116.853,40.2496
-116.862,40.2522
-116.871,40.2548
-116.88,40.2574
-116.889,40.2601
-116.898,40.2627
-116.907,40.2653
-116.916,40.2679
-116.925,40.2706
-116.934,40.2732
-116.943,40.2758
-116.952,40.2784
-116.961,40.2811
-116.97,40.2837
-116.979,40.2863
-116.988,40.2889
-116.997,40.2915
-117.006,40.2942
-117.015,40.2968
-117.024,40.2994
-117.033,40.302
-117.042,40.3047
-117.051,40.3073
-117.06,40.3099
-117.069,40.3125
-117.078,40.3152
-117.087,40.3178
-117.096,40.3204
-117.105,40.323
-117.114,40.3257
-117.123,40.3283
-117.132,40.3309
-117.141,40.3335
-117.151,40.3362
-117.16,40.3388
-117.169,40.3414
-117.178,40.344
-117.187,40.3467
-117.196,40.3493
-117.205,40.3519
-117.214,40.3545
-117.223,40.3571
-117.232,40.3598
-117.241,40.3624
-117.25,40.365
-117.259,40.3676
-117.268,40.3703
-117.277,40.3729
-117.286,40.3755
-117.295,40.3781
-117.304,40.3808
-117.313,40.3834
-117.322,40.386
-117.331,40.3886
-117.34,40.3912
-117.349,40.3939
-117.358,40.3965
-117.367,40.3991
-117.376,40.4017
-117.385,40.4044
-117.394,40.407
-117.403,40.4096
-117.412,40.4122
-117.421,40.4149
-117.43,40.4175
-117.439,40.4201
-117.448,40.4227
-117.457,40.4253
-117.466,40.428
-117.475,40.4306
-117.484,40.4332
-117.493,40.4358
-117.502,40.4385
-117.511,40.4411
-117.52,40.4437
-117.529,40.4463
-117.538,40.4489
-117.547,40.4516
-117.556,40.4542
-117.565,40.4568
-117.574,40.4594
-117.583,40.4621
-117.592,40.4647
-117.601,40.4673
-117.611,40.4699
-117.62,40.4725
-117.629,40.4752
-117.638,40.4778
-117.647,40.4804
-117.656,40.483
-117.665,40.4857
-117.674,40.4883
-117.683,40.4909
-117.692,40.4935
-117.701,40.4961
-117.71,40.4988
-117.719,40.5014
-117.728,40.504
-117.737,40.5066
-117.746,40.5093
-117.755,40.5119
-117.764,40.5145
-117.773,40.5171
-117.782,40.5197
-117.791,40.5224
-117.8,40.525
-117.809,40.5276
-117.818,40.5302
-117.827,40.5328
-117.836,40.5355
-117.845,40.5381
-117.854,40.5407
-117.863,40.5433
-117.872,40.546
-117.881,40.5486
-117.89,40.5512
-117.899,40.5538
-117.908,40.5564
-117.917,40.5591
-117.926,40.5617
-117.935,40.5643
-117.944,40.5669
-117.953,40.5695
-117.962,40.5722
-117.971,40.5748
-117.98,40.5774
-117.989,40.58
-117.998,40.5826
-118.007,40.5853
-118.016,40.5879
-118.025,40.5905
-118.034,40.5931
-118.043,40.5957
-118.052,40.5984
-118.061,40.601
-118.07,40.6036
-118.079,40.6062
-118.088,40.6089
-118.097,40.6115
-118.106,40.6141
-118.115,40.6167
-118.124,40.6193
-118.133,40.622
-118.142,40.6246
-118.151,40.6272
-118.16,40.6298
-118.169,40.6324
-118.178,40.6351
-118.187,40.6377
-118.196,40.6403
-118.205,40.6429
-118.214,40.6455
-118.223,40.6482
-118.232,40.6508
-118.241,40.6534
-118.25,40.656
-118.259,40.6586
-118.269,40.6613
-118.278,40.6639
-118.287,40.6665
-118.296,40.6691
-118.305,40.6717
-118.314,40.6743
-118.323,40.677
-118.332,40.6796
-118.341,40.6822
-118.35,40.6848
-118.359,40.6874
-118.368,40.6901
-118.377,40.6927
-118.386,40.6953
-118.395,40.6979
-118.404,40.7005
-118.413,40.7032
-118.422,40.7058
-118.431,40.7084
-118.44,40.711
-118.449,40.7136
-118.458,40.7163
-118.467,40.7189
-118.476,40.7215
-118.485,40.7241
-118.494,40.7267
-118.503,40.7294
-118.512,40.732
-118.521,40.7346
-118.53,40.7372
-118.539,40.7398
-118.548,40.7424
-118.557,40.7451
-118.566,40.7477
-118.575,40.7503
-118.584,40.7529
-118.593,40.7555
-118.602,40.7582
-118.611,40.7608
-118.62,40.7634
-118.629,40.766
-118.638,40.7686
-118.647,40.7712
-118.656,40.7739
-118.665,40.7765
-118.674,40.7791
-118.683,40.7817
-118.692,40.7843
-118.701,40.787
-118.71,40.7896
-118.719,40.7922
-118.728,40.7948
-118.737,40.7974
-118.746,40.8
-118.755,40.8027
-118.764,40.8053
-118.773,40.8079
-118.782,40.8105
-118.791,40.8131
-118.8,40.8158
-118.809,40.8184
-118.818,40.821
-118.827,40.8236
-118.836,40.8262
-118.845,40.8288
-118.854,40.8315
-118.863,40.8341
-118.872,40.8367
-118.881,40.8393
-118.89,40.8419
-118.899,40.8446
-118.908,40.8472
-118.917,40.8498
-118.926,40.8524
-118.935,40.855
-118.944,40.8576
-118.953,40.8603
-118.962,40.8629
-118.971,40.8655
-118.98,40.8681
-118.989,40.8707
-118.998,40.8733
-119.007,40.876
-119.016,40.8786
-119.025,40.8812
-119.034,40.8838
-119.043,40.8864
-119.052,40.889
-119.061,40.8917
-119.07,40.8943
-119.079,40.8969
-119.088,40.8995
-119.097,40.9021
-119.106,40.9047
-119.115,40.9074
-119.124,40.91
-119.133,40.9126
-119.142,40.9152
-119.151,40.9178
-119.16,40.9204
-119.169,40.9231
-119.178,40.9257
-119.187,40.9283
-119.196,40.9309
-119.205,40.9335
-119.214,40.9361
-119.223,40.9388
-119.232,40.9414
-119.241,40.944
-119.25,40.9466
-119.259,40.9492
-119.268,40.9518
-119.277,40.9545
-119.286,40.9571
-119.295,40.9597
-119.304,40.9623
-119.313,40.9649
-119.322,40.9675
-119.331,40.9701
-119.34,40.9728
-119.349,40.9754
-119.358,40.978
-119.367,40.9806
-119.376,40.9832
-119.385,40.9858
-119.394,40.9885
-119.403,40.9911
-119.412,40.9937
-119.421,40.9963
-119.43,40.9989
-119.439,41.0015
-119.448,41.0042
-119.457,41.0068
-119.466,41.0094
-119.475,41.012
-119.484,41.0146
-119.493,41.0172
-119.502,41.0198
-119.511,41.0225
-119.52,41.0251
-119.529,41.0277
-119.538,41.0303
-119.547,41.0329
-119.556,41.0355
-119.565,41.0382
-119.574,41.0408
-119.583,41.0434
-119.592,41.046
-119.601,41.0486
-119.61,41.0512
-119.619,41.0538
-119.628,41.0565
-119.637,41.0591
-119.646,41.0617
-119.655,41.0643
-119.664,41.0669
-119.673,41.0695
-119.682,41.0721
-119.691,41.0748
-119.7,41.0774
-119.709,41.08
-119.718,41.0826
-119.727,41.0852
-119.736,41.0878
-119.745,41.0904
-119.754,41.0931
-119.763,41.0957
-119.772,41.0983
-119.781,41.1009
-119.79,41.1035
-119.799,41.1061
-119.808,41.1087
-119.817,41.1114
-119.826,41.114
-119.835,41.1166
-119.844,41.1192
-119.853,41.1218
-119.862,41.1244
-119.871,41.127
-119.88,41.1297
-119.889,41.1323
-119.898,41.1349
-119.907,41.1375
-119.916,41.1401
-119.925,41.1427
-119.934,41.1453
-119.943,41.148
-119.952,41.1506
-119.961,41.1532
-119.97,41.1558
-119.979,41.1584
-119.988,41.161
-119.997,41.1636
-120.006,41.1663
-120.015,41.1689
-120.024,41.1715
-120.033,41.1741
-120.042,41.1767
-120.051,41.1793
-120.06,41.1819
-120.069,41.1845
-120.078,41.1872
-120.087,41.1898
-120.096,41.1924
-120.105,41.195
-120.114,41.1976
-120.123,41.2002
-120.132,41.2028
-120.141,41.2055
-120.15,41.2081
-120.159,41.2107
-120.168,41.2133
-120.177,41.2159
-120.186,41.2185
-120.195,41.2211
-120.204,41.2237
-120.213,41.2264
-120.222,41.229
-120.231,41.2316
-120.24,41.2342
-120.248,41.2368
-120.257,41.2394
-120.266,41.242
-120.275,41.2446
-120.284,41.2473
-120.293,41.2499
-120.302,41.2525
-120.311,41.2551
-120.32,41.2577
-120.329,41.2603
-120.338,41.2629
-120.347,41.2655
-120.356,41.2682
-120.365,41.2708
-120.374,41.2734
-120.383,41.276
-120.392,41.2786
-120.401,41.2812
-120.41,41.2838
-120.419,41.2864
-120.428,41.2891
-120.437,41.2917
-120.446,41.2943
-120.455,41.2969
-120.464,41.2995
-120.473,41.3021
-120.482,41.3047
-120.491,41.3073
-120.5,41.3099
-120.509,41.3126
-120.518,41.3152
-120.527,41.3178
-120.536,41.3204
-120.545,41.323
-120.554,41.3256
-120.563,41.3282
-120.572,41.3308
-120.581,41.3335
-120.59,41.3361
-120.599,41.3387
-120.608,41.3413
-120.617,41.3439
-120.626,41.3465
-120.635,41.3491
-120.644,41.3517
-120.653,41.3543
-120.662,41.357
-120.671,41.3596
-120.68,41.3622
-120.689,41.3648
-120.698,41.3674
-120.707,41.37
-120.716,41.3726
-120.725,41.3752
-120.734,41.3778
-120.743,41.3805
-120.752,41.3831
-120.761,41.3857
-120.77,41.3883
-120.779,41.3909
-120.788,41.3935
-120.797,41.3961
-120.806,41.3987
-120.815,41.4013
-120.824,41.4039
-120.833,41.4066
-120.842,41.4092
-120.851,41.4118
-120.86,41.4144
-120.869,41.417
-120.878,41.4196
-120.887,41.4222
-120.896,41.4248
-120.904,41.4274
-120.913,41.4301
-120.922,41.4327
-120.931,41.4353
-120.94,41.4379
-120.949,41.4405
-120.958,41.4431
-120.967,41.4457
-120.976,41.4483
-120.985,41.4509
-120.994,41.4535
-121.003,41.4562
-121.012,41.4588
-121.021,41.4614
-121.03,41.464
-121.039,41.4666
-121.048,41.4692
-121.057,41.4718
-121.066,41.4744
-121.075,41.477
-121.084,41.4796
-121.093,41.4823
-121.102,41.4849
-121.111,41.4875
-121.12,41.4901
-121.129,41.4927
-121.138,41.4953
-121.147,41.4979
-121.156,41.5005
-121.165,41.5031
-121.174,41.5057
-121.183,41.5084
-121.192,41.511
-121.201,41.5136
-121.21,41.5162
-121.219,41.5188
-121.228,41.5214
-121.237,41.524
-121.246,41.5266
-121.255,41.5292
-121.264,41.5318
-121.273,41.5344
-121.282,41.5371
-121.291,41.5397
-121.3,41.5423
-121.309,41.5449
-121.318,41.5475
-121.327,41.5501
-121.336,41.5527
-121.345,41.5553
-121.354,41.5579
-121.363,41.5605
-121.371,41.5631
-121.38,41.5657
-121.389,41.5684
-121.398,41.571
-121.407,41.5736
-121.416,41.5762
-121.425,41.5788
-121.434,41.5814
-121.443,41.584
-121.452,41.5866
-121.461,41.5892
-121.47,41.5918
-121.479,41.5944
-121.488,41.5971
-121.497,41.5997
-121.506,41.6023
-121.515,41.6049
-121.524,41.6075
-121.533,41.6101
-121.542,41.6127
-121.551,41.6153
-121.56,41.6179
-121.569,41.6205
-121.578,41.6231
-121.587,41.6257
-121.596,41.6284
-121.605,41.631
-121.614,41.6336
-121.623,41.6362
-121.632,41.6388
-121.641,41.6414
-121.65,41.644
-121.659,41.6466
-121.668,41.6492
-121.677,41.6518
-121.686,41.6544
-121.695,41.657
-121.704,41.6596
-121.713,41.6623
-121.722,41.6649
-121.731,41.6675
-121.74,41.6701
-121.749,41.6727
-121.757,41.6753
-121.766,41.6779
-121.775,41.6805
-121.784,41.6831
-121.793,41.6857
-121.802,41.6883
-121.811,41.6909
-121.82,41.6935
-121.829,41.6961
-121.838,41.6988
-121.847,41.7014
-121.856,41.704
-121.865,41.7066
-121.874,41.7092
-121.883,41.7118
-121.892,41.7144
-121.901,41.717
-121.91,41.7196
-121.919,41.7222
-121.928,41.7248
-121.937,41.7274
-121.946,41.73
-121.955,41.7326
-121.964,41.7353
-121.973,41.7379
-121.982,41.7405
-121.991,41.7431
-122,41.7457
-122.009,41.7483
-122.018,41.7509
-122.027,41.7535
-122.036,41.7561
-122.045,41.7587
-122.054,41.7613
-122.063,41.7639
-122.072,41.7665
-122.081,41.7691
-122.089,41.7717
-122.098,41.7743
-122.107,41.777
-122.116,41.7796
-122.125,41.7822
-122.134,41.7848
-122.143,41.7874
-122.152,41.79
-122.161,41.7926
-122.17,41.7952
-122.179,41.7978
-122.188,41.8004
-122.197,41.803
-122.206,41.8056
-122.215,41.8082
-122.224,41.8108
-122.233,41.8134
-122.242,41.816
-122.251,41.8187
-122.26,41.8213
-122.269,41.8239
-122.278,41.8265
-122.287,41.8291
-122.296,41.8317
-122.305,41.8343
-122.314,41.8369
-122.323,41.8395
-122.332,41.8421
-122.341,41.8447
-122.35,41.8473
-122.359,41.8499
-122.368,41.8525
-122.377,41.8551
-122.385,41.8577
-122.394,41.8603
-122.403,41.8629
-122.412,41.8656
-122.421,41.8682
-122.43,41.8708
-122.439,41.8734
-122.448,41.876
-122.457,41.8786
-122.466,41.8812
-122.475,41.8838
-122.484,41.8864
-122.493,41.889
-122.502,41.8916
-122.511,41.8942
-122.52,41.8968
-122.529,41.8994
-122.538,41.902
-122.547,41.9046
-122.556,41.9072
-122.565,41.9098
-122.574,41.9124
-122.583,41.915
-122.592,41.9176
-122.601,41.9203
-122.61,41.9229
-122.619,41.9255
-122.628,41.9281
-122.637,41.9307
-122.646,41.9333
-122.654,41.9359
-122.663,41.9385
-122.672,41.9411
-122.681,41.9437
-122.69,41.9463
-122.699,41.9489
-122.708,41.9515
-122.717,41.9541
-122.726,41.9567
-122.735,41.9593
-122.744,41.9619
-122.753,41.9645
-122.762,41.9671
-122.771,41.9697
-122.78,41.9723
-122.789,41.9749
-122.798,41.9775
-122.807,41.9802
-122.816,41.9828
-122.825,41.9854
-122.834,41.988
-122.843,41.9906
-122.852,41.9932
-122.861,41.9958
-122.87,41.9984
-122.879,42.001
-122.888,42.0036
-122.897,42.0062
-122.905,42.0088
-122.914,42.0114
-122.923,42.014
-122.932,42.0166
-122.941,42.0192
-122.95,42.0218
-122.959,42.0244
-122.968,42.027
-122.977,42.0296
-122.986,42.0322
-122.995,42.0348
-123.004,42.0374
-123.013,42.04
-123.022,42.0426
-123.031,42.0452
-123.04,42.0478
-123.049,42.0504
-123.058,42.053
-123.067,42.0557
-123.076,42.0583
-123.085,42.0609
-123.094,42.0635
-123.103,42.0661
-123.112,42.0687
-123.121,42.0713
-123.13,42.0739
-123.138,42.0765
-123.147,42.0791
-123.156,42.0817
-123.165,42.0843
-123.174,42.0869
-123.183,42.0895
-123.192,42.0921
-123.201,42.0947
-123.21,42.0973
-123.219,42.0999
-123.228,42.1025
-123.237,42.1051
-123.246,42.1077
-123.255,42.1103
-123.264,42.1129
-123.273,42.1155
-123.282,42.1181
-123.291,42.1207
-123.3,42.1233
-123.309,42.1259
-123.318,42.1285
-123.327,42.1311
-123.336,42.1337
-123.345,42.1363
-123.354,42.1389
-123.362,42.1415
-123.371,42.1441
-123.38,42.1467
-123.389,42.1493
-123.398,42.1519
-123.407,42.1545
-123.416,42.1571
-123.425,42.1597
-123.434,42.1623
-123.443,42.165
-123.452,42.1676
-123.461,42.1702
-123.47,42.1728
-123.479,42.1754
-123.488,42.178
-123.497,42.1806
-123.506,42.1832
-123.515,42.1858
-123.524,42.1884
-123.533,42.191
-123.542,42.1936
-123.551,42.1962
-123.56,42.1988
-123.569,42.2014
-123.577,42.204
-123.586,42.2066
-123.595,42.2092
-123.604,42.2118
-123.613,42.2144
-123.622,42.217
-123.631,42.2196
-123.64,42.2222
-123.649,42.2248
-123.658,42.2274
-123.667,42.23
-123.676,42.2326
-123.685,42.2352
-123.694,42.2378
-123.703,42.2404
-123.712,42.243
-123.721,42.2456
-123.73,42.2482
-123.739,42.2508
-123.748,42.2534
-123.757,42.256
-123.766,42.2586
-123.775,42.2612
-123.783,42.2638
-123.792,42.2664
-123.801,42.269
-123.81,42.2716
-123.819,42.2742
-123.828,42.2768
-123.837,42.2794
-123.846,42.282
-123.855,42.2846
-123.864,42.2872
-123.873,42.2898
-123.882,42.2924
-123.891,42.295
-123.9,42.2976
-123.909,42.3002
-123.918,42.3028
-123.927,42.3054
-123.936,42.308
-123.945,42.3106
-123.954,42.3132
-123.963,42.3158
-123.971,42.3184
-123.98,42.321
-123.989,42.3236
-123.998,42.3262
-124.007,42.3288
-124.016,42.3314
-124.025,42.334
-124.034,42.3366
-124.043,42.3392
-124.052,42.3418
-124.061,42.3444
-124.07,42.347
-124.079,42.3496
-124.088,42.3522
-124.097,42.3548
-124.106,42.3574
-124.115,42.36
-124.124,42.3626
-124.133,42.3652
-124.142,42.3678
-124.151,42.3704
-124.159,42.373
-124.168,42.3756
-124.177,42.3782
-124.186,42.3808
-124.195,42.3834
-124.204,42.386
-124.213,42.3886
-124.222,42.3912
-124.231,42.3938
-124.24,42.3964
-124.249,42.399
-124.258,42.4016
-124.267,42.4042
-124.276,42.4068
-124.285,42.4094
-124.294,42.412
-124.303,42.4146
-124.312,42.4172
-124.321,42.4198
-124.33,42.4224
-124.338,42.425
-124.347,42.4276
-124.356,42.4302
-124.365,42.4328
-124.374,42.4354
-124.383,42.438
-124.392,42.4406
-124.401,42.4432
-124.41,42.4458
-124.419,42.4484
-124.428,42.451
-124.437,42.4536
-124.446,42.4562
-124.455,42.4588
-124.464,42.4614
-124.473,42.464
-124.482,42.4666
-124.491,42.4692
-124.5,42.4718
-124.508,42.4744
-124.517,42.4769
-124.526,42.4795
-124.535,42.4821
-124.544,42.4847
-124.553,42.4873
-124.562,42.4899
-124.571,42.4925
-124.58,42.4951
-124.589,42.4977
-124.598,42.5003
-124.607,42.5029
-124.616,42.5055
-124.625,42.5081
-124.634,42.5107
-124.643,42.5133
-124.652,42.5159
-124.661,42.5185
-124.67,42.5211
-124.678,42.5237
-124.687,42.5263
-124.696,42.5289
-124.705,42.5315
-124.714,42.5341
-124.723,42.5367
-124.732,42.5393
-124.741,42.5419
-124.75,42.5445
-124.759,42.5471
-124.768,42.5497
-124.777,42.5523
-124.786,42.5549
-124.795,42.5575
-124.804,42.5601
-124.813,42.5627
-124.822,42.5653
-124.831,42.5679
-124.839,42.5705
-124.848,42.5731
-124.857,42.5757
-124.866,42.5783
-124.875,42.5809
-124.884,42.5835
-124.893,42.586
-124.902,42.5886
-124.911,42.5912
-124.92,42.5938
-124.929,42.5964
-124.938,42.599
-124.947,42.6016
-124.956,42.6042
-124.965,42.6068
-124.974,42.6094
-124.983,42.612
-124.992,42.6146
-125,42.6172
-125.009,42.6198
-125.018,42.6224
-125.027,42.625
-125.036,42.6276
-125.045,42.6302
-125.054,42.6328
-125.063,42.6354
-125.072,42.638
-125.081,42.6406
-125.09,42.6432
-125.099,42.6458
-125.108,42.6484
-125.117,42.651
-125.126,42.6536
-125.135,42.6562
-125.144,42.6588
-125.153,42.6613
-125.161,42.6639
-125.17,42.6665
-125.179,42.6691
-125.188,42.6717
-125.197,42.6743
-125.206,42.6769
-125.215,42.6795
-125.224,42.6821
-125.233,42.6847
-125.242,42.6873
-125.251,42.6899
-125.26,42.6925
-125.269,42.6951
-125.278,42.6977
-125.287,42.7003
-125.296,42.7029
-125.304,42.7055
-125.313,42.7081
-125.322,42.7107
-125.331,42.7133
-125.34,42.7159
-125.349,42.7185
-125.358,42.7211
-125.367,42.7236
-125.376,42.7262
-125.385,42.7288
-125.394,42.7314
-125.403,42.734
-125.412,42.7366
-125.421,42.7392
-125.43,42.7418
-125.439,42.7444
-125.448,42.747
-125.456,42.7496
-125.465,42.7522
-125.474,42.7548
-125.483,42.7574
-125.492,42.76
-125.501,42.7626
-125.51,42.7652
-125.519,42.7678
-125.528,42.7704
-125.537,42.773
-125.546,42.7756
-125.555,42.7781
-125.564,42.7807
-125.573,42.7833
-125.582,42.7859
-125.591,42.7885
-125.599,42.7911
-125.608,42.7937
-125.617,42.7963
-125.626,42.7989
-125.635,42.8015
-125.644,42.8041
-125.653,42.8067
-125.662,42.8093
-125.671,42.8119
-125.68,42.8145
-125.689,42.8171
-125.698,42.8197
-125.707,42.8223
-125.716,42.8248
-125.725,42.8274
-125.734,42.83
-125.742,42.8326
-125.751,42.8352
-125.76,42.8378
-125.769,42.8404
-125.778,42.843
-125.787,42.8456
-125.796,42.8482
-125.805,42.8508
-125.814,42.8534
-125.823,42.856
-125.832,42.8586
-125.841,42.8612
-125.85,42.8638
-125.859,42.8664
-125.868,42.8689
-125.876,42.8715
-125.885,42.8741
-125.894,42.8767
-125.903,42.8793
-125.912,42.8819
-125.921,42.8845
-125.93,42.8871
-125.939,42.8897
-125.948,42.8923
-125.957,42.8949
-125.966,42.8975
-125.975,42.9001
-125.984,42.9027
-125.993,42.9053
-126.002,42.9079
-126.01,42.9104
-126.019,42.913
-126.028,42.9156
-126.037,42.9182
-126.046,42.9208
-126.055,42.9234
-126.064,42.926
-126.073,42.9286
-126.082,42.9312
-126.091,42.9338
-126.1,42.9364
-126.109,42.939
-126.118,42.9416
-126.127,42.9442
-126.136,42.9468
-126.144,42.9493
-126.153,42.9519
-126.162,42.9545
-126.171,42.9571
-126.18,42.9597
-126.189,42.9623
-126.198,42.9649
-126.207,42.9675
-126.216,42.9701
-126.225,42.9727
-126.234,42.9753
-126.243,42.9779
-126.252,42.9805
-126.261,42.9831
-126.27,42.9856
-126.278,42.9882
-126.287,42.9908
-126.296,42.9934
-126.305,42.996
-126.314,42.9986
-126.323,43.0012
-126.332,43.0038
-126.341,43.0064
-126.35,43.009
-126.359,43.0116
-126.368,43.0142
-126.377,43.0168
-126.386,43.0193
-126.395,43.0219
-126.403,43.0245
-126.412,43.0271
-126.421,43.0297
-126.43,43.0323
-126.439,43.0349
-126.448,43.0375
-126.457,43.0401
-126.466,43.0427
-126.475,43.0453
-126.484,43.0479
-126.493,43.0504
-126.502,43.053
-126.511,43.0556
-126.52,43.0582
-126.528,43.0608
-126.537,43.0634
-126.546,43.066
-126.555,43.0686
-126.564,43.0712
-126.573,43.0738
-126.582,43.0764
-126.591,43.079
-126.6,43.0815
-126.609,43.0841
-126.618,43.0867
-126.627,43.0893
-126.636,43.0919
-126.645,43.0945
-126.653,43.0971
-126.662,43.0997
-126.671,43.1023
-126.68,43.1049
-126.689,43.1075
-126.698,43.1101
-126.707,43.1126
-126.716,43.1152
-126.725,43.1178
-126.734,43.1204
-126.743,43.123
-126.752,43.1256
-126.761,43.1282
-126.77,43.1308
-126.778,43.1334
-126.787,43.136
-126.796,43.1386
-126.805,43.1411
-126.814,43.1437
-126.823,43.1463
-126.832,43.1489
-126.841,43.1515
-126.85,43.1541
-126.859,43.1567
-126.868,43.1593
-126.877,43.1619
-126.886,43.1645
-126.894,43.1671
-126.903,43.1696
-126.912,43.1722
-126.921,43.1748
-126.93,43.1774
-126.939,43.18
-126.948,43.1826
-126.957,43.1852
-126.966,43.1878
-126.975,43.1904
-126.984,43.193
-126.993,43.1955
-127.002,43.1981
-127.011,43.2007
-127.019,43.2033
-127.028,43.2059
-127.037,43.2085
-127.046,43.2111
-127.055,43.2137
-127.064,43.2163
-127.073,43.2189
-127.082,43.2215
-127.091,43.224
-127.1,43.2266
-127.109,43.2292
-127.118,43.2318
-127.127,43.2344
-127.135,43.237
-127.144,43.2396
-127.153,43.2422
-127.162,43.2448
-127.171,43.2473
-127.18,43.2499
-127.189,43.2525
-127.198,43.2551
-127.207,43.2577
-127.216,43.2603
-127.225,43.2629
-127.234,43.2655
-127.243,43.2681
-127.251,43.2707
-127.26,43.2732
-127.269,43.2758
-127.278,43.2784
-127.287,43.281
-127.296,43.2836
-127.305,43.2862
-127.314,43.2888
-127.323,43.2914
-127.332,43.294
-127.341,43.2965
-127.35,43.2991
-127.358,43.3017
-127.367,43.3043
-127.376,43.3069
-127.385,43.3095
-127.394,43.3121
-127.403,43.3147
-127.412,43.3173
-127.421,43.3199
-127.43,43.3224
-127.439,43.325
-127.448,43.3276
-127.457,43.3302
-127.466,43.3328
-127.474,43.3354
-127.483,43.338
-127.492,43.3406
-127.501,43.3431
-127.51,43.3457
-127.519,43.3483
-127.528,43.3509
-127.537,43.3535
-127.546,43.3561
-127.555,43.3587
-127.564,43.3613
-127.573,43.3639
-127.581,43.3664
-127.59,43.369
-127.599,43.3716
-127.608,43.3742
-127.617,43.3768
-127.626,43.3794
-127.635,43.382
-127.644,43.3846
-127.653,43.3872
-127.662,43.3897
-127.671,43.3923
-127.68,43.3949
-127.689,43.3975
-127.697,43.4001
-127.706,43.4027
-127.715,43.4053
-127.724,43.4079
-127.733,43.4104
-127.742,43.413
-127.751,43.4156
-127.76,43.4182
-127.769,43.4208
-127.778,43.4234
-127.787,43.426
-127.796,43.4286
-127.804,43.4311
-127.813,43.4337
-127.822,43.4363
-127.831,43.4389
-127.84,43.4415
-127.849,43.4441
-127.858,43.4467
-127.867,43.4493
-127.876,43.4519
-127.885,43.4544
-127.894,43.457
-127.903,43.4596
-127.911,43.4622
-127.92,43.4648
-127.929,43.4674
-127.938,43.47
-127.947,43.4726
-127.956,43.4751
-127.965,43.4777
-127.974,43.4803
-127.983,43.4829
-127.992,43.4855
-128.001,43.4881
-128.009,43.4907
-128.018,43.4932
-128.027,43.4958
-128.036,43.4984
-128.045,43.501
-128.054,43.5036
-128.063,43.5062
-128.072,43.5088
-128.081,43.5114
-128.09,43.5139
-128.099,43.5165
-128.108,43.5191
-128.116,43.5217
-128.125,43.5243
-128.134,43.5269
-128.143,43.5295
-128.152,43.5321
-128.161,43.5346
-128.17,43.5372
-128.179,43.5398
-128.188,43.5424
-128.197,43.545
-128.206,43.5476
-128.215,43.5502
-128.223,43.5527
-128.232,43.5553
-128.241,43.5579
-128.25,43.5605
-128.259,43.5631
-128.268,43.5657
-128.277,43.5683
-128.286,43.5708
-128.295,43.5734
-128.304,43.576
-128.313,43.5786
-128.321,43.5812
-128.33,43.5838
-128.339,43.5864
-128.348,43.589
-128.357,43.5915
-128.366,43.5941
-128.375,43.5967
-128.384,43.5993
-128.393,43.6019
-128.402,43.6045
-128.411,43.6071
-128.419,43.6096
-128.428,43.6122
-128.437,43.6148
-128.446,43.6174
-128.455,43.62
-128.464,43.6226
-128.473,43.6252
-128.482,43.6277
-128.491,43.6303
-128.5,43.6329
-128.509,43.6355
-128.518,43.6381
-128.526,43.6407
-128.535,43.6433
-128.544,43.6458
-128.553,43.6484
-128.562,43.651
-128.571,43.6536
-128.58,43.6562
-128.589,43.6588
-128.598,43.6614
-128.607,43.6639
-128.616,43.6665
-128.624,43.6691
-128.633,43.6717
-128.642,43.6743
-128.651,43.6769
-128.66,43.6794
-128.669,43.682
-128.678,43.6846
-128.687,43.6872
-128.696,43.6898
-128.705,43.6924
-128.714,43.695
-128.722,43.6975
-128.731,43.7001
-128.74,43.7027
