0.342546,0.582673
0.341794,0.585753
0.341036,0.588822
0.340273,0.591882
0.339504,0.594932
0.338729,0.597972
0.337949,0.601003
0.337163,0.604024
0.336372,0.607035
0.335576,0.610037
0.334774,0.613029
0.333967,0.616012
0.333155,0.618986
0.332337,0.62195
0.331515,0.624904
0.330687,0.62785
0.329855,0.630786
0.329018,0.633713
0.328176,0.636631
0.327329,0.63954
0.326478,0.642439
0.325621,0.64533
0.324761,0.648212
0.323896,0.651084
0.323026,0.653948
0.322152,0.656803
0.321273,0.659649
0.32039,0.662487
0.319503,0.665316
0.318612,0.668136
0.317716,0.670947
0.316817,0.67375
0.315913,0.676544
0.315005,0.67933
0.314093,0.682107
0.313178,0.684876
0.312258,0.687636
0.311334,0.690388
0.310407,0.693132
0.309476,0.695867
0.308541,0.698594
0.307603,0.701313
0.306661,0.704024
0.305715,0.706726
0.304766,0.709421
0.303813,0.712107
0.302857,0.714785
0.301898,0.717456
0.300935,0.720118
0.299968,0.722773
0.298999,0.725419
0.298026,0.728058
0.297049,0.730689
0.29607,0.733312
0.295087,0.735927
0.294102,0.738535
0.293113,0.741135
0.292121,0.743727
0.291126,0.746312
0.290128,0.748889
0.289127,0.751458
0.288124,0.754021
0.287117,0.756575
0.286107,0.759122
0.285095,0.761662
0.28408,0.764194
0.283062,0.766719
0.282041,0.769237
0.281018,0.771747
0.279992,0.77425
0.278963,0.776746
0.277932,0.779234
0.276898,0.781716
0.275861,0.78419
0.274823,0.786657
0.273781,0.789117
0.272737,0.79157
0.271691,0.794016
0.270642,0.796455
0.269591,0.798887
0.268537,0.801312
0.267481,0.80373
0.266423,0.806142
0.265362,0.808546
0.264299,0.810944
0.263234,0.813335
0.262167,0.815719
0.261098,0.818096
0.260026,0.820466
0.258952,0.82283
0.257877,0.825188
0.256799,0.827538
0.255719,0.829882
0.254637,0.832219
0.253553,0.83455
0.252466,0.836875
0.251378,0.839192
0.250288,0.841504
0.249196,0.843808
0.248103,0.846107
0.247007,0.848399
0.245909,0.850684
0.24481,0.852964
0.243708,0.855237
0.242605,0.857503
0.2415,0.859764
0.240394,0.862018
0.239285,0.864266
0.238175,0.866507
0.237063,0.868743
0.23595,0.870972
0.234835,0.873195
0.233718,0.875412
0.232599,0.877623
0.231479,0.879828
0.230357,0.882027
0.229234,0.884219
0.228109,0.886406
0.226983,0.888587
0.225855,0.890762
0.224726,0.892931
0.223595,0.895094
0.222462,0.897251
0.221329,0.899402
0.220193,0.901547
0.219057,0.903687
0.217918,0.905821
0.216779,0.907949
0.215638,0.910071
0.214496,0.912187
0.213352,0.914298
0.212207,0.916403
0.211061,0.918502
0.209913,0.920596
0.208765,0.922684
0.207615,0.924767
0.206463,0.926843
0.205311,0.928915
0.204157,0.93098
0.203002,0.93304
0.201846,0.935095
0.200688,0.937144
0.19953,0.939188
0.19837,0.941226
0.197209,0.943258
0.196047,0.945286
0.194884,0.947308
0.19372,0.949324
0.192555,0.951335
0.191388,0.953341
0.190221,0.955341
0.189053,0.957336
0.187883,0.959326
0.186713,0.961311
0.185541,0.96329
0.184369,0.965264
0.183195,0.967233
0.182021,0.969196
0.180845,0.971155
0.179669,0.973108
0.178492,0.975056
0.177313,0.976999
0.176134,0.978937
0.174954,0.980869
0.173773,0.982797
0.172591,0.984719
0.171409,0.986637
0.170225,0.988549
0.169041,0.990457
0.167856,0.992359
0.16667,0.994257
0.165483,0.996149
0.164295,0.998037
0.163107,0.999919
0.161917,1.0018
0.160727,1.00367
0.159537,1.00554
0.158345,1.0074
0.157153,1.00926
0.15596,1.01111
0.154766,1.01296
0.153572,1.0148
0.152377,1.01664
0.151181,1.01848
0.149984,1.02031
0.148787,1.02213
0.147589,1.02395
0.146391,1.02576
0.145192,1.02757
0.143992,1.02938
0.142791,1.03118
0.14159,1.03298
0.140389,1.03477
0.139187,1.03656
0.137984,1.03834
0.13678,1.04012
0.135576,1.04189
0.134372,1.04366
0.133167,1.04542
0.131961,1.04718
0.130755,1.04894
0.129548,1.05069
0.128341,1.05243
0.127133,1.05417
0.125925,1.05591
0.124716,1.05764
0.123507,1.05937
0.122297,1.06109
0.121087,1.06281
0.119877,1.06453
0.118665,1.06624
0.117454,1.06794
0.116242,1.06965
0.115029,1.07134
0.113816,1.07304
0.112603,1.07472
0.111389,1.07641
0.110175,1.07809
0.108961,1.07976
0.107746,1.08144
0.106531,1.0831
0.105315,1.08476
0.104099,1.08642
0.102882,1.08808
0.101666,1.08973
0.100448,1.09137
0.099231,1.09301
0.0980132,1.09465
0.096795,1.09629
0.0955766,1.09791
0.0943578,1.09954
0.0931387,1.10116
0.0919193,1.10278
0.0906996,1.10439
0.0894796,1.106
0.0882593,1.1076
0.0870388,1.1092
0.0858179,1.1108
0.0845968,1.11239
0.0833755,1.11398
0.0821539,1.11556
0.080932,1.11714
0.0797099,1.11872
0.0784876,1.12029
0.077265,1.12186
0.0760422,1.12342
0.0748192,1.12498
0.073596,1.12654
0.0723726,1.12809
0.0711489,1.12964
0.0699251,1.13118
0.0687011,1.13272
0.0674769,1.13426
0.0662525,1.13579
0.0650279,1.13732
0.0638032,1.13884
0.0625783,1.14036
0.0613533,1.14188
0.0601281,1.14339
0.0589027,1.1449
0.0576772,1.14641
0.0564516,1.14791
0.0552259,1.14941
0.054,1.1509
0.052774,1.15239
0.0515479,1.15388
0.0503217,1.15536
0.0490953,1.15684
0.0478689,1.15832
0.0466424,1.15979
0.0454158,1.16125
0.0441891,1.16272
0.0429623,1.16418
0.0417354,1.16563
0.0405085,1.16709
0.0392815,1.16854
0.0380544,1.16998
0.0368273,1.17142
0.0356001,1.17286
0.0343729,1.1743
0.0331456,1.17573
0.0319183,1.17716
0.030691,1.17858
0.0294636,1.18
0.0282362,1.18142
0.0270088,1.18283
0.0257814,1.18424
0.0245539,1.18564
0.0233265,1.18705
0.022099,1.18844
0.0208716,1.18984
0.0196441,1.19123
0.0184167,1.19262
0.0171893,1.194
0.0159618,1.19539
0.0147345,1.19676
0.0135071,1.19814
0.0122798,1.19951
0.0110525,1.20087
0.00982519,1.20224
0.00859796,1.2036
0.00737078,1.20496
0.00614365,1.20631
0.00491658,1.20766
0.00368956,1.209
0.0024626,1.21035
0.0012357,1.21169
8.87886e-06,1.21302
-0.00121787,1.21436
-0.00244455,1.21569
-0.00367115,1.21701
-0.00489766,1.21833
-0.00612409,1.21965
-0.00735042,1.22097
-0.00857666,1.22228
-0.00980281,1.22359
-0.0110288,1.2249
-0.0122548,1.2262
-0.0134806,1.2275
-0.0147063,1.2288
-0.0159319,1.23009
-0.0171574,1.23138
-0.0183828,1.23267
-0.019608,1.23395
-0.0208331,1.23523
-0.0220581,1.2365
-0.0232829,1.23778
-0.0245076,1.23905
-0.0257321,1.24031
-0.0269565,1.24158
-0.0281808,1.24284
-0.0294049,1.2441
-0.0306288,1.24535
-0.0318526,1.2466
-0.0330762,1.24785
-0.0342997,1.24909
-0.035523,1.25033
-0.0367461,1.25157
-0.037969,1.25281
-0.0391918,1.25404
-0.0404144,1.25527
-0.0416368,1.25649
-0.042859,1.25771
-0.044081,1.25893
-0.0453028,1.26015
-0.0465244,1.26136
-0.0477459,1.26257
-0.0489671,1.26378
-0.0501881,1.26498
-0.0514089,1.26618
-0.0526295,1.26738
-0.0538499,1.26858
-0.0550701,1.26977
-0.05629,1.27095
-0.0575098,1.27214
-0.0587293,1.27332
-0.0599485,1.2745
-0.0611676,1.27568
-0.0623864,1.27685
-0.063605,1.27802
-0.0648233,1.27919
-0.0660414,1.28035
-0.0672592,1.28151
-0.0684768,1.28267
-0.0696942,1.28383
-0.0709113,1.28498
-0.0721281,1.28613
-0.0733447,1.28727
-0.074561,1.28842
-0.0757771,1.28956
-0.0769929,1.2907
-0.0782084,1.29183
-0.0794237,1.29296
-0.0806387,1.29409
-0.0818534,1.29522
-0.0830678,1.29634
-0.0842819,1.29746
-0.0854958,1.29858
-0.0867094,1.29969
-0.0879227,1.3008
-0.0891357,1.30191
-0.0903484,1.30301
-0.0915608,1.30412
-0.0927729,1.30522
-0.0939847,1.30631
-0.0951962,1.30741
-0.0964074,1.3085
-0.0976183,1.30959
-0.0988289,1.31067
-0.100039,1.31176
-0.101249,1.31284
-0.102459,1.31391
-0.103668,1.31499
-0.104877,1.31606
-0.106086,1.31713
-0.107294,1.31819
-0.108502,1.31926
-0.10971,1.32032
-0.110917,1.32137
-0.112124,1.32243
-0.113331,1.32348
-0.114537,1.32453
-0.115743,1.32558
-0.116949,1.32662
-0.118154,1.32766
-0.119359,1.3287
-0.120564,1.32973
-0.121768,1.33077
-0.122972,1.3318
-0.124176,1.33282
-0.125379,1.33385
-0.126582,1.33487
-0.127784,1.33589
-0.128986,1.33691
-0.130188,1.33792
-0.13139,1.33893
-0.132591,1.33994
-0.133791,1.34094
-0.134992,1.34195
-0.136192,1.34295
-0.137391,1.34395
-0.13859,1.34494
-0.139789,1.34593
-0.140987,1.34692
-0.142185,1.34791
-0.143383,1.34889
-0.14458,1.34988
-0.145777,1.35086
-0.146973,1.35183
-0.14817,1.35281
-0.149365,1.35378
-0.15056,1.35475
-0.151755,1.35571
-0.15295,1.35668
-0.154144,1.35764
-0.155337,1.3586
-0.156531,1.35955
-0.157723,1.36051
-0.158916,1.36146
-0.160108,1.36241
-0.161299,1.36335
-0.162491,1.36429
-0.163681,1.36523
-0.164872,1.36617
-0.166062,1.36711
-0.167251,1.36804
-0.16844,1.36897
-0.169629,1.3699
-0.170817,1.37082
-0.172005,1.37175
-0.173192,1.37267
-0.174379,1.37359
-0.175566,1.3745
-0.176752,1.37541
-0.177937,1.37632
-0.179122,1.37723
-0.180307,1.37814
-0.181491,1.37904
-0.182675,1.37994
-0.183859,1.38084
-0.185042,1.38173
-0.186224,1.38263
-0.187406,1.38352
-0.188588,1.38441
-0.189769,1.38529
-0.19095,1.38618
-0.19213,1.38706
-0.19331,1.38793
-0.194489,1.38881
-0.195668,1.38968
-0.196846,1.39056
-0.198024,1.39142
-0.199201,1.39229
-0.200378,1.39315
-0.201555,1.39402
-0.202731,1.39487
-0.203907,1.39573
-0.205082,1.39659
-0.206256,1.39744
-0.20743,1.39829
-0.208604,1.39913
-0.209777,1.39998
-0.21095,1.40082
-0.212122,1.40166
-0.213294,1.4025
-0.214465,1.40333
-0.215636,1.40417
-0.216806,1.405
-0.217976,1.40583
-0.219145,1.40665
-0.220314,1.40748
-0.221482,1.4083
-0.22265,1.40912
-0.223818,1.40993
-0.224984,1.41075
-0.226151,1.41156
-0.227317,1.41237
-0.228482,1.41318
-0.229647,1.41398
-0.230811,1.41478
-0.231975,1.41558
-0.233138,1.41638
-0.234301,1.41718
-0.235463,1.41797
-0.236625,1.41876
-0.237786,1.41955
-0.238947,1.42034
-0.240107,1.42112
-0.241267,1.42191
-0.242426,1.42269
-0.243585,1.42346
-0.244743,1.42424
-0.245901,1.42501
-0.247058,1.42578
-0.248215,1.42655
-0.249371,1.42732
-0.250526,1.42808
-0.251681,1.42884
-0.252836,1.4296
-0.25399,1.43036
-0.255143,1.43112
-0.256296,1.43187
-0.257448,1.43262
-0.2586,1.43337
-0.259752,1.43412
-0.260902,1.43486
-0.262053,1.4356
-0.263202,1.43634
-0.264351,1.43708
-0.2655,1.43781
-0.266648,1.43855
-0.267796,1.43928
-0.268943,1.44001
-0.270089,1.44073
-0.271235,1.44146
-0.27238,1.44218
-0.273525,1.4429
-0.274669,1.44362
-0.275813,1.44434
-0.276956,1.44505
-0.278099,1.44576
-0.279241,1.44647
-0.280382,1.44718
-0.281523,1.44788
-0.282664,1.44859
-0.283803,1.44929
-0.284943,1.44999
-0.286081,1.45068
-0.287219,1.45138
-0.288357,1.45207
-0.289494,1.45276
-0.29063,1.45345
-0.291766,1.45413
-0.292902,1.45482
-0.294036,1.4555
-0.295171,1.45618
-0.296304,1.45686
-0.297437,1.45753
-0.29857,1.45821
-0.299701,1.45888
-0.300833,1.45955
-0.301963,1.46021
-0.303094,1.46088
-0.304223,1.46154
-0.305352,1.4622
-0.306481,1.46286
-0.307608,1.46352
-0.308736,1.46417
-0.309862,1.46483
-0.310988,1.46548
-0.312114,1.46613
-0.313239,1.46677
-0.314363,1.46742
-0.315487,1.46806
-0.31661,1.4687
-0.317733,1.46934
-0.318855,1.46997
-0.319976,1.47061
-0.321097,1.47124
-0.322217,1.47187
-0.323336,1.4725
-0.324456,1.47313
-0.325574,1.47375
-0.326692,1.47437
-0.327809,1.47499
-0.328926,1.47561
-0.330042,1.47623
-0.331157,1.47684
-0.332272,1.47745
-0.333386,1.47806
-0.3345,1.47867
-0.335613,1.47928
-0.336725,1.47988
-0.337837,1.48048
-0.338948,1.48108
-0.340059,1.48168
-0.341169,1.48228
-0.342278,1.48287
-0.343387,1.48346
-0.344495,1.48406
-0.345602,1.48464
-0.346709,1.48523
-0.347816,1.48581
-0.348921,1.4864
-0.350026,1.48698
-0.351131,1.48756
-0.352235,1.48813
-0.353338,1.48871
-0.35444,1.48928
-0.355542,1.48985
-0.356644,1.49042
-0.357745,1.49099
-0.358845,1.49155
-0.359944,1.49211
-0.361043,1.49268
-0.362141,1.49324
-0.363239,1.49379
-0.364336,1.49435
-0.365432,1.4949
-0.366528,1.49545
-0.367623,1.496
-0.368718,1.49655
-0.369811,1.4971
-0.370905,1.49764
-0.371997,1.49818
-0.373089,1.49872
-0.37418,1.49926
-0.375271,1.4998
-0.376361,1.50033
-0.377451,1.50086
-0.378539,1.50139
-0.379628,1.50192
-0.380715,1.50245
-0.381802,1.50298
-0.382888,1.5035
-0.383974,1.50402
-0.385059,1.50454
-0.386143,1.50506
-0.387227,1.50557
-0.38831,1.50609
-0.389392,1.5066
-0.390474,1.50711
-0.391555,1.50762
-0.392635,1.50812
-0.393715,1.50863
-0.394794,1.50913
-0.395873,1.50963
-0.39695,1.51013
-0.398028,1.51063
-0.399104,1.51112
-0.40018,1.51162
-0.401255,1.51211
-0.40233,1.5126
-0.403404,1.51309
-0.404477,1.51357
-0.40555,1.51406
-0.406622,1.51454
-0.407693,1.51502
-0.408764,1.5155
-0.409834,1.51598
-0.410903,1.51645
-0.411972,1.51693
-0.41304,1.5174
-0.414107,1.51787
-0.415174,1.51834
-0.41624,1.5188
-0.417305,1.51927
-0.41837,1.51973
-0.419434,1.52019
-0.420497,1.52065
-0.42156,1.52111
-0.422622,1.52156
-0.423683,1.52202
-0.424744,1.52247
-0.425804,1.52292
-0.426863,1.52337
-0.427922,1.52381
-0.42898,1.52426
-0.430037,1.5247
-0.431094,1.52514
-0.43215,1.52558
-0.433205,1.52602
-0.43426,1.52646
-0.435314,1.52689
-0.436367,1.52732
-0.43742,1.52775
-0.438472,1.52818
-0.439523,1.52861
-0.440574,1.52904
-0.441623,1.52946
-0.442673,1.52988
-0.443721,1.5303
-0.444769,1.53072
-0.445816,1.53114
-0.446863,1.53155
-0.447909,1.53197
-0.448954,1.53238
-0.449998,1.53279
-0.451042,1.5332
-0.452085,1.5336
-0.453127,1.53401
-0.454169,1.53441
-0.45521,1.53481
-0.456251,1.53521
-0.45729,1.53561
-0.458329,1.53601
-0.459367,1.5364
-0.460405,1.53679
-0.461442,1.53718
-0.462478,1.53757
-0.463514,1.53796
-0.464548,1.53835
-0.465583,1.53873
-0.466616,1.53911
-0.467649,1.5395
-0.468681,1.53987
-0.469712,1.54025
-0.470743,1.54063
-0.471773,1.541
-0.472802,1.54137
-0.473831,1.54175
-0.474858,1.54211
-0.475886,1.54248
-0.476912,1.54285
-0.477938,1.54321
-0.478963,1.54357
-0.479987,1.54393
-0.481011,1.54429
-0.482034,1.54465
-0.483056,1.54501
-0.484078,1.54536
-0.485098,1.54571
-0.486119,1.54606
-0.487138,1.54641
-0.488157,1.54676
-0.489175,1.54711
-0.490192,1.54745
-0.491209,1.54779
-0.492225,1.54813
-0.49324,1.54847
-0.494254,1.54881
-0.495268,1.54915
-0.496281,1.54948
-0.497293,1.54981
-0.498305,1.55014
-0.499316,1.55047
-0.500326,1.5508
-0.501336,1.55113
-0.502344,1.55145
-0.503352,1.55177
-0.50436,1.5521
-0.505366,1.55242
-0.506372,1.55273
-0.507377,1.55305
-0.508382,1.55336
-0.509386,1.55368
-0.510389,1.55399
-0.511391,1.5543
-0.512393,1.55461
-0.513394,1.55491
-0.514394,1.55522
-0.515393,1.55552
-0.516392,1.55582
-0.51739,1.55613
-0.518387,1.55642
-0.519384,1.55672
-0.520379,1.55702
-0.521375,1.55731
-0.522369,1.5576
-0.523363,1.55789
-0.524356,1.55818
-0.525348,1.55847
-0.526339,1.55876
-0.52733,1.55904
-0.52832,1.55932
-0.529309,1.5596
-0.530298,1.55988
-0.531286,1.56016
-0.532273,1.56044
-0.533259,1.56071
-0.534245,1.56099
-0.53523,1.56126
-0.536214,1.56153
-0.537197,1.5618
-0.53818,1.56206
-0.539162,1.56233
-0.540143,1.56259
-0.541124,1.56286
-0.542103,1.56312
-0.543082,1.56338
-0.544061,1.56363
-0.545038,1.56389
-0.546015,1.56414
-0.546991,1.5644
-0.547966,1.56465
-0.548941,1.5649
-0.549915,1.56515
-0.550888,1.56539
-0.55186,1.56564
-0.552832,1.56588
-0.553803,1.56613
-0.554773,1.56637
-0.555742,1.56661
-0.556711,1.56684
-0.557679,1.56708
-0.558646,1.56731
-0.559613,1.56755
-0.560578,1.56778
-0.561543,1.56801
-0.562507,1.56824
-0.563471,1.56846
-0.564434,1.56869
-0.565396,1.56891
-0.566357,1.56913
-0.567317,1.56936
-0.568277,1.56958
-0.569236,1.56979
-0.570194,1.57001
-0.571152,1.57022
-0.572108,1.57044
-0.573064,1.57065
-0.574019,1.57086
-0.574974,1.57107
-0.575928,1.57128
-0.576881,1.57148
-0.577833,1.57168
-0.578784,1.57189
-0.579735,1.57209
-0.580685,1.57229
-0.581634,1.57249
-0.582582,1.57268
-0.58353,1.57288
-0.584477,1.57307
-0.585423,1.57326
-0.586368,1.57346
-0.587313,1.57364
-0.588257,1.57383
-0.5892,1.57402
-0.590142,1.5742
-0.591084,1.57439
-0.592025,1.57457
-0.592965,1.57475
-0.593904,1.57493
-0.594843,1.57511
-0.595781,1.57528
-0.596718,1.57546
-0.597654,1.57563
-0.598589,1.5758
-0.599524,1.57597
-0.600458,1.57614
-0.601391,1.57631
-0.602324,1.57647
-0.603255,1.57664
-0.604186,1.5768
-0.605116,1.57696
-0.606046,1.57712
-0.606974,1.57728
-0.607902,1.57744
-0.608829,1.57759
-0.609755,1.57774
-0.610681,1.5779
-0.611606,1.57805
-0.61253,1.5782
-0.613453,1.57835
-0.614375,1.57849
-0.615297,1.57864
-0.616218,1.57878
-0.617138,1.57892
-0.618057,1.57907
-0.618976,1.5792
-0.619893,1.57934
-0.62081,1.57948
-0.621727,1.57961
-0.622642,1.57975
-0.623557,1.57988
-0.624471,1.58001
-0.625384,1.58014
-0.626296,1.58027
-0.627208,1.5804
-0.628119,1.58052
-0.629029,1.58064
-0.629938,1.58077
-0.630846,1.58089
-0.631754,1.58101
-0.632661,1.58113
-0.633567,1.58124
-0.634472,1.58136
-0.635377,1.58147
-0.636281,1.58158
-0.637184,1.58169
-0.638086,1.5818
-0.638987,1.58191
-0.639888,1.58202
-0.640788,1.58212
-0.641687,1.58223
-0.642585,1.58233
-0.643482,1.58243
-0.644379,1.58253
-0.645275,1.58263
-0.64617,1.58273
-0.647064,1.58282
-0.647958,1.58292
-0.648851,1.58301
-0.649743,1.5831
-0.650634,1.58319
-0.651524,1.58328
-0.652414,1.58336
-0.653303,1.58345
-0.654191,1.58353
-0.655078,1.58362
-0.655964,1.5837
-0.65685,1.58378
-0.657735,1.58386
-0.658619,1.58394
-0.659502,1.58401
-0.660385,1.58409
-0.661266,1.58416
-0.662147,1.58423
-0.663027,1.5843
-0.663906,1.58437
-0.664785,1.58444
-0.665663,1.5845
-0.666539,1.58457
-0.667416,1.58463
-0.668291,1.58469
-0.669165,1.58475
-0.670039,1.58481
-0.670912,1.58487
-0.671784,1.58493
-0.672655,1.58498
-0.673526,1.58504
-0.674395,1.58509
-0.675264,1.58514
-0.676132,1.58519
-0.677,1.58524
-0.677866,1.58529
-0.678732,1.58533
-0.679597,1.58538
-0.680461,1.58542
-0.681324,1.58546
-0.682187,1.5855
-0.683048,1.58554
-0.683909,1.58558
-0.684769,1.58561
-0.685628,1.58565
-0.686487,1.58568
-0.687344,1.58571
-0.688201,1.58575
-0.689057,1.58577
-0.689912,1.5858
-0.690767,1.58583
-0.69162,1.58585
-0.692473,1.58588
-0.693325,1.5859
-0.694176,1.58592
-0.695026,1.58594
-0.695876,1.58596
-0.696725,1.58598
-0.697573,1.58599
-0.69842,1.58601
-0.699266,1.58602
-0.700111,1.58603
-0.700956,1.58605
-0.7018,1.58605
-0.702643,1.58606
-0.703485,1.58607
-0.704326,1.58607
-0.705167,1.58608
-0.706007,1.58608
-0.706846,1.58608
-0.707684,1.58608
-0.708521,1.58608
-0.709357,1.58608
-0.710193,1.58607
-0.711028,1.58607
-0.711862,1.58606
-0.712695,1.58605
-0.713527,1.58604
-0.714359,1.58603
-0.71519,1.58602
-0.71602,1.58601
-0.716849,1.58599
-0.717677,1.58598
-0.718504,1.58596
-0.719331,1.58594
-0.720157,1.58592
-0.720982,1.5859
-0.721806,1.58588
-0.722629,1.58586
-0.723452,1.58583
-0.724273,1.5858
-0.725094,1.58578
-0.725914,1.58575
-0.726733,1.58572
-0.727552,1.58568
-0.728369,1.58565
-0.729186,1.58562
-0.730002,1.58558
-0.730817,1.58555
-0.731631,1.58551
-0.732444,1.58547
-0.733257,1.58543
-0.734068,1.58538
-0.734879,1.58534
-0.735689,1.5853
-0.736499,1.58525
-0.737307,1.5852
-0.738115,1.58515
-0.738921,1.5851
-0.739727,1.58505
-0.740532,1.585
-0.741336,1.58495
-0.74214,1.58489
-0.742942,1.58484
-0.743744,1.58478
-0.744545,1.58472
-0.745345,1.58466
-0.746144,1.5846
-0.746942,1.58454
-0.74774,1.58447
-0.748537,1.58441
-0.749332,1.58434
-0.750127,1.58427
-0.750922,1.5842
-0.751715,1.58413
-0.752507,1.58406
-0.753299,1.58399
-0.75409,1.58391
-0.75488,1.58384
-0.755669,1.58376
-0.756457,1.58368
-0.757245,1.5836
-0.758031,1.58352
-0.758817,1.58344
-0.759602,1.58336
-0.760386,1.58327
-0.761169,1.58319
-0.761951,1.5831
-0.762733,1.58301
-0.763513,1.58292
-0.764293,1.58283
-0.765072,1.58274
-0.76585,1.58265
-0.766628,1.58255
-0.767404,1.58246
-0.76818,1.58236
-0.768954,1.58226
-0.769728,1.58216
-0.770501,1.58206
-0.771273,1.58196
-0.772045,1.58185
-0.772815,1.58175
-0.773585,1.58164
-0.774354,1.58154
-0.775121,1.58143
-0.775888,1.58132
-0.776655,1.58121
-0.77742,1.58109
-0.778185,1.58098
-0.778948,1.58087
-0.779711,1.58075
-0.780473,1.58063
-0.781234,1.58051
-0.781994,1.58039
-0.782754,1.58027
-0.783512,1.58015
-0.78427,1.58003
-0.785026,1.5799
-0.785782,1.57978
-0.786537,1.57965
-0.787292,1.57952
-0.788045,1.57939
-0.788797,1.57926
-0.789549,1.57913
-0.7903,1.57899
-0.79105,1.57886
-0.791799,1.57872
-0.792547,1.57859
-0.793294,1.57845
-0.794041,1.57831
-0.794786,1.57817
-0.795531,1.57802
-0.796275,1.57788
-0.797018,1.57774
-0.79776,1.57759
-0.798501,1.57744
-0.799242,1.5773
-0.799981,1.57715
-0.80072,1.57699
-0.801458,1.57684
-0.802195,1.57669
-0.802931,1.57653
-0.803666,1.57638
-0.8044,1.57622
-0.805134,1.57606
-0.805866,1.5759
-0.806598,1.57574
-0.807329,1.57558
-0.808059,1.57542
-0.808788,1.57525
-0.809516,1.57509
-0.810243,1.57492
-0.81097,1.57475
-0.811695,1.57458
-0.81242,1.57441
-0.813144,1.57424
-0.813867,1.57407
-0.814589,1.5739
-0.81531,1.57372
-0.816031,1.57354
-0.81675,1.57337
-0.817469,1.57319
-0.818186,1.57301
-0.818903,1.57282
-0.819619,1.57264
-0.820334,1.57246
-0.821048,1.57227
-0.821762,1.57209
-0.822474,1.5719
-0.823186,1.57171
-0.823896,1.57152
-0.824606,1.57133
-0.825315,1.57114
-0.826023,1.57094
-0.82673,1.57075
-0.827437,1.57055
-0.828142,1.57035
-0.828846,1.57016
-0.82955,1.56996
-0.830253,1.56976
-0.830955,1.56955
-0.831656,1.56935
-0.832356,1.56915
-0.833055,1.56894
-0.833753,1.56873
-0.83445,1.56852
-0.835147,1.56832
-0.835843,1.5681
-0.836537,1.56789
-0.837231,1.56768
-0.837924,1.56747
-0.838616,1.56725
-0.839307,1.56703
-0.839998,1.56682
-0.840687,1.5666
-0.841376,1.56638
-0.842063,1.56616
-0.84275,1.56593
-0.843436,1.56571
-0.844121,1.56548
-0.844805,1.56526
-0.845488,1.56503
-0.84617,1.5648
-0.846852,1.56457
-0.847532,1.56434
-0.848212,1.56411
-0.84889,1.56388
-0.849568,1.56364
-0.850245,1.56341
-0.850921,1.56317
-0.851596,1.56293
-0.85227,1.56269
-0.852943,1.56245
-0.853616,1.56221
-0.854287,1.56197
-0.854958,1.56172
-0.855627,1.56148
-0.856296,1.56123
-0.856964,1.56098
-0.857631,1.56073
-0.858297,1.56048
-0.858962,1.56023
-0.859627,1.55998
-0.86029,1.55973
-0.860952,1.55947
-0.861614,1.55922
-0.862274,1.55896
-0.862934,1.5587
-0.863593,1.55844
-0.864251,1.55818
-0.864908,1.55792
-0.865564,1.55766
-0.866219,1.55739
-0.866873,1.55713
-0.867527,1.55686
-0.868179,1.55659
-0.868831,1.55632
-0.869481,1.55605
-0.870131,1.55578
-0.87078,1.55551
-0.871428,1.55524
-0.872075,1.55496
-0.872721,1.55468
-0.873366,1.55441
-0.87401,1.55413
-0.874654,1.55385
-0.875296,1.55357
-0.875938,1.55329
-0.876578,1.553
-0.877218,1.55272
-0.877857,1.55243
-0.878494,1.55215
-0.879131,1.55186
-0.879767,1.55157
-0.880402,1.55128
-0.881036,1.55099
-0.88167,1.5507
-0.882302,1.5504
-0.882933,1.55011
-0.883564,1.54981
-0.884193,1.54952
-0.884822,1.54922
-0.88545,1.54892
-0.886076,1.54862
-0.886702,1.54831
-0.887327,1.54801
-0.887951,1.54771
-0.888574,1.5474
-0.889196,1.5471
-0.889818,1.54679
-0.890438,1.54648
-0.891057,1.54617
-0.891676,1.54586
-0.892293,1.54555
-0.89291,1.54523
-0.893526,1.54492
-0.89414,1.5446
-0.894754,1.54428
-0.895367,1.54397
-0.895979,1.54365
-0.89659,1.54333
-0.8972,1.54301
-0.897809,1.54268
-0.898417,1.54236
-0.899025,1.54203
-0.899631,1.54171
-0.900236,1.54138
-0.900841,1.54105
-0.901444,1.54072
-0.902047,1.54039
-0.902649,1.54006
-0.903249,1.53972
-0.903849,1.53939
-0.904448,1.53905
-0.905046,1.53872
-0.905643,1.53838
-0.906239,1.53804
-0.906834,1.5377
-0.907428,1.53736
-0.908021,1.53702
-0.908613,1.53667
-0.909205,1.53633
-0.909795,1.53598
-0.910385,1.53564
-0.910973,1.53529
-0.911561,1.53494
-0.912147,1.53459
-0.912733,1.53424
-0.913318,1.53388
-0.913901,1.53353
-0.914484,1.53317
-0.915066,1.53282
-0.915647,1.53246
-0.916227,1.5321
-0.916806,1.53174
-0.917384,1.53138
-0.917961,1.53102
-0.918537,1.53065
-0.919113,1.53029
-0.919687,1.52992
-0.92026,1.52956
-0.920832,1.52919
-0.921404,1.52882
-0.921974,1.52845
-0.922544,1.52808
-0.923112,1.52771
-0.92368,1.52733
-0.924247,1.52696
-0.924812,1.52658
-0.925377,1.52621
-0.925941,1.52583
-0.926504,1.52545
-0.927065,1.52507
-0.927626,1.52469
-0.928186,1.5243
-0.928745,1.52392
-0.929303,1.52353
-0.92986,1.52315
