-288.711,-93.8128
-288.874,-93.8658
-289.037,-93.9188
-289.2,-93.9718
-289.363,-94.0248
-289.526,-94.0778
-289.689,-94.1308
-289.852,-94.1838
-290.015,-94.2368
-290.178,-94.2898
-290.341,-94.3428
-290.504,-94.3958
-290.667,-94.4488
-290.83,-94.5018
-290.993,-94.5548
-291.156,-94.6078
-291.319,-94.6608
-291.482,-94.7138
-291.645,-94.7668
-291.808,-94.8198
-291.971,-94.8728
-292.134,-94.9258
-292.297,-94.9788
-292.46,-95.0318
-292.623,-95.0848
-292.785,-95.1378
-292.948,-95.1908
-293.111,-95.2438
-293.274,-95.2968
-293.437,-95.3498
-293.6,-95.4028
-293.763,-95.4558
-293.926,-95.5088
-294.089,-95.5618
-294.252,-95.6148
-294.415,-95.6678
-294.578,-95.7208
-294.741,-95.7738
-294.904,-95.8268
-295.067,-95.8798
-295.23,-95.9328
-295.393,-95.9858
-295.556,-96.0388
-295.719,-96.0918
-295.882,-96.1448
-296.045,-96.1978
-296.208,-96.2508
-296.371,-96.3038
-296.534,-96.3568
-296.697,-96.4098
-296.86,-96.4628
-297.023,-96.5158
-297.186,-96.5688
-297.349,-96.6218
-297.512,-96.6748
-297.675,-96.7278
-297.838,-96.7808
-298.001,-96.8338
-298.164,-96.8868
-298.327,-96.9398
-298.49,-96.9928
-298.653,-97.0458
-298.816,-97.0988
-298.979,-97.1518
-299.142,-97.2048
-299.305,-97.2578
-299.468,-97.3108
-299.631,-97.3638
-299.794,-97.4168
-299.957,-97.4698
-300.12,-97.5228
-300.283,-97.5758
-300.445,-97.6288
-300.608,-97.6818
-300.771,-97.7348
-300.934,-97.7878
-301.097,-97.8408
-301.26,-97.8938
-301.423,-97.9468
-301.586,-97.9998
-301.749,-98.0528
-301.912,-98.1058
-302.075,-98.1588
-302.238,-98.2118
-302.401,-98.2648
-302.564,-98.3178
-302.727,-98.3708
-302.89,-98.4238
-303.053,-98.4768
-303.216,-98.5298
-303.379,-98.5828
-303.542,-98.6358
-303.705,-98.6888
-303.868,-98.7418
-304.031,-98.7948
-304.194,-98.8478
-304.357,-98.9008
-304.52,-98.9538
-304.683,-99.0068
-304.846,-99.0598
-305.009,-99.1128
-305.172,-99.1658
-305.335,-99.2188
-305.498,-99.2718
-305.661,-99.3248
-305.824,-99.3778
-305.987,-99.4308
-306.15,-99.4838
-306.313,-99.5368
-306.476,-99.5898
-306.639,-99.6428
-306.802,-99.6958
-306.965,-99.7488
-307.128,-99.8018
-307.291,-99.8548
-307.453,-99.9078
-307.616,-99.9608
-307.779,-100.014
-307.942,-100.067
-308.105,-100.12
-308.268,-100.173
-308.431,-100.226
-308.594,-100.279
-308.757,-100.332
-308.92,-100.385
-309.083,-100.438
-309.246,-100.491
-309.409,-100.544
-309.572,-100.597
-309.735,-100.65
-309.898,-100.703
-310.061,-100.756
-310.224,-100.809
-310.387,-100.862
-310.55,-100.915
-310.713,-100.968
-310.876,-101.021
-311.039,-101.074
-311.202,-101.127
-311.365,-101.18
-311.528,-101.233
-311.691,-101.286
-311.854,-101.339
-312.017,-101.392
-312.18,-101.445
-312.343,-101.498
-312.506,-101.551
-312.669,-101.604
-312.832,-101.657
-312.995,-101.71
-313.158,-101.763
-313.321,-101.816
-313.484,-101.869
-313.647,-101.922
-313.81,-101.975
-313.973,-102.028
-314.135,-102.081
-314.298,-102.134
-314.461,-102.187
-314.624,-102.24
-314.787,-102.293
-314.95,-102.346
-315.113,-102.399
-315.276,-102.452
-315.439,-102.505
-315.602,-102.558
-315.765,-102.611
-315.928,-102.664
-316.091,-102.717
-316.254,-102.77
-316.417,-102.823
-316.58,-102.876
-316.743,-102.929
-316.906,-102.982
-317.069,-103.035
-317.232,-103.088
-317.395,-103.141
-317.558,-103.194
-317.721,-103.247
-317.884,-103.3
-318.047,-103.353
-318.21,-103.406
-318.373,-103.459
-318.536,-103.512
-318.699,-103.565
-318.862,-103.618
-319.025,-103.671
-319.188,-103.724
-319.351,-103.777
-319.514,-103.83
-319.677,-103.883
-319.84,-103.936
-320.003,-103.989
-320.166,-104.042
-320.329,-104.095
-320.491,-104.148
-320.654,-104.201
-320.817,-104.254
-320.98,-104.307
-321.143,-104.36
-321.306,-104.413
-321.469,-104.466
-321.632,-104.519
-321.795,-104.572
-321.958,-104.625
-322.121,-104.678
-322.284,-104.731
-322.447,-104.784
-322.61,-104.837
-322.773,-104.89
-322.936,-104.943
-323.099,-104.996
-323.262,-105.049
-323.425,-105.102
-323.588,-105.155
-323.751,-105.208
-323.914,-105.261
-324.077,-105.314
-324.24,-105.367
-324.403,-105.42
-324.566,-105.473
-324.729,-105.526
-324.892,-105.579
-325.055,-105.632
-325.218,-105.685
-325.381,-105.738
-325.544,-105.791
-325.707,-105.844
-325.87,-105.897
-326.033,-105.95
-326.196,-106.003
-326.359,-106.056
-326.521,-106.109
-326.684,-106.162
-326.847,-106.215
-327.01,-106.268
-327.173,-106.321
-327.336,-106.374
-327.499,-106.427
-327.662,-106.48
-327.825,-106.533
-327.988,-106.586
-328.151,-106.639
-328.314,-106.692
-328.477,-106.745
-328.64,-106.798
-328.803,-106.851
-328.966,-106.904
-329.129,-106.957
-329.292,-107.01
-329.455,-107.063
-329.618,-107.116
-329.781,-107.169
-329.944,-107.222
-330.107,-107.275
-330.27,-107.328
-330.433,-107.381
-330.596,-107.434
-330.759,-107.487
-330.922,-107.54
-331.085,-107.593
-331.248,-107.646
-331.411,-107.698
-331.574,-107.751
-331.737,-107.804
-331.9,-107.857
-332.063,-107.91
-332.225,-107.963
-332.388,-108.016
-332.551,-108.069
-332.714,-108.122
-332.877,-108.175
-333.04,-108.228
-333.203,-108.281
-333.366,-108.334
-333.529,-108.387
-333.692,-108.44
-333.855,-108.493
-334.018,-108.546
-334.181,-108.599
-334.344,-108.652
-334.507,-108.705
-334.67,-108.758
-334.833,-108.811
-334.996,-108.864
-335.159,-108.917
-335.322,-108.97
-335.485,-109.023
-335.648,-109.076
-335.811,-109.129
-335.974,-109.182
-336.137,-109.235
-336.3,-109.288
-336.463,-109.341
-336.626,-109.394
-336.789,-109.447
-336.952,-109.5
-337.115,-109.553
-337.278,-109.606
-337.441,-109.659
-337.604,-109.712
-337.767,-109.765
-337.929,-109.818
-338.092,-109.871
-338.255,-109.924
-338.418,-109.977
-338.581,-110.03
-338.744,-110.083
-338.907,-110.136
-339.07,-110.189
-339.233,-110.242
-339.396,-110.295
-339.559,-110.348
-339.722,-110.401
-339.885,-110.454
-340.048,-110.507
-340.211,-110.56
-340.374,-110.613
-340.537,-110.666
-340.7,-110.719
-340.863,-110.772
-341.026,-110.825
-341.189,-110.878
-341.352,-110.931
-341.515,-110.984
-341.678,-111.037
-341.841,-111.09
-342.004,-111.143
-342.167,-111.196
-342.33,-111.249
-342.493,-111.302
-342.656,-111.355
-342.819,-111.408
-342.982,-111.461
-343.145,-111.514
-343.307,-111.567
-343.47,-111.62
-343.633,-111.673
-343.796,-111.726
-343.959,-111.779
-344.122,-111.832
-344.285,-111.885
-344.448,-111.938
-344.611,-111.991
-344.774,-112.044
-344.937,-112.097
-345.1,-112.15
-345.263,-112.203
-345.426,-112.256
-345.589,-112.309
-345.752,-112.362
-345.915,-112.415
-346.078,-112.468
-346.241,-112.521
-346.404,-112.574
-346.567,-112.627
-346.73,-112.68
-346.893,-112.733
-347.056,-112.786
-347.219,-112.839
-347.382,-112.892
-347.545,-112.945
-347.708,-112.998
-347.871,-113.051
-348.034,-113.104
-348.197,-113.157
-348.36,-113.21
-348.522,-113.263
-348.685,-113.316
-348.848,-113.369
-349.011,-113.422
-349.174,-113.475
-349.337,-113.528
-349.5,-113.581
-349.663,-113.634
-349.826,-113.687
-349.989,-113.74
-350.152,-113.793
-350.315,-113.846
-350.478,-113.899
-350.641,-113.952
-350.804,-114.005
-350.967,-114.058
-351.13,-114.111
-351.293,-114.164
-351.456,-114.217
-351.619,-114.27
-351.782,-114.323
-351.945,-114.376
-352.108,-114.429
-352.271,-114.482
-352.434,-114.535
-352.597,-114.588
-352.76,-114.641
-352.923,-114.694
-353.086,-114.747
-353.249,-114.8
-353.412,-114.853
-353.574,-114.906
-353.737,-114.959
-353.9,-115.012
-354.063,-115.065
-354.226,-115.118
-354.389,-115.171
-354.552,-115.224
-354.715,-115.277
-354.878,-115.33
-355.041,-115.383
-355.204,-115.436
-355.367,-115.489
-355.53,-115.542
-355.693,-115.595
-355.856,-115.648
-356.019,-115.701
-356.182,-115.754
-356.345,-115.807
-356.508,-115.86
-356.671,-115.913
-356.834,-115.966
-356.997,-116.019
-357.16,-116.072
-357.323,-116.125
-357.486,-116.178
-357.649,-116.231
-357.812,-116.284
-357.975,-116.337
-358.138,-116.39
-358.301,-116.443
-358.463,-116.496
-358.626,-116.549
-358.789,-116.602
-358.952,-116.655
-359.115,-116.708
-359.278,-116.761
-359.441,-116.814
-359.604,-116.867
-359.767,-116.92
-359.93,-116.973
-360.093,-117.026
-360.256,-117.079
-360.419,-117.132
-360.582,-117.185
-360.745,-117.238
-360.908,-117.291
-361.071,-117.344
-361.234,-117.397
-361.397,-117.45
-361.56,-117.503
-361.723,-117.556
-361.886,-117.609
-362.049,-117.662
-362.212,-117.715
-362.375,-117.768
-362.538,-117.821
-362.701,-117.874
-362.864,-117.927
-363.027,-117.98
-363.19,-118.033
-363.352,-118.086
-363.515,-118.139
-363.678,-118.192
-363.841,-118.245
-364.004,-118.298
-364.167,-118.351
-364.33,-118.404
-364.493,-118.457
-364.656,-118.51
-364.819,-118.563
-364.982,-118.616
-365.145,-118.669
-365.308,-118.722
-365.471,-118.775
-365.634,-118.828
-365.797,-118.881
-365.96,-118.934
-366.123,-118.987
-366.286,-119.04
-366.449,-119.093
-366.612,-119.146
-366.775,-119.199
-366.938,-119.252
-367.101,-119.305
-367.264,-119.358
-367.427,-119.411
-367.59,-119.464
-367.753,-119.517
-367.916,-119.57
-368.078,-119.623
-368.241,-119.676
-368.404,-119.729
-368.567,-119.782
-368.73,-119.835
-368.893,-119.888
-369.056,-119.941
-369.219,-119.994
-369.382,-120.047
-369.545,-120.1
-369.708,-120.153
-369.871,-120.206
-370.034,-120.259
-370.197,-120.312
-370.36,-120.365
-370.523,-120.418
-370.686,-120.471
-370.849,-120.524
-371.012,-120.577
-371.175,-120.63
-371.338,-120.683
-371.501,-120.736
-371.664,-120.789
-371.827,-120.842
-371.99,-120.895
-372.153,-120.948
-372.316,-121.001
-372.479,-121.054
-372.641,-121.107
-372.804,-121.16
-372.967,-121.213
-373.13,-121.266
-373.293,-121.319
-373.456,-121.372
-373.619,-121.425
-373.782,-121.478
-373.945,-121.531
-374.108,-121.584
-374.271,-121.636
-374.434,-121.689
-374.597,-121.742
-374.76,-121.795
-374.923,-121.848
-375.086,-121.901
-375.249,-121.954
-375.412,-122.007
-375.575,-122.06
-375.738,-122.113
-375.901,-122.166
-376.064,-122.219
-376.227,-122.272
-376.39,-122.325
-376.553,-122.378
-376.716,-122.431
-376.879,-122.484
-377.042,-122.537
-377.204,-122.59
-377.367,-122.643
-377.53,-122.696
-377.693,-122.749
-377.856,-122.802
-378.019,-122.855
-378.182,-122.908
-378.345,-122.961
-378.508,-123.014
-378.671,-123.067
-378.834,-123.12
-378.997,-123.173
-379.16,-123.226
-379.323,-123.279
-379.486,-123.332
-379.649,-123.385
-379.812,-123.438
-379.975,-123.491
-380.138,-123.544
-380.301,-123.597
-380.464,-123.65
-380.627,-123.703
-380.79,-123.756
-380.953,-123.809
-381.116,-123.862
-381.279,-123.915
-381.442,-123.968
-381.605,-124.021
-381.767,-124.074
-381.93,-124.127
-382.093,-124.18
-382.256,-124.233
-382.419,-124.286
-382.582,-124.339
-382.745,-124.392
-382.908,-124.445
-383.071,-124.498
-383.234,-124.551
-383.397,-124.604
-383.56,-124.657
-383.723,-124.71
-383.886,-124.763
-384.049,-124.816
-384.212,-124.869
-384.375,-124.922
-384.538,-124.975
-384.701,-125.028
-384.864,-125.081
-385.027,-125.134
-385.19,-125.187
-385.353,-125.24
-385.516,-125.293
-385.679,-125.346
-385.842,-125.399
-386.004,-125.452
-386.167,-125.505
-386.33,-125.558
-386.493,-125.611
-386.656,-125.664
-386.819,-125.717
-386.982,-125.77
-387.145,-125.823
-387.308,-125.876
-387.471,-125.929
-387.634,-125.982
-387.797,-126.035
-387.96,-126.088
-388.123,-126.141
-388.286,-126.194
-388.449,-126.247
-388.612,-126.3
-388.775,-126.353
-388.938,-126.406
-389.101,-126.459
-389.264,-126.512
-389.427,-126.565
-389.59,-126.618
-389.753,-126.671
-389.916,-126.724
-390.079,-126.777
-390.242,-126.83
-390.404,-126.883
-390.567,-126.936
-390.73,-126.989
-390.893,-127.042
-391.056,-127.095
-391.219,-127.148
-391.382,-127.201
-391.545,-127.254
-391.708,-127.307
-391.871,-127.36
-392.034,-127.413
-392.197,-127.466
-392.36,-127.519
-392.523,-127.572
-392.686,-127.625
-392.849,-127.678
-393.012,-127.731
-393.175,-127.784
-393.338,-127.837
-393.501,-127.89
-393.664,-127.943
-393.827,-127.996
-393.99,-128.049
-394.153,-128.102
-394.316,-128.155
-394.479,-128.208
-394.641,-128.261
-394.804,-128.314
-394.967,-128.367
-395.13,-128.42
-395.293,-128.473
-395.456,-128.526
-395.619,-128.579
-395.782,-128.632
-395.945,-128.685
-396.108,-128.738
-396.271,-128.791
-396.434,-128.844
-396.597,-128.897
-396.76,-128.95
-396.923,-129.003
-397.086,-129.056
-397.249,-129.109
-397.412,-129.162
-397.575,-129.215
-397.738,-129.268
-397.901,-129.321
-398.064,-129.374
-398.227,-129.427
-398.39,-129.48
-398.553,-129.533
-398.716,-129.586
-398.878,-129.639
-399.041,-129.692
-399.204,-129.745
-399.367,-129.798
-399.53,-129.851
-399.693,-129.904
-399.856,-129.957
-400.019,-130.01
-400.182,-130.063
-400.345,-130.116
-400.508,-130.169
-400.671,-130.222
-400.834,-130.275
-400.997,-130.328
-401.16,-130.381
-401.323,-130.434
-401.486,-130.487
-401.649,-130.54
-401.812,-130.593
-401.975,-130.646
-402.138,-130.699
-402.301,-130.752
-402.464,-130.805
-402.627,-130.858
-402.79,-130.911
-402.952,-130.964
-403.115,-131.017
-403.278,-131.07
-403.441,-131.122
-403.604,-131.175
-403.767,-131.228
-403.93,-131.281
-404.093,-131.334
-404.256,-131.387
-404.419,-131.44
-404.582,-131.493
-404.745,-131.546
-404.908,-131.599
-405.071,-131.652
-405.234,-131.705
-405.397,-131.758
-405.56,-131.811
-405.723,-131.864
-405.886,-131.917
-406.049,-131.97
-406.212,-132.023
-406.375,-132.076
-406.538,-132.129
-406.701,-132.182
-406.864,-132.235
-407.026,-132.288
-407.189,-132.341
-407.352,-132.394
-407.515,-132.447
-407.678,-132.5
-407.841,-132.553
-408.004,-132.606
-408.167,-132.659
-408.33,-132.712
-408.493,-132.765
-408.656,-132.818
-408.819,-132.871
-408.982,-132.924
-409.145,-132.977
-409.308,-133.03
-409.471,-133.083
-409.634,-133.136
-409.797,-133.189
-409.96,-133.242
-410.123,-133.295
-410.286,-133.348
-410.449,-133.401
-410.612,-133.454
-410.775,-133.507
-410.938,-133.56
-411.1,-133.613
-411.263,-133.666
-411.426,-133.719
-411.589,-133.772
-411.752,-133.825
-411.915,-133.878
-412.078,-133.931
-412.241,-133.984
-412.404,-134.037
-412.567,-134.09
-412.73,-134.143
-412.893,-134.196
-413.056,-134.249
-413.219,-134.302
-413.382,-134.355
-413.545,-134.408
-413.708,-134.461
-413.871,-134.514
-414.034,-134.567
-414.197,-134.62
-414.36,-134.673
-414.523,-134.726
-414.686,-134.779
-414.849,-134.832
-415.011,-134.885
-415.174,-134.938
-415.337,-134.991
-415.5,-135.044
-415.663,-135.097
-415.826,-135.15
-415.989,-135.203
-416.152,-135.256
-416.315,-135.309
-416.478,-135.362
-416.641,-135.415
-416.804,-135.468
-416.967,-135.521
-417.13,-135.574
-417.293,-135.627
-417.456,-135.68
-417.619,-135.733
-417.782,-135.786
-417.945,-135.839
-418.108,-135.892
-418.271,-135.945
-418.434,-135.998
-418.597,-136.051
-418.76,-136.104
-418.922,-136.157
-419.085,-136.21
-419.248,-136.263
-419.411,-136.316
-419.574,-136.369
-419.737,-136.422
-419.9,-136.475
-420.063,-136.528
-420.226,-136.581
-420.389,-136.634
-420.552,-136.687
-420.715,-136.74
-420.878,-136.793
-421.041,-136.846
-421.204,-136.899
-421.367,-136.952
-421.53,-137.005
-421.693,-137.058
-421.856,-137.111
-422.019,-137.164
-422.182,-137.217
-422.345,-137.27
-422.508,-137.323
-422.671,-137.376
-422.833,-137.429
-422.996,-137.482
-423.159,-137.535
-423.322,-137.588
-423.485,-137.641
-423.648,-137.694
-423.811,-137.747
-423.974,-137.8
-424.137,-137.853
-424.3,-137.906
-424.463,-137.959
-424.626,-138.012
-424.789,-138.065
-424.952,-138.118
-425.115,-138.171
-425.278,-138.224
-425.441,-138.277
-425.604,-138.33
-425.767,-138.383
-425.93,-138.436
-426.093,-138.489
-426.256,-138.542
-426.419,-138.595
-426.582,-138.648
-426.744,-138.701
-426.907,-138.754
-427.07,-138.807
-427.233,-138.86
-427.396,-138.913
-427.559,-138.966
-427.722,-139.018
-427.885,-139.071
-428.048,-139.124
-428.211,-139.177
-428.374,-139.23
-428.537,-139.283
-428.7,-139.336
-428.863,-139.389
-429.026,-139.442
-429.189,-139.495
-429.352,-139.548
-429.515,-139.601
-429.678,-139.654
-429.841,-139.707
-430.004,-139.76
-430.167,-139.813
-430.33,-139.866
-430.492,-139.919
-430.655,-139.972
-430.818,-140.025
-430.981,-140.078
-431.144,-140.131
-431.307,-140.184
-431.47,-140.237
-431.633,-140.29
-431.796,-140.343
-431.959,-140.396
-432.122,-140.449
-432.285,-140.502
-432.448,-140.555
-432.611,-140.608
-432.774,-140.661
-432.937,-140.714
-433.1,-140.767
-433.263,-140.82
-433.426,-140.873
-433.589,-140.926
-433.752,-140.979
-433.915,-141.032
-434.078,-141.085
-434.24,-141.138
-434.403,-141.191
-434.566,-141.244
-434.729,-141.297
-434.892,-141.35
-435.055,-141.403
-435.218,-141.456
-435.381,-141.509
-435.544,-141.562
-435.707,-141.615
-435.87,-141.668
-436.033,-141.721
-436.196,-141.774
-436.359,-141.827
-436.522,-141.88
-436.685,-141.933
-436.848,-141.986
-437.011,-142.039
-437.174,-142.092
-437.337,-142.145
-437.5,-142.198
-437.663,-142.251
-437.826,-142.304
-437.988,-142.357
-438.151,-142.41
-438.314,-142.463
-438.477,-142.516
-438.64,-142.569
-438.803,-142.622
-438.966,-142.675
-439.129,-142.728
-439.292,-142.781
-439.455,-142.834
-439.618,-142.887
-439.781,-142.94
-439.944,-142.993
-440.107,-143.046
-440.27,-143.099
-440.433,-143.152
-440.596,-143.205
-440.759,-143.258
-440.922,-143.311
-441.085,-143.364
-441.248,-143.417
-441.411,-143.47
-441.574,-143.523
-441.736,-143.576
-441.899,-143.629
-442.062,-143.682
-442.225,-143.735
-442.388,-143.788
-442.551,-143.841
-442.714,-143.894
-442.877,-143.947
-443.04,-144
-443.203,-144.053
-443.366,-144.106
-443.529,-144.159
-443.692,-144.212
-443.855,-144.265
-444.018,-144.318
-444.181,-144.371
-444.344,-144.424
-444.507,-144.477
-444.67,-144.53
-444.833,-144.583
-444.996,-144.636
-445.159,-144.689
-445.321,-144.742
-445.484,-144.795
-445.647,-144.848
-445.81,-144.901
-445.973,-144.954
-446.136,-145.007
-446.299,-145.06
-446.462,-145.113
-446.625,-145.166
-446.788,-145.219
-446.951,-145.272
-447.114,-145.325
-447.277,-145.378
-447.44,-145.431
-447.603,-145.484
-447.766,-145.537
-447.929,-145.59
-448.092,-145.643
-448.255,-145.696
-448.418,-145.749
-448.581,-145.802
-448.744,-145.855
-448.907,-145.908
-449.069,-145.961
-449.232,-146.013
-449.395,-146.066
-449.558,-146.119
-449.721,-146.172
-449.884,-146.225
-450.047,-146.278
-450.21,-146.331
-450.373,-146.384
-450.536,-146.437
-450.699,-146.49
-450.862,-146.543
-451.025,-146.596
-451.188,-146.649
-451.351,-146.702
-451.514,-146.755
-451.677,-146.808
-451.84,-146.861
-452.003,-146.914
-452.166,-146.967
-452.329,-147.02
-452.492,-147.073
-452.654,-147.126
-452.817,-147.179
-452.98,-147.232
-453.143,-147.285
-453.306,-147.338
-453.469,-147.391
-453.632,-147.444
-453.795,-147.497
-453.958,-147.55
-454.121,-147.603
-454.284,-147.656
-454.447,-147.709
-454.61,-147.762
-454.773,-147.815
-454.936,-147.868
-455.099,-147.921
-455.262,-147.974
-455.425,-148.027
-455.588,-148.08
-455.751,-148.133
-455.914,-148.186
-456.077,-148.239
-456.239,-148.292
-456.402,-148.345
-456.565,-148.398
-456.728,-148.451
-456.891,-148.504
-457.054,-148.557
-457.217,-148.61
-457.38,-148.663
-457.543,-148.716
-457.706,-148.769
-457.869,-148.822
-458.032,-148.875
-458.195,-148.928
-458.358,-148.981
-458.521,-149.034
-458.684,-149.087
-458.847,-149.14
-459.01,-149.193
-459.173,-149.246
-459.336,-149.299
-459.499,-149.352
-459.662,-149.405
-459.824,-149.458
-459.987,-149.511
-460.15,-149.564
-460.313,-149.617
-460.476,-149.67
-460.639,-149.723
-460.802,-149.776
-460.965,-149.829
-461.128,-149.882
-461.291,-149.935
-461.454,-149.988
-461.617,-150.041
-461.78,-150.094
-461.943,-150.147
-462.106,-150.2
-462.269,-150.253
-462.432,-150.306
-462.595,-150.359
-462.758,-150.412
-462.921,-150.465
-463.084,-150.518
-463.246,-150.571
-463.409,-150.624
-463.572,-150.677
-463.735,-150.73
-463.898,-150.783
-464.061,-150.836
-464.224,-150.889
-464.387,-150.942
-464.55,-150.995
-464.713,-151.048
-464.876,-151.101
-465.039,-151.154
-465.202,-151.207
-465.365,-151.26
-465.528,-151.313
-465.691,-151.366
-465.854,-151.419
-466.017,-151.472
-466.18,-151.525
-466.343,-151.578
-466.506,-151.631
-466.669,-151.684
-466.831,-151.737
-466.994,-151.79
-467.157,-151.843
-467.32,-151.896
-467.483,-151.949
-467.646,-152.002
-467.809,-152.055
-467.972,-152.108
-468.135,-152.161
-468.298,-152.214
-468.461,-152.267
-468.624,-152.32
-468.787,-152.373
-468.95,-152.425
-469.113,-152.478
-469.276,-152.531
-469.439,-152.584
-469.602,-152.637
-469.765,-152.69
-469.928,-152.743
-470.091,-152.796
-470.253,-152.849
-470.416,-152.902
-470.579,-152.955
-470.742,-153.008
-470.905,-153.061
-471.068,-153.114
-471.231,-153.167
-471.394,-153.22
-471.557,-153.273
-471.72,-153.326
-471.883,-153.379
-472.046,-153.432
-472.209,-153.485
-472.372,-153.538
-472.535,-153.591
-472.698,-153.644
-472.861,-153.697
-473.024,-153.75
-473.187,-153.803
-473.35,-153.856
-473.513,-153.909
-473.675,-153.962
-473.838,-154.015
-474.001,-154.068
-474.164,-154.121
-474.327,-154.174
-474.49,-154.227
-474.653,-154.28
-474.816,-154.333
-474.979,-154.386
-475.142,-154.439
-475.305,-154.492
-475.468,-154.545
-475.631,-154.598
-475.794,-154.651
-475.957,-154.704
-476.12,-154.757
-476.283,-154.81
-476.446,-154.863
-476.609,-154.916
-476.772,-154.969
-476.935,-155.022
-477.097,-155.075
-477.26,-155.128
-477.423,-155.181
-477.586,-155.234
-477.749,-155.287
-477.912,-155.34
-478.075,-155.393
-478.238,-155.446
-478.401,-155.499
-478.564,-155.552
-478.727,-155.605
-478.89,-155.658
-479.053,-155.711
-479.216,-155.764
-479.379,-155.817
-479.542,-155.87
-479.705,-155.923
-479.868,-155.976
-480.031,-156.029
-480.194,-156.082
-480.357,-156.135
-480.519,-156.188
-480.682,-156.241
-480.845,-156.294
-481.008,-156.347
-481.171,-156.4
-481.334,-156.453
-481.497,-156.506
-481.66,-156.559
-481.823,-156.612
-481.986,-156.665
-482.149,-156.718
-482.312,-156.771
-482.475,-156.824
-482.638,-156.877
-482.801,-156.93
-482.964,-156.983
-483.127,-157.036
-483.29,-157.089
-483.453,-157.142
-483.616,-157.195
-483.779,-157.248
-483.941,-157.301
-484.104,-157.354
-484.267,-157.407
-484.43,-157.46
-484.593,-157.513
-484.756,-157.566
-484.919,-157.619
-485.082,-157.672
-485.245,-157.725
-485.408,-157.778
-485.571,-157.831
-485.734,-157.884
-485.897,-157.937
-486.06,-157.99
-486.223,-158.043
-486.386,-158.096
-486.549,-158.149
-486.712,-158.202
-486.875,-158.255
-487.038,-158.308
-487.2,-158.361
-487.363,-158.414
-487.526,-158.466
-487.689,-158.519
-487.852,-158.572
-488.015,-158.625
-488.178,-158.678
-488.341,-158.731
-488.504,-158.784
-488.667,-158.837
-488.83,-158.89
-488.993,-158.943
-489.156,-158.996
-489.319,-159.049
-489.482,-159.102
-489.645,-159.155
-489.808,-159.208
-489.971,-159.261
-490.134,-159.314
-490.297,-159.367
-490.46,-159.42
-490.622,-159.473
-490.785,-159.526
-490.948,-159.579
-491.111,-159.632
-491.274,-159.685
-491.437,-159.738
-491.6,-159.791
-491.763,-159.844
-491.926,-159.897
-492.089,-159.95
-492.252,-160.003
-492.415,-160.056
-492.578,-160.109
-492.741,-160.162
-492.904,-160.215
-493.067,-160.268
-493.23,-160.321
-493.393,-160.374
-493.556,-160.427
-493.719,-160.48
-493.881,-160.533
-494.044,-160.586
-494.207,-160.639
-494.37,-160.692
-494.533,-160.745
-494.696,-160.798
-494.859,-160.851
-495.022,-160.904
-495.185,-160.957
-495.348,-161.01
-495.511,-161.063
-495.674,-161.116
-495.837,-161.169
-496,-161.222
-496.163,-161.275
-496.326,-161.328
-496.489,-161.381
-496.652,-161.434
-496.815,-161.487
-496.978,-161.54
-497.141,-161.593
-497.303,-161.646
-497.466,-161.699
-497.629,-161.752
-497.792,-161.805
-497.955,-161.858
-498.118,-161.911
-498.281,-161.964
-498.444,-162.017
-498.607,-162.07
-498.77,-162.123
-498.933,-162.176
-499.096,-162.229
-499.259,-162.282
-499.422,-162.335
-499.585,-162.388
-499.748,-162.441
-499.911,-162.494
-500.074,-162.547
-500.237,-162.6
-500.4,-162.653
-500.562,-162.706
-500.725,-162.759
-500.888,-162.812
-501.051,-162.865
-501.214,-162.918
-501.377,-162.971
-501.54,-163.024
-501.703,-163.077
-501.866,-163.13
-502.029,-163.183
-502.192,-163.236
-502.355,-163.289
-502.518,-163.342
-502.681,-163.395
-502.844,-163.448
-503.007,-163.501
-503.17,-163.554
-503.333,-163.607
-503.496,-163.66
-503.659,-163.713
-503.821,-163.766
-503.984,-163.819
-504.147,-163.872
-504.31,-163.925
-504.473,-163.978
-504.636,-164.031
-504.799,-164.083
-504.962,-164.136
-505.125,-164.189
-505.288,-164.242
-505.451,-164.295
-505.614,-164.348
-505.777,-164.401
-505.94,-164.454
-506.103,-164.507
-506.266,-164.56
-506.429,-164.613
-506.592,-164.666
-506.755,-164.719
-506.918,-164.772
-507.08,-164.825
-507.243,-164.878
-507.406,-164.931
-507.569,-164.984
-507.732,-165.037
-507.895,-165.09
-508.058,-165.143
-508.221,-165.196
-508.384,-165.249
-508.547,-165.302
-508.71,-165.355
-508.873,-165.408
-509.036,-165.461
-509.199,-165.514
-509.362,-165.567
-509.525,-165.62
-509.688,-165.673
-509.851,-165.726
-510.014,-165.779
-510.177,-165.832
-510.339,-165.885
-510.502,-165.938
-510.665,-165.991
-510.828,-166.044
-510.991,-166.097
-511.154,-166.15
-511.317,-166.203
-511.48,-166.256
-511.643,-166.309
-511.806,-166.362
-511.969,-166.415
-512.132,-166.468
-512.295,-166.521
-512.458,-166.574
-512.621,-166.627
-512.784,-166.68
-512.947,-166.733
-513.11,-166.786
-513.273,-166.839
-513.435,-166.892
-513.598,-166.945
-513.761,-166.998
-513.924,-167.051
-514.087,-167.104
-514.25,-167.157
-514.413,-167.21
-514.576,-167.263
-514.739,-167.316
