-0.861913,0.508603
-0.865091,0.503189
-0.868235,0.497755
-0.871345,0.492301
-0.874421,0.486828
-0.877462,0.481336
-0.880468,0.475825
-0.88344,0.470295
-0.886377,0.464747
-0.889279,0.45918
-0.892146,0.453595
-0.894978,0.447992
-0.897775,0.442372
-0.900537,0.436734
-0.903262,0.431079
-0.905953,0.425408
-0.908608,0.419719
-0.911226,0.414014
-0.91381,0.408292
-0.916357,0.402555
-0.918868,0.396801
-0.921342,0.391032
-0.923781,0.385248
-0.926183,0.379448
-0.928549,0.373633
-0.930878,0.367804
-0.93317,0.36196
-0.935426,0.356102
-0.937645,0.35023
-0.939827,0.344345
-0.941972,0.338445
-0.94408,0.332533
-0.946151,0.326607
-0.948184,0.320668
-0.950181,0.314717
-0.952139,0.308753
-0.954061,0.302777
-0.955944,0.29679
-0.957791,0.29079
-0.959599,0.284779
-0.96137,0.278757
-0.963102,0.272724
-0.964797,0.26668
-0.966454,0.260626
-0.968073,0.254562
-0.969654,0.248487
-0.971197,0.242403
-0.972701,0.236309
-0.974167,0.230206
-0.975595,0.224093
-0.976984,0.217972
-0.978335,0.211843
-0.979648,0.205705
-0.980921,0.199558
-0.982157,0.193404
-0.983353,0.187243
-0.984511,0.181074
-0.98563,0.174898
-0.986711,0.168715
-0.987752,0.162525
-0.988755,0.156329
-0.989718,0.150127
-0.990643,0.143919
-0.991529,0.137705
-0.992376,0.131486
-0.993184,0.125262
-0.993952,0.119033
-0.994682,0.112799
-0.995372,0.106561
-0.996023,0.100318
-0.996635,0.0940714
-0.997208,0.0878212
-0.997742,0.0815676
-0.998236,0.0753107
-0.998691,0.0690508
-0.999107,0.0627883
-0.999483,0.0565232
-0.99982,0.050256
-1.00012,0.0439867
-1.00038,0.0377158
-1.0006,0.0314433
-1.00078,0.0251696
-1.00092,0.0188949
-1.00102,0.0126195
-1.00108,0.00634357
-1.0011,6.73868e-05
-1.00108,-0.0062088
-1.00103,-0.0124847
-1.00093,-0.0187602
-1.00079,-0.0250349
-1.00062,-0.0313086
-1.00041,-0.0375811
-1.00015,-0.0438521
-0.999859,-0.0501214
-0.999527,-0.0563888
-0.999155,-0.0626539
-0.998744,-0.0689165
-0.998294,-0.0751764
-0.997805,-0.0814334
-0.997276,-0.0876872
-0.996708,-0.0939375
-0.996101,-0.100184
-0.995454,-0.106427
-0.994769,-0.112665
-0.994044,-0.118899
-0.99328,-0.125129
-0.992478,-0.131353
-0.991636,-0.137573
-0.990755,-0.143786
-0.989835,-0.149995
-0.988876,-0.156197
-0.987878,-0.162393
-0.986842,-0.168583
-0.985766,-0.174766
-0.984652,-0.180943
-0.983499,-0.187112
-0.982308,-0.193274
-0.981077,-0.199428
-0.979808,-0.205574
-0.978501,-0.211712
-0.977155,-0.217842
-0.975771,-0.223964
-0.974348,-0.230076
-0.972887,-0.23618
-0.971388,-0.242274
-0.96985,-0.248359
-0.968274,-0.254434
-0.96666,-0.260499
-0.965009,-0.266553
-0.963319,-0.272597
-0.961591,-0.278631
-0.959825,-0.284653
-0.958022,-0.290665
-0.956181,-0.296665
-0.954303,-0.302653
-0.952386,-0.308629
-0.950433,-0.314593
-0.948442,-0.320545
-0.946413,-0.326484
-0.944348,-0.332411
-0.942245,-0.338324
-0.940105,-0.344224
-0.937929,-0.35011
-0.935715,-0.355983
-0.933464,-0.361841
-0.931177,-0.367686
-0.928853,-0.373516
-0.926493,-0.379331
-0.924096,-0.385131
-0.921663,-0.390916
-0.919194,-0.396686
-0.916688,-0.40244
-0.914146,-0.408179
-0.911569,-0.413901
-0.908955,-0.419607
-0.906306,-0.425296
-0.903621,-0.430969
-0.9009,-0.436625
-0.898144,-0.442264
-0.895353,-0.447885
-0.892527,-0.453488
-0.889665,-0.459074
-0.886769,-0.464642
-0.883837,-0.470191
-0.880871,-0.475722
-0.87787,-0.481234
-0.874834,-0.486728
-0.871765,-0.492202
-0.86866,-0.497656
-0.865522,-0.503092
-0.86235,-0.508507
-0.859143,-0.513902
-0.855903,-0.519278
-0.852629,-0.524632
-0.849322,-0.529966
-0.845981,-0.53528
-0.842607,-0.540572
-0.8392,-0.545843
-0.83576,-0.551092
-0.832287,-0.55632
-0.828781,-0.561526
-0.825242,-0.566709
-0.821671,-0.571871
-0.818068,-0.57701
-0.814432,-0.582126
-0.810765,-0.587219
-0.807066,-0.59229
-0.803334,-0.597337
-0.799572,-0.60236
-0.795777,-0.60736
-0.791952,-0.612336
-0.788095,-0.617287
-0.784207,-0.622215
-0.780289,-0.627118
-0.776339,-0.631996
-0.77236,-0.636849
-0.768349,-0.641678
-0.764309,-0.646481
-0.760238,-0.651258
-0.756138,-0.65601
-0.752008,-0.660737
-0.747848,-0.665437
-0.743658,-0.670111
-0.73944,-0.674758
-0.735192,-0.67938
-0.730916,-0.683974
-0.72661,-0.688541
-0.722277,-0.693082
-0.717914,-0.697595
-0.713524,-0.70208
-0.709105,-0.706538
-0.704658,-0.710968
-0.700184,-0.715371
-0.695682,-0.719745
-0.691153,-0.72409
-0.686596,-0.728408
-0.682013,-0.732696
-0.677403,-0.736956
-0.672766,-0.741187
-0.668102,-0.745388
-0.663412,-0.74956
-0.658697,-0.753703
-0.653955,-0.757816
-0.649187,-0.761899
-0.644394,-0.765952
-0.639576,-0.769975
-0.634732,-0.773968
-0.629863,-0.77793
-0.62497,-0.781862
-0.620052,-0.785763
-0.61511,-0.789633
-0.610143,-0.793472
-0.605152,-0.797279
-0.600138,-0.801055
-0.5951,-0.8048
-0.590038,-0.808513
-0.584953,-0.812194
-0.579846,-0.815843
-0.574715,-0.81946
-0.569562,-0.823045
-0.564386,-0.826598
-0.559188,-0.830118
-0.553968,-0.833605
-0.548727,-0.837059
-0.543463,-0.84048
-0.538179,-0.843869
-0.532873,-0.847224
-0.527546,-0.850546
-0.522198,-0.853834
-0.51683,-0.857088
-0.511442,-0.860309
-0.506033,-0.863496
-0.500604,-0.866649
-0.495156,-0.869768
-0.489688,-0.872853
-0.484201,-0.875903
-0.478695,-0.878919
-0.47317,-0.8819
-0.467626,-0.884846
-0.462064,-0.887758
-0.456484,-0.890634
-0.450885,-0.893476
-0.445269,-0.896282
-0.439636,-0.899053
-0.433985,-0.901789
-0.428317,-0.904489
-0.422632,-0.907154
-0.416931,-0.909782
-0.411213,-0.912375
-0.405479,-0.914932
-0.399729,-0.917453
-0.393963,-0.919938
-0.388182,-0.922387
-0.382385,-0.924799
-0.376574,-0.927175
-0.370747,-0.929514
-0.364906,-0.931817
-0.359051,-0.934083
-0.353181,-0.936312
-0.347297,-0.938504
-0.3414,-0.940659
-0.33549,-0.942778
-0.329566,-0.944859
-0.323629,-0.946903
-0.317679,-0.948909
-0.311717,-0.950879
-0.305743,-0.95281
-0.299756,-0.954705
-0.293758,-0.956561
-0.287748,-0.95838
-0.281727,-0.960161
-0.275695,-0.961904
-0.269652,-0.96361
-0.263598,-0.965277
-0.257534,-0.966907
-0.25146,-0.968498
-0.245376,-0.970051
-0.239282,-0.971566
-0.233178,-0.973043
-0.227066,-0.974481
-0.220945,-0.975881
-0.214814,-0.977242
-0.208676,-0.978565
-0.202529,-0.97985
-0.196374,-0.981095
-0.190212,-0.982302
-0.184042,-0.983471
-0.177865,-0.9846
-0.17168,-0.985691
-0.165489,-0.986743
-0.159292,-0.987756
-0.153088,-0.98873
-0.146878,-0.989665
-0.140662,-0.990561
-0.134441,-0.991418
-0.128215,-0.992236
-0.121983,-0.993015
-0.115747,-0.993755
-0.109506,-0.994456
-0.103261,-0.995117
-0.0970112,-0.995739
-0.0907581,-0.996322
-0.0845014,-0.996866
-0.0782414,-0.99737
-0.0719782,-0.997835
-0.0657123,-0.99826
-0.0594437,-0.998647
-0.0531729,-0.998994
-0.0468999,-0.999301
-0.040625,-0.999569
-0.0343486,-0.999798
-0.0280708,-0.999987
-0.0217919,-1.00014
-0.0155122,-1.00025
-0.00923182,-1.00032
-0.0029511,-1.00035
0.00332974,-1.00034
0.00961044,-1.00029
0.0158908,-1.00021
0.0221705,-1.00008
0.0284493,-0.999915
0.034727,-0.99971
0.0410033,-0.999466
0.047278,-0.999182
0.0535509,-0.998858
0.0598216,-0.998495
0.0660899,-0.998093
0.0723557,-0.997652
0.0786186,-0.997171
0.0848784,-0.99665
0.0911349,-0.996091
0.0973877,-0.995492
0.103637,-0.994854
0.109882,-0.994176
0.116122,-0.99346
0.122358,-0.992704
0.128589,-0.991909
0.134815,-0.991075
0.141036,-0.990202
0.147251,-0.989289
0.153461,-0.988338
0.159664,-0.987348
0.165861,-0.986318
0.172052,-0.98525
0.178235,-0.984143
0.184412,-0.982997
0.190582,-0.981813
0.196743,-0.980589
0.202898,-0.979327
0.209044,-0.978026
0.215181,-0.976687
0.221311,-0.975309
0.227431,-0.973893
0.233543,-0.972438
0.239646,-0.970944
0.245738,-0.969413
0.251822,-0.967843
0.257895,-0.966235
0.263958,-0.964589
0.270011,-0.962905
0.276053,-0.961183
0.282084,-0.959422
0.288104,-0.957624
0.294113,-0.955789
0.30011,-0.953915
0.306095,-0.952004
0.312068,-0.950055
0.318029,-0.948069
0.323977,-0.946045
0.329913,-0.943984
0.335835,-0.941885
0.341744,-0.93975
0.34764,-0.937577
0.353522,-0.935368
0.35939,-0.933121
0.365244,-0.930838
0.371083,-0.928517
0.376908,-0.92616
0.382717,-0.923767
0.388512,-0.921337
0.394291,-0.918871
0.400055,-0.916368
0.405803,-0.913829
0.411535,-0.911255
0.417251,-0.908644
0.42295,-0.905997
0.428633,-0.903314
0.434298,-0.900596
0.439947,-0.897843
0.445578,-0.895053
0.451191,-0.892229
0.456787,-0.889369
0.462364,-0.886474
0.467924,-0.883544
0.473465,-0.880579
0.478987,-0.877579
0.48449,-0.874545
0.489974,-0.871476
0.495439,-0.868373
0.500884,-0.865235
0.506309,-0.862064
0.511714,-0.858858
0.5171,-0.855618
0.522464,-0.852344
0.527808,-0.849037
0.533132,-0.845696
0.538434,-0.842322
0.543714,-0.838915
0.548974,-0.835474
0.554212,-0.832
0.559427,-0.828494
0.564621,-0.824955
0.569792,-0.821383
0.574941,-0.817778
0.580067,-0.814142
0.58517,-0.810473
0.590251,-0.806772
0.595307,-0.803039
0.60034,-0.799275
0.60535,-0.795479
0.610335,-0.791651
0.615297,-0.787793
0.620234,-0.783903
0.625147,-0.779982
0.630034,-0.77603
0.634897,-0.772048
0.639735,-0.768035
0.644548,-0.763992
0.649335,-0.759918
0.654096,-0.755815
0.658832,-0.751681
0.663542,-0.747518
0.668225,-0.743325
0.672882,-0.739103
0.677512,-0.734852
0.682115,-0.730572
0.686692,-0.726262
0.691241,-0.721925
0.695763,-0.717558
0.700258,-0.713163
0.704725,-0.70874
0.709164,-0.704289
0.713575,-0.69981
0.717957,-0.695304
0.722312,-0.69077
0.726637,-0.686208
0.730934,-0.68162
0.735202,-0.677004
0.739442,-0.672362
0.743651,-0.667693
0.747832,-0.662998
0.751983,-0.658276
0.756104,-0.653529
0.760195,-0.648756
0.764256,-0.643957
0.768287,-0.639132
0.772287,-0.634282
0.776257,-0.629408
0.780196,-0.624508
0.784105,-0.619583
0.787982,-0.614634
0.791828,-0.609661
0.795643,-0.604664
0.799426,-0.599643
0.803178,-0.594598
0.806898,-0.589529
0.810586,-0.584437
0.814242,-0.579322
0.817866,-0.574184
0.821457,-0.569024
0.825016,-0.563841
0.828543,-0.558635
0.832036,-0.553408
0.835497,-0.548158
0.838924,-0.542887
0.842319,-0.537595
0.84568,-0.532281
0.849007,-0.526946
0.852301,-0.52159
0.855561,-0.516214
0.858788,-0.510817
0.86198,-0.5054
0.865138,-0.499963
0.868262,-0.494506
0.871352,-0.48903
0.874407,-0.483534
0.877428,-0.478019
0.880414,-0.472485
0.883365,-0.466933
0.886281,-0.461362
0.889162,-0.455773
0.892007,-0.450165
0.894818,-0.44454
0.897593,-0.438898
0.900332,-0.433238
0.903036,-0.42756
0.905704,-0.421866
0.908337,-0.416155
0.910933,-0.410428
0.913493,-0.404685
0.916018,-0.398925
0.918505,-0.39315
0.920957,-0.387359
0.923372,-0.381553
0.925751,-0.375731
0.928092,-0.369895
0.930398,-0.364044
0.932666,-0.358179
0.934897,-0.3523
0.937092,-0.346406
0.939249,-0.340499
0.941369,-0.334579
0.943452,-0.328645
0.945497,-0.322698
0.947505,-0.316738
0.949476,-0.310766
0.951409,-0.304782
0.953304,-0.298785
0.955161,-0.292777
0.956981,-0.286757
0.958763,-0.280726
0.960507,-0.274683
0.962212,-0.26863
0.96388,-0.262566
0.96551,-0.256492
0.967101,-0.250407
0.968654,-0.244313
0.970168,-0.238209
0.971645,-0.232095
0.973082,-0.225973
0.974482,-0.219841
0.975842,-0.213701
0.977164,-0.207552
0.978447,-0.201395
0.979692,-0.19523
0.980898,-0.189057
0.982065,-0.182877
0.983193,-0.17669
0.984282,-0.170495
0.985332,-0.164294
0.986343,-0.158086
0.987315,-0.151872
0.988247,-0.145652
0.989141,-0.139427
0.989996,-0.133195
0.990811,-0.126959
0.991587,-0.120717
0.992324,-0.114471
0.993021,-0.10822
0.99368,-0.101965
0.994298,-0.0957055
0.994878,-0.0894426
0.995418,-0.083176
0.995919,-0.0769062
0.99638,-0.0706333
0.996801,-0.0643576
0.997184,-0.0580794
0.997526,-0.0517989
0.997829,-0.0455163
0.998093,-0.0392319
0.998317,-0.032946
0.998502,-0.0266588
0.998647,-0.0203705
0.998752,-0.0140814
0.998818,-0.00779172
0.998844,-0.00150176
0.998831,0.00478826
0.998778,0.0110781
0.998686,0.0173675
0.998554,0.0236562
0.998382,0.029944
0.998171,0.0362305
0.997921,0.0425157
0.99763,0.0487991
0.997301,0.0550807
0.996932,0.06136
0.996523,0.0676369
0.996075,0.0739111
0.995587,0.0801824
0.99506,0.0864506
0.994493,0.0927152
0.993888,0.0989763
0.993242,0.105233
0.992558,0.111486
0.991834,0.117735
0.99107,0.123979
0.990268,0.130218
0.989426,0.136451
0.988545,0.14268
0.987625,0.148902
0.986666,0.155119
0.985667,0.16133
0.98463,0.167534
0.983553,0.173732
0.982438,0.179923
0.981284,0.186106
0.98009,0.192282
0.978858,0.198451
0.977587,0.204612
0.976278,0.210764
0.97493,0.216909
0.973543,0.223044
0.972117,0.229171
0.970653,0.235289
0.969151,0.241398
0.96761,0.247497
0.966031,0.253586
0.964413,0.259665
0.962757,0.265733
0.961064,0.271792
0.959332,0.277839
0.957562,0.283875
0.955754,0.289901
0.953908,0.295914
0.952024,0.301916
0.950103,0.307906
0.948144,0.313884
0.946148,0.31985
0.944114,0.325802
0.942042,0.331742
0.939933,0.337669
0.937787,0.343582
0.935604,0.349482
0.933384,0.355367
0.931127,0.361239
0.928832,0.367096
0.926502,0.372939
0.924134,0.378767
0.92173,0.38458
0.919289,0.390378
0.916812,0.396161
0.914298,0.401927
0.911748,0.407678
0.909162,0.413412
0.90654,0.419131
0.903882,0.424832
0.901189,0.430517
0.898459,0.436185
0.895694,0.441835
0.892894,0.447468
0.890058,0.453083
0.887187,0.45868
0.88428,0.464259
0.881339,0.46982
0.878363,0.475362
0.875351,0.480885
0.872306,0.486389
0.869225,0.491874
0.86611,0.497339
0.862961,0.502785
0.859778,0.50821
0.856561,0.513616
0.853309,0.519001
0.850024,0.524366
0.846705,0.52971
0.843353,0.535033
0.839967,0.540334
0.836548,0.545614
0.833096,0.550873
0.82961,0.55611
0.826092,0.561325
0.822541,0.566517
0.818958,0.571687
0.815342,0.576835
0.811694,0.581959
0.808013,0.587061
0.804301,0.592139
0.800557,0.597194
0.796781,0.602225
0.792973,0.607232
0.789134,0.612215
0.785264,0.617174
0.781362,0.622109
0.77743,0.627018
0.773467,0.631903
0.769473,0.636763
0.765449,0.641598
0.761394,0.646407
0.757309,0.651191
0.753195,0.655949
0.74905,0.660681
0.744876,0.665386
0.740672,0.670066
0.736439,0.674718
0.732176,0.679344
0.727885,0.683944
0.723565,0.688516
0.719216,0.69306
0.714838,0.697578
0.710433,0.702067
0.705999,0.706529
0.701537,0.710963
0.697047,0.715369
0.69253,0.719746
0.687985,0.724095
0.683413,0.728415
0.678814,0.732706
0.674189,0.736968
0.669536,0.741201
0.664857,0.745405
0.660151,0.749579
0.65542,0.753724
0.650662,0.757838
0.645879,0.761923
0.64107,0.765977
0.636235,0.770001
0.631376,0.773995
0.626491,0.777958
0.621582,0.78189
0.616648,0.785791
0.611689,0.789661
0.606707,0.793499
0.6017,0.797306
0.596669,0.801082
0.591615,0.804826
0.586538,0.808538
0.581437,0.812218
0.576313,0.815866
0.571166,0.819481
0.565997,0.823064
0.560805,0.826615
0.555591,0.830132
0.550355,0.833617
0.545097,0.837069
0.539818,0.840488
0.534517,0.843873
0.529195,0.847225
0.523852,0.850543
0.518489,0.853828
0.513105,0.857079
0.5077,0.860296
0.502275,0.863479
0.496831,0.866627
0.491367,0.869742
0.485883,0.872822
0.48038,0.875867
0.474858,0.878878
0.469318,0.881853
0.463758,0.884794
0.458181,0.8877
0.452585,0.890571
0.446971,0.893406
0.44134,0.896206
0.435691,0.898971
0.430025,0.9017
0.424342,0.904393
0.418642,0.907051
0.412925,0.909672
0.407192,0.912258
0.401443,0.914807
0.395678,0.91732
0.389898,0.919797
0.384102,0.922237
0.37829,0.924641
0.372464,0.927009
0.366623,0.929339
0.360768,0.931633
0.354898,0.93389
0.349014,0.93611
0.343116,0.938293
0.337205,0.940439
0.331281,0.942547
0.325343,0.944618
0.319392,0.946652
0.313429,0.948648
0.307453,0.950607
0.301466,0.952528
0.295466,0.954412
0.289454,0.956257
0.283432,0.958065
0.277397,0.959835
0.271352,0.961567
0.265297,0.963261
0.25923,0.964916
0.253154,0.966534
0.247067,0.968113
0.240971,0.969654
0.234865,0.971156
0.22875,0.972621
0.222625,0.974046
0.216492,0.975433
0.21035,0.976782
0.204201,0.978091
0.198042,0.979362
0.191877,0.980595
0.185703,0.981788
0.179522,0.982943
0.173334,0.984059
0.167139,0.985136
0.160938,0.986173
0.15473,0.987172
0.148516,0.988132
0.142296,0.989053
0.136071,0.989934
0.12984,0.990776
0.123604,0.991579
0.117363,0.992343
0.111118,0.993068
0.104868,0.993753
0.0986141,0.994399
0.0923561,0.995006
0.0860946,0.995573
0.0798296,0.996101
0.0735614,0.99659
0.0672903,0.997039
0.0610166,0.997449
0.0547405,0.997819
0.0484622,0.998149
0.042182,0.998441
0.0359001,0.998692
0.0296167,0.998905
0.0233323,0.999077
0.0170469,0.99921
0.0107608,0.999304
0.00447426,0.999358
-0.00181243,0.999373
-0.00809904,0.999348
-0.0143853,0.999284
-0.0206711,0.99918
-0.026956,0.999036
-0.0332398,0.998853
-0.0395224,0.998631
-0.0458033,0.998369
-0.0520825,0.998067
-0.0583596,0.997726
-0.0646344,0.997346
-0.0709066,0.996926
-0.077176,0.996467
-0.0834424,0.995968
-0.0897055,0.99543
-0.095965,0.994852
-0.102221,0.994236
-0.108472,0.99358
-0.11472,0.992884
-0.120963,0.99215
-0.127201,0.991376
-0.133434,0.990563
-0.139662,0.98971
-0.145884,0.988819
-0.1521,0.987889
-0.158311,0.986919
-0.164515,0.985911
-0.170713,0.984863
-0.176904,0.983777
-0.183088,0.982651
-0.189265,0.981487
-0.195434,0.980284
-0.201595,0.979043
-0.207749,0.977762
-0.213894,0.976443
-0.220031,0.975086
-0.22616,0.973689
-0.232279,0.972255
-0.238389,0.970782
-0.24449,0.96927
-0.250581,0.96772
-0.256662,0.966132
-0.262733,0.964506
-0.268793,0.962842
-0.274843,0.961139
-0.280882,0.959399
-0.28691,0.957621
-0.292927,0.955805
-0.298932,0.953951
-0.304925,0.952059
-0.310907,0.95013
-0.316876,0.948163
-0.322832,0.946159
-0.328776,0.944117
-0.334706,0.942038
-0.340624,0.939922
-0.346528,0.937769
-0.352418,0.935579
-0.358294,0.933351
-0.364157,0.931087
-0.370005,0.928786
-0.375838,0.926449
-0.381656,0.924075
-0.387459,0.921664
-0.393247,0.919217
-0.39902,0.916733
-0.404777,0.914214
-0.410517,0.911658
-0.416242,0.909066
-0.42195,0.906438
-0.427641,0.903775
-0.433316,0.901076
-0.438973,0.898341
-0.444613,0.895571
-0.450236,0.892765
-0.45584,0.889924
-0.461427,0.887048
-0.466996,0.884137
-0.472546,0.881191
-0.478077,0.87821
-0.48359,0.875195
-0.489083,0.872145
-0.494557,0.86906
-0.500012,0.865941
-0.505447,0.862788
-0.510861,0.859601
-0.516256,0.85638
-0.52163,0.853125
-0.526984,0.849837
-0.532317,0.846515
-0.537629,0.843159
-0.54292,0.839771
-0.548189,0.836349
-0.553437,0.832894
-0.558662,0.829406
-0.563866,0.825885
-0.569047,0.822332
-0.574206,0.818747
-0.579343,0.815129
-0.584456,0.811479
-0.589547,0.807796
-0.594614,0.804082
-0.599657,0.800337
-0.604677,0.796559
-0.609673,0.79275
-0.614645,0.78891
-0.619593,0.785039
-0.624516,0.781137
-0.629415,0.777204
-0.634289,0.77324
-0.639138,0.769246
-0.643961,0.765221
-0.64876,0.761166
-0.653532,0.757081
-0.658279,0.752967
-0.663,0.748822
-0.667694,0.744648
-0.672363,0.740445
-0.677004,0.736212
-0.681619,0.731951
-0.686208,0.72766
-0.690769,0.723341
-0.695303,0.718993
-0.699809,0.714617
-0.704288,0.710213
-0.708739,0.70578
-0.713162,0.70132
-0.717557,0.696832
-0.721923,0.692317
-0.726261,0.687774
-0.730571,0.683204
-0.734852,0.678608
-0.739103,0.673984
-0.743326,0.669334
-0.747519,0.664657
-0.751683,0.659955
-0.755817,0.655226
-0.759921,0.650471
-0.763995,0.645691
-0.768039,0.640885
-0.772053,0.636054
-0.776036,0.631198
-0.779989,0.626317
-0.783911,0.621411
-0.787802,0.616481
-0.791662,0.611527
-0.795491,0.606548
-0.799289,0.601545
-0.803055,0.596519
-0.806789,0.591469
-0.810491,0.586396
-0.814162,0.5813
-0.8178,0.576181
-0.821406,0.571039
-0.82498,0.565874
-0.828521,0.560687
-0.83203,0.555479
-0.835506,0.550248
-0.838948,0.544995
-0.842358,0.539721
-0.845735,0.534426
-0.849078,0.52911
-0.852387,0.523773
-0.855663,0.518415
-0.858906,0.513037
-0.862114,0.507638
-0.865289,0.50222
-0.868429,0.496781
-0.871535,0.491323
-0.874607,0.485846
-0.877644,0.48035
-0.880647,0.474834
-0.883615,0.4693
-0.886548,0.463748
-0.889447,0.458177
-0.89231,0.452588
-0.895138,0.446981
-0.897931,0.441357
-0.900688,0.435715
-0.90341,0.430056
-0.906096,0.42438
-0.908747,0.418688
-0.911361,0.412979
-0.91394,0.407253
-0.916483,0.401512
-0.918989,0.395755
-0.92146,0.389982
-0.923894,0.384194
-0.926292,0.37839
-0.928653,0.372572
-0.930978,0.366739
-0.933265,0.360891
-0.935517,0.35503
-0.937731,0.349154
-0.939908,0.343265
-0.942049,0.337362
-0.944152,0.331446
-0.946218,0.325516
-0.948246,0.319574
-0.950238,0.31362
-0.952192,0.307652
-0.954108,0.301673
-0.955987,0.295682
-0.957828,0.28968
-0.959631,0.283665
-0.961397,0.27764
-0.963125,0.271604
-0.964814,0.265557
-0.966466,0.259499
-0.96808,0.253432
-0.969655,0.247354
-0.971193,0.241267
-0.972692,0.23517
-0.974153,0.229064
-0.975575,0.222949
-0.976959,0.216825
-0.978304,0.210692
-0.979611,0.204551
-0.98088,0.198403
-0.98211,0.192246
-0.983301,0.186082
-0.984453,0.17991
-0.985566,0.173731
-0.986641,0.167546
-0.987677,0.161354
-0.988674,0.155155
-0.989632,0.148951
-0.990551,0.14274
-0.991431,0.136524
-0.992272,0.130303
-0.993074,0.124076
-0.993837,0.117845
-0.99456,0.111609
-0.995245,0.105368
-0.99589,0.0991235
-0.996496,0.0928749
-0.997063,0.0866227
-0.99759,0.0803671
-0.998079,0.0741083
-0.998528,0.0678466
-0.998937,0.0615822
-0.999308,0.0553153
-0.999639,0.0490463
-0.99993,0.0427754
-1.00018,0.0365028
-1.0004,0.0302287
-1.00057,0.0239535
-1.0007,0.0176773
-1.0008,0.0114004
-1.00085,0.00512307
-1.00087,-0.00115447
-1.00084,-0.00743197
-1.00078,-0.0137092
-1.00068,-0.0199858
-1.00054,-0.0262617
-1.00036,-0.0325366
-1.00014,-0.0388101
-0.999876,-0.0450822
-0.999576,-0.0513525
-0.999238,-0.0576207
-0.99886,-0.0638867
-0.998442,-0.0701502
-0.997986,-0.0764109
-0.99749,-0.0826686
-0.996954,-0.088923
-0.99638,-0.095174
-0.995766,-0.101421
-0.995113,-0.107664
-0.994421,-0.113903
-0.99369,-0.120138
-0.99292,-0.126368
-0.99211,-0.132592
-0.991262,-0.138812
-0.990374,-0.145026
-0.989448,-0.151234
-0.988482,-0.157437
-0.987478,-0.163633
-0.986434,-0.169823
-0.985352,-0.176006
-0.984231,-0.182182
-0.983072,-0.188351
-0.981874,-0.194513
-0.980637,-0.200667
-0.979361,-0.206813
-0.978047,-0.212951
-0.976694,-0.21908
-0.975303,-0.225201
-0.973874,-0.231313
-0.972406,-0.237416
-0.9709,-0.24351
-0.969356,-0.249594
-0.967773,-0.255668
-0.966153,-0.261732
-0.964494,-0.267786
-0.962797,-0.27383
-0.961063,-0.279862
-0.959291,-0.285884
-0.957481,-0.291894
-0.955633,-0.297893
-0.953748,-0.30388
-0.951825,-0.309855
-0.949864,-0.315818
-0.947867,-0.321768
-0.945832,-0.327706
-0.94376,-0.333631
-0.94165,-0.339543
-0.939504,-0.345441
-0.93732,-0.351326
-0.9351,-0.357197
-0.932843,-0.363054
-0.930549,-0.368896
-0.928218,-0.374724
-0.925851,-0.380538
-0.923448,-0.386336
-0.921008,-0.392119
-0.918532,-0.397887
-0.91602,-0.403639
-0.913472,-0.409375
-0.910887,-0.415096
-0.908267,-0.420799
-0.905612,-0.426487
-0.90292,-0.432157
-0.900193,-0.43781
-0.897431,-0.443447
-0.894633,-0.449065
-0.8918,-0.454666
-0.888932,-0.46025
-0.886029,-0.465815
-0.883091,-0.471361
-0.880118,-0.476889
-0.877111,-0.482399
-0.874069,-0.487889
-0.870993,-0.493361
-0.867882,-0.498812
-0.864738,-0.504244
-0.861559,-0.509657
-0.858347,-0.515049
-0.8551,-0.520421
-0.85182,-0.525773
-0.848507,-0.531103
-0.84516,-0.536413
-0.841779,-0.541702
-0.838366,-0.54697
-0.83492,-0.552216
-0.83144,-0.55744
-0.827928,-0.562642
-0.824384,-0.567822
-0.820807,-0.57298
-0.817198,-0.578115
-0.813556,-0.583228
-0.809883,-0.588317
-0.806178,-0.593384
-0.80244,-0.598427
-0.798672,-0.603446
-0.794872,-0.608442
-0.79104,-0.613414
-0.787178,-0.618362
-0.783284,-0.623285
-0.77936,-0.628184
-0.775405,-0.633058
-0.77142,-0.637907
-0.767404,-0.642731
-0.763358,-0.64753
-0.759282,-0.652303
-0.755176,-0.657051
-0.75104,-0.661772
-0.746875,-0.666468
-0.74268,-0.671137
-0.738456,-0.675781
-0.734203,-0.680397
-0.729921,-0.684987
-0.725611,-0.689549
-0.721271,-0.694085
-0.716904,-0.698593
-0.712508,-0.703074
-0.708084,-0.707527
-0.703633,-0.711952
-0.699153,-0.716349
-0.694646,-0.720718
-0.690112,-0.725059
-0.685551,-0.729371
-0.680962,-0.733655
-0.676347,-0.737909
-0.671705,-0.742135
-0.667037,-0.746331
-0.662343,-0.750498
-0.657622,-0.754635
-0.652876,-0.758743
-0.648103,-0.762821
-0.643306,-0.766868
-0.638483,-0.770886
-0.633635,-0.774873
-0.628762,-0.77883
-0.623864,-0.782756
-0.618941,-0.786651
-0.613995,-0.790516
-0.609024,-0.794349
-0.604029,-0.798151
-0.59901,-0.801921
-0.593968,-0.80566
-0.588902,-0.809367
-0.583814,-0.813043
-0.578702,-0.816686
-0.573567,-0.820297
-0.56841,-0.823876
-0.563231,-0.827423
-0.558029,-0.830936
-0.552805,-0.834418
-0.54756,-0.837866
