0.323,5.92176e-05
0.3268,5.92176e-05
0.3306,5.92176e-05
0.3344,5.92176e-05
0.3382,5.92176e-05
0.342,5.92176e-05
0.3458,5.92176e-05
0.3496,5.92176e-05
0.3534,5.92176e-05
0.3572,5.92176e-05
0.361,5.92176e-05
0.3648,5.92176e-05
0.3686,5.92176e-05
0.3724,5.92176e-05
0.3762,5.92176e-05
0.38,5.92176e-05
0.3838,5.92176e-05
0.3876,5.92176e-05
0.3914,5.92176e-05
0.3952,5.92176e-05
0.399,5.92176e-05
0.4028,5.92176e-05
0.4066,5.92176e-05
0.4104,5.92176e-05
0.4142,5.92176e-05
0.418,5.92176e-05
0.4218,5.92176e-05
0.4256,5.92176e-05
0.4294,5.92176e-05
0.4332,5.92176e-05
0.437,5.92176e-05
0.4408,5.92176e-05
0.4446,5.92176e-05
0.4484,5.92176e-05
0.4522,5.92176e-05
0.456,5.92176e-05
0.4598,5.92176e-05
0.4636,5.92176e-05
0.4674,5.92176e-05
0.4712,5.92176e-05
0.475,5.92176e-05
0.4788,5.92176e-05
0.4826,5.92176e-05
0.4864,5.92176e-05
0.4902,5.92176e-05
0.494,5.92176e-05
0.4978,5.92176e-05
0.5016,5.92176e-05
0.5054,5.92176e-05
0.5092,5.92176e-05
0.513,5.92176e-05
0.5168,5.92176e-05
0.5206,5.92176e-05
0.5244,5.92176e-05
0.5282,5.92176e-05
0.532,5.92176e-05
0.5358,5.92176e-05
0.5396,5.92176e-05
0.5434,5.92176e-05
0.5472,5.92176e-05
0.551,5.92176e-05
0.5548,5.92176e-05
0.5586,5.92176e-05
0.5624,5.92176e-05
0.5662,5.92176e-05
0.57,5.92176e-05
0.5738,5.92176e-05
0.5776,5.92176e-05
0.5814,5.92176e-05
0.5852,5.92176e-05
0.589,5.92176e-05
0.5928,5.92176e-05
0.5966,5.92176e-05
0.6004,5.92176e-05
0.6042,5.92176e-05
0.608,5.92176e-05
0.6118,5.92176e-05
0.6156,5.92176e-05
0.6194,5.92176e-05
0.6232,5.92176e-05
0.627,5.92176e-05
0.6308,5.92176e-05
0.6346,5.92176e-05
0.6384,5.92176e-05
0.6422,5.92176e-05
0.646,5.92176e-05
0.6498,5.92176e-05
0.6536,5.92176e-05
0.6574,5.92176e-05
0.6612,5.92176e-05
0.665,5.92176e-05
0.6688,5.92176e-05
0.6726,5.92176e-05
0.6764,5.92176e-05
0.6802,5.92176e-05
0.684,5.92176e-05
0.6878,5.92176e-05
0.6916,5.92176e-05
0.6954,5.92176e-05
0.6992,5.92176e-05
0.703,5.92176e-05
0.7068,5.92176e-05
0.7106,5.92176e-05
0.7144,5.92176e-05
0.7182,5.92176e-05
0.722,5.92176e-05
0.7258,5.92176e-05
0.7296,5.92176e-05
0.7334,5.92176e-05
0.7372,5.92176e-05
0.741,5.92176e-05
0.7448,5.92176e-05
0.7486,5.92176e-05
0.7524,5.92176e-05
0.7562,5.92176e-05
0.76,5.92176e-05
0.7638,5.92176e-05
0.7676,5.92176e-05
0.7714,5.92176e-05
0.7752,5.92176e-05
0.779,5.92176e-05
0.7828,5.92176e-05
0.7866,5.92176e-05
0.7904,5.92176e-05
0.7942,5.92176e-05
0.798,5.92176e-05
0.8018,5.92176e-05
0.8056,5.92176e-05
0.8094,5.92176e-05
0.8132,5.92176e-05
0.817,5.92176e-05
0.8208,5.92176e-05
0.8246,5.92176e-05
0.8284,5.92176e-05
0.8322,5.92176e-05
0.836,5.92176e-05
0.8398,5.92176e-05
0.8436,5.92176e-05
0.8474,5.92176e-05
0.8512,5.92176e-05
0.855,5.92176e-05
0.8588,5.92176e-05
0.8626,5.92176e-05
0.8664,5.92176e-05
0.8702,5.92176e-05
0.874,5.92176e-05
0.8778,5.92176e-05
0.8816,5.92176e-05
0.8854,5.92176e-05
0.8892,5.92176e-05
0.893,5.92176e-05
0.8968,5.92176e-05
0.9006,5.92176e-05
0.9044,5.92176e-05
0.9082,5.92176e-05
0.912,5.92176e-05
0.9158,5.92176e-05
0.9196,5.92176e-05
0.9234,5.92176e-05
0.9272,5.92176e-05
0.931,5.92176e-05
0.9348,5.92176e-05
0.9386,5.92176e-05
0.9424,5.92176e-05
0.9462,5.92176e-05
0.95,5.92176e-05
0.9538,5.92176e-05
0.9576,5.92176e-05
0.9614,5.92176e-05
0.9652,5.92176e-05
0.969,5.92176e-05
0.9728,5.92176e-05
0.9766,5.92176e-05
0.9804,5.92176e-05
0.9842,5.92176e-05
0.988,5.92176e-05
0.9918,5.92176e-05
0.9956,5.92176e-05
0.9994,5.92176e-05
1.0032,5.92176e-05
1.007,5.92176e-05
1.0108,5.92176e-05
1.0146,5.92176e-05
1.0184,5.92176e-05
1.0222,5.92176e-05
1.026,5.92176e-05
1.0298,5.92176e-05
1.0336,5.92176e-05
1.0374,5.92176e-05
1.0412,5.92176e-05
1.045,5.92176e-05
1.0488,5.92176e-05
1.0526,5.92176e-05
1.0564,5.92176e-05
1.0602,5.92176e-05
1.064,5.92176e-05
1.0678,5.92176e-05
1.0716,5.92176e-05
1.0754,5.92176e-05
1.0792,5.92176e-05
1.083,5.92176e-05
1.0868,5.92176e-05
1.0906,5.92176e-05
1.0944,5.92176e-05
1.0982,5.92176e-05
1.102,5.92176e-05
1.1058,5.92176e-05
1.1096,5.92176e-05
1.1134,5.92176e-05
1.1172,5.92176e-05
1.121,5.92176e-05
1.1248,5.92176e-05
1.1286,5.92176e-05
1.1324,5.92176e-05
1.1362,5.92176e-05
1.14,5.92176e-05
1.1438,5.92176e-05
1.1476,5.92176e-05
1.1514,5.92176e-05
1.1552,5.92176e-05
1.159,5.92176e-05
1.1628,5.92176e-05
1.1666,5.92176e-05
1.1704,5.92176e-05
1.1742,5.92176e-05
1.178,5.92176e-05
1.1818,5.92176e-05
1.1856,5.92176e-05
1.1894,5.92176e-05
1.1932,5.92176e-05
1.197,5.92176e-05
1.2008,5.92176e-05
1.2046,5.92176e-05
1.2084,5.92176e-05
1.2122,5.92176e-05
1.216,5.92176e-05
1.2198,5.92176e-05
1.2236,5.92176e-05
1.2274,5.92176e-05
1.2312,5.92176e-05
1.235,5.92176e-05
1.2388,5.92176e-05
1.2426,5.92176e-05
1.2464,5.92176e-05
1.2502,5.92176e-05
1.254,5.92176e-05
1.2578,5.92176e-05
1.2616,5.92176e-05
1.2654,5.92176e-05
1.2692,5.92176e-05
1.273,5.92176e-05
1.2768,5.92176e-05
1.2806,5.92176e-05
1.2844,5.92176e-05
1.2882,5.92176e-05
1.292,5.92176e-05
1.2958,5.92176e-05
1.2996,5.92176e-05
1.3034,5.92176e-05
1.3072,5.92176e-05
1.311,5.92176e-05
1.3148,5.92176e-05
1.3186,5.92176e-05
1.3224,5.92176e-05
1.3262,5.92176e-05
1.33,5.92176e-05
1.3338,5.92176e-05
1.3376,5.92176e-05
1.3414,5.92176e-05
1.3452,5.92176e-05
1.349,5.92176e-05
1.3528,5.92176e-05
1.3566,5.92176e-05
1.3604,5.92176e-05
1.3642,5.92176e-05
1.368,5.92176e-05
1.3718,5.92176e-05
1.3756,5.92176e-05
1.3794,5.92176e-05
1.3832,5.92176e-05
1.387,5.92176e-05
1.3908,5.92176e-05
1.3946,5.92176e-05
1.3984,5.92176e-05
1.4022,5.92176e-05
1.406,5.92176e-05
1.4098,5.92176e-05
1.4136,5.92176e-05
1.4174,5.92176e-05
1.4212,5.92176e-05
1.425,5.92176e-05
1.4288,5.92176e-05
1.4326,5.92176e-05
1.4364,5.92176e-05
1.4402,5.92176e-05
1.444,5.92176e-05
1.4478,5.92176e-05
1.4516,5.92176e-05
1.4554,5.92176e-05
1.4592,5.92176e-05
1.463,5.92176e-05
1.4668,5.92176e-05
1.4706,5.92176e-05
1.4744,5.92176e-05
1.4782,5.92176e-05
1.482,5.92176e-05
1.4858,5.92176e-05
1.4896,5.92176e-05
1.4934,5.92176e-05
1.4972,5.92176e-05
1.501,5.92176e-05
1.5048,5.92176e-05
1.5086,5.92176e-05
1.5124,5.92176e-05
1.5162,5.92176e-05
1.52,5.92176e-05
1.5238,5.92176e-05
1.5276,5.92176e-05
1.5314,5.92176e-05
1.5352,5.92176e-05
1.539,5.92176e-05
1.5428,5.92176e-05
1.5466,5.92176e-05
1.5504,5.92176e-05
1.5542,5.92176e-05
1.558,5.92176e-05
1.5618,5.92176e-05
1.5656,5.92176e-05
1.5694,5.92176e-05
1.5732,5.92176e-05
1.577,5.92176e-05
1.5808,5.92176e-05
1.5846,5.92176e-05
1.5884,5.92176e-05
1.5922,5.92176e-05
1.596,5.92176e-05
1.5998,5.92176e-05
1.6036,5.92176e-05
1.6074,5.92176e-05
1.6112,5.92176e-05
1.615,5.92176e-05
1.6188,5.92176e-05
1.6226,5.92176e-05
1.6264,5.92176e-05
1.6302,5.92176e-05
1.634,5.92176e-05
1.6378,5.92176e-05
1.6416,5.92176e-05
1.6454,5.92176e-05
1.6492,5.92176e-05
1.653,5.92176e-05
1.6568,5.92176e-05
1.6606,5.92176e-05
1.6644,5.92176e-05
1.6682,5.92176e-05
1.672,5.92176e-05
1.6758,5.92176e-05
1.6796,5.92176e-05
1.6834,5.92176e-05
1.6872,5.92176e-05
1.691,5.92176e-05
1.6948,5.92176e-05
1.6986,5.92176e-05
1.7024,5.92176e-05
1.7062,5.92176e-05
1.71,5.92176e-05
1.7138,5.92176e-05
1.7176,5.92176e-05
1.7214,5.92176e-05
1.7252,5.92176e-05
1.729,5.92176e-05
1.7328,5.92176e-05
1.7366,5.92176e-05
1.7404,5.92176e-05
1.7442,5.92176e-05
1.748,5.92176e-05
1.7518,5.92176e-05
1.7556,5.92176e-05
1.7594,5.92176e-05
1.7632,5.92176e-05
1.767,5.92176e-05
1.7708,5.92176e-05
1.7746,5.92176e-05
1.7784,5.92176e-05
1.7822,5.92176e-05
1.786,5.92176e-05
1.7898,5.92176e-05
1.7936,5.92176e-05
1.7974,5.92176e-05
1.8012,5.92176e-05
1.805,5.92176e-05
1.8088,5.92176e-05
1.8126,5.92176e-05
1.8164,5.92176e-05
1.8202,5.92176e-05
1.824,5.92176e-05
1.8278,5.92176e-05
1.8316,5.92176e-05
1.8354,5.92176e-05
1.8392,5.92176e-05
1.843,5.92176e-05
1.8468,5.92176e-05
1.8506,5.92176e-05
1.8544,5.92176e-05
1.8582,5.92176e-05
1.862,5.92176e-05
1.8658,5.92176e-05
1.8696,5.92176e-05
1.8734,5.92176e-05
1.8772,5.92176e-05
1.881,5.92176e-05
1.8848,5.92176e-05
1.8886,5.92176e-05
1.8924,5.92176e-05
1.8962,5.92176e-05
1.9,5.92176e-05
0,5.92176e-05
0.019,5.92176e-05
0.038,5.92176e-05
0.057,5.92176e-05
0.076,5.92177e-05
0.095,5.92177e-05
0.114,5.92177e-05
0.133,5.92177e-05
0.152,5.92178e-05
0.171,5.92178e-05
0.19,5.92179e-05
0.209,5.92179e-05
0.228,5.92179e-05
0.247,5.9218e-05
0.266,5.9218e-05
0.285,5.92181e-05
0.304,5.92181e-05
0.323,5.92182e-05
0.342,5.92182e-05
0.361,5.92183e-05
0.38,5.92183e-05
0.399,5.92184e-05
0.418,5.92184e-05
0.437,5.92184e-05
0.456,5.92185e-05
0.475,5.92185e-05
0.494,5.92185e-05
0.513,5.92185e-05
0.532,5.92185e-05
0.551,5.92185e-05
0.57,5.92185e-05
0.589,5.92185e-05
0.608,5.92185e-05
0.627,5.92185e-05
0.646,5.92184e-05
0.665,5.92184e-05
0.684,5.92184e-05
0.703,5.92183e-05
0.722,5.92183e-05
0.741,5.92183e-05
0.76,5.92182e-05
0.779,5.92182e-05
0.798,5.92181e-05
0.817,5.92181e-05
0.836,5.92181e-05
0.855,5.9218e-05
0.874,5.9218e-05
0.893,5.9218e-05
0.912,5.92179e-05
0.931,5.92179e-05
0.95,5.92179e-05
0.969,5.92179e-05
0.988,5.92179e-05
1.007,5.92179e-05
1.026,5.92179e-05
1.045,5.92179e-05
1.064,5.92179e-05
1.083,5.92179e-05
1.102,5.92179e-05
1.121,5.9218e-05
1.14,5.9218e-05
1.159,5.9218e-05
1.178,5.92181e-05
1.197,5.92181e-05
1.216,5.92182e-05
1.235,5.92182e-05
1.254,5.92183e-05
1.273,5.92183e-05
1.292,5.92184e-05
1.311,5.92184e-05
1.33,5.92185e-05
1.349,5.92185e-05
1.368,5.92186e-05
1.387,5.92186e-05
1.406,5.92186e-05
1.425,5.92187e-05
1.444,5.92187e-05
1.463,5.92187e-05
1.482,5.92187e-05
1.501,5.92188e-05
1.52,5.92188e-05
1.539,5.92188e-05
1.558,5.92188e-05
1.577,5.92188e-05
1.596,5.92187e-05
1.615,5.92187e-05
1.634,5.92187e-05
1.653,5.92187e-05
1.672,5.92186e-05
1.691,5.92186e-05
1.71,5.92186e-05
1.729,5.92185e-05
1.748,5.92185e-05
1.767,5.92185e-05
1.786,5.92184e-05
1.805,5.92184e-05
1.824,5.92183e-05
1.843,5.92183e-05
1.862,5.92183e-05
1.881,5.92182e-05
1.9,5.92182e-05
0,5.92176e-05
0.038,5.92176e-05
0.076,5.9218e-05
0.114,5.92187e-05
0.152,5.92197e-05
0.19,5.92211e-05
0.228,5.92226e-05
0.266,5.92243e-05
0.304,5.92261e-05
0.342,5.92279e-05
0.38,5.92295e-05
0.418,5.92311e-05
0.456,5.92323e-05
0.494,5.92333e-05
0.532,5.9234e-05
0.57,5.92343e-05
0.608,5.92343e-05
0.646,5.92339e-05
0.684,5.92332e-05
0.722,5.92323e-05
0.76,5.92313e-05
0.798,5.92301e-05
0.836,5.9229e-05
0.874,5.92279e-05
0.912,5.92269e-05
0.95,5.92262e-05
0.988,5.92258e-05
1.026,5.92257e-05
1.064,5.9226e-05
1.102,5.92266e-05
1.14,5.92275e-05
1.178,5.92287e-05
1.216,5.92302e-05
1.254,5.92319e-05
1.292,5.92336e-05
1.33,5.92354e-05
1.368,5.92371e-05
1.406,5.92387e-05
1.444,5.92401e-05
1.482,5.92412e-05
1.52,5.92419e-05
1.558,5.92424e-05
1.596,5.92424e-05
1.634,5.92422e-05
1.672,5.92416e-05
1.71,5.92408e-05
1.748,5.92398e-05
1.786,5.92386e-05
1.824,5.92375e-05
1.862,5.92363e-05
1.9,5.92354e-05
0,5.92176e-05
0.076,5.92168e-05
0.152,5.92401e-05
0.228,5.92869e-05
0.304,5.93515e-05
0.38,5.9424e-05
0.456,5.9493e-05
0.532,5.95476e-05
0.608,5.95803e-05
0.684,5.95885e-05
0.76,5.95753e-05
0.836,5.95484e-05
0.912,5.9519e-05
0.988,5.94984e-05
1.064,5.94962e-05
1.14,5.95177e-05
1.216,5.95629e-05
1.292,5.96265e-05
1.368,5.96991e-05
1.444,5.97692e-05
1.52,5.98259e-05
1.596,5.98612e-05
1.672,5.98722e-05
1.748,5.98615e-05
1.824,5.98368e-05
1.9,5.9809e-05
0,5.92176e-05
0.19,5.71139e-05
0.38,6.54908e-05
0.57,7.77065e-05
0.76,3.0943e-05
0.95,0.000187058
1.14,3.52364e-05
1.33,1.80554e-05
1.52,1.05126e-05
1.71,6.28526e-06
1.9,3.65889e-06
