-0.672985,-0.244927
-0.670457,-0.251882
-0.667859,-0.258809
-0.66519,-0.26571
-0.662451,-0.272581
-0.659642,-0.279424
-0.656763,-0.286238
-0.653815,-0.293021
-0.650798,-0.299773
-0.647713,-0.306493
-0.644559,-0.31318
-0.641337,-0.319835
-0.638047,-0.326456
-0.63469,-0.333042
-0.631266,-0.339592
-0.627776,-0.346107
-0.62422,-0.352586
-0.620597,-0.359027
-0.61691,-0.36543
-0.613157,-0.371794
-0.60934,-0.37812
-0.605458,-0.384405
-0.601513,-0.39065
-0.597505,-0.396854
-0.593433,-0.403015
-0.589299,-0.409135
-0.585104,-0.415211
-0.580846,-0.421243
-0.576528,-0.427231
-0.572149,-0.433174
-0.567709,-0.439072
-0.56321,-0.444923
-0.558652,-0.450728
-0.554035,-0.456485
-0.54936,-0.462194
-0.544627,-0.467855
-0.539837,-0.473466
-0.53499,-0.479028
-0.530088,-0.484539
-0.525129,-0.49
-0.520115,-0.495409
-0.515047,-0.500766
-0.509924,-0.506071
-0.504748,-0.511322
-0.49952,-0.51652
-0.494238,-0.521664
-0.488905,-0.526753
-0.483521,-0.531787
-0.478086,-0.536766
-0.4726,-0.541688
-0.467065,-0.546553
-0.461482,-0.551361
-0.455849,-0.556112
-0.450169,-0.560804
-0.444442,-0.565438
-0.438669,-0.570013
-0.432849,-0.574528
-0.426984,-0.578983
-0.421074,-0.583377
-0.41512,-0.587711
-0.409123,-0.591983
-0.403082,-0.596194
-0.397,-0.600342
-0.390876,-0.604427
-0.384711,-0.60845
-0.378506,-0.612409
-0.372261,-0.616304
-0.365977,-0.620135
-0.359655,-0.623902
-0.353295,-0.627603
-0.346898,-0.631239
-0.340465,-0.634809
-0.333996,-0.638313
-0.327492,-0.641751
-0.320954,-0.645122
-0.314382,-0.648425
-0.307778,-0.651662
-0.301141,-0.65483
-0.294473,-0.65793
-0.287773,-0.660962
-0.281044,-0.663926
-0.274285,-0.66682
-0.267498,-0.669645
-0.260682,-0.6724
-0.253839,-0.675086
-0.24697,-0.677701
-0.240074,-0.680246
-0.233154,-0.682721
-0.226209,-0.685124
-0.21924,-0.687457
-0.212248,-0.689718
-0.205234,-0.691908
-0.198199,-0.694025
-0.191142,-0.696071
-0.184066,-0.698045
-0.17697,-0.699947
-0.169855,-0.701775
-0.162723,-0.703531
-0.155574,-0.705215
-0.148408,-0.706825
-0.141226,-0.708362
-0.134029,-0.709826
-0.126819,-0.711216
-0.119595,-0.712532
-0.112358,-0.713775
-0.105109,-0.714944
-0.097849,-0.716039
-0.0905786,-0.71706
-0.0832985,-0.718007
-0.0760094,-0.718879
-0.0687121,-0.719677
-0.0614075,-0.720401
-0.0540961,-0.72105
-0.0467788,-0.721625
-0.0394563,-0.722125
-0.0321294,-0.722551
-0.0247988,-0.722902
-0.0174653,-0.723178
-0.0101296,-0.72338
-0.00279255,-0.723507
0.00454518,-0.723559
0.0118828,-0.723537
0.0192196,-0.723439
0.0265548,-0.723268
0.0338876,-0.723021
0.0412172,-0.7227
0.0485431,-0.722304
0.0558643,-0.721834
0.0631801,-0.72129
0.0704898,-0.720671
0.0777927,-0.719978
0.0850879,-0.71921
0.0923748,-0.718368
0.0996526,-0.717453
0.10692,-0.716463
0.114178,-0.7154
0.121424,-0.714262
0.128658,-0.713052
0.135879,-0.711767
0.143086,-0.71041
0.150279,-0.708979
0.157457,-0.707475
0.16462,-0.705899
0.171766,-0.704249
0.178894,-0.702527
0.186005,-0.700733
0.193097,-0.698867
0.200169,-0.696928
0.207222,-0.694918
0.214253,-0.692837
0.221263,-0.690684
0.228251,-0.68846
0.235215,-0.686165
0.242156,-0.6838
0.249073,-0.681364
0.255964,-0.678858
0.26283,-0.676282
0.269669,-0.673637
0.27648,-0.670922
0.283264,-0.668138
0.290019,-0.665286
0.296745,-0.662365
0.303441,-0.659376
0.310106,-0.656319
0.31674,-0.653195
0.323342,-0.650003
0.329911,-0.646745
0.336446,-0.64342
0.342948,-0.640029
0.349415,-0.636572
0.355846,-0.63305
0.362241,-0.629462
0.3686,-0.62581
0.374922,-0.622093
0.381205,-0.618313
0.38745,-0.614469
0.393655,-0.610561
0.399821,-0.606591
0.405946,-0.602559
0.41203,-0.598464
0.418072,-0.594308
0.424072,-0.590091
0.430029,-0.585813
0.435942,-0.581475
0.441811,-0.577077
0.447635,-0.57262
0.453414,-0.568104
0.459147,-0.563529
0.464833,-0.558897
0.470472,-0.554207
0.476063,-0.54946
0.481606,-0.544656
0.487101,-0.539796
0.492545,-0.534881
0.49794,-0.529911
0.503284,-0.524886
0.508577,-0.519807
0.513819,-0.514675
0.519008,-0.509489
0.524144,-0.504252
0.529228,-0.498962
0.534257,-0.493621
0.539232,-0.488229
0.544153,-0.482787
0.549018,-0.477295
0.553828,-0.471754
0.558581,-0.466164
0.563277,-0.460527
0.567916,-0.454842
0.572498,-0.44911
0.577021,-0.443331
0.581486,-0.437507
0.585891,-0.431638
0.590237,-0.425724
0.594523,-0.419767
0.598749,-0.413766
0.602913,-0.407722
0.607017,-0.401637
0.611058,-0.39551
0.615037,-0.389342
0.618954,-0.383134
0.622808,-0.376886
0.626599,-0.370599
0.630325,-0.364275
0.633988,-0.357912
0.637586,-0.351512
0.641119,-0.345077
0.644587,-0.338605
0.647989,-0.332098
0.651325,-0.325557
0.654595,-0.318983
0.657799,-0.312375
0.660935,-0.305735
0.664004,-0.299063
0.667005,-0.29236
0.669938,-0.285627
0.672804,-0.278865
0.6756,-0.272073
0.678328,-0.265253
0.680986,-0.258406
0.683575,-0.251532
0.686095,-0.244631
0.688544,-0.237705
0.690923,-0.230755
0.693232,-0.22378
0.69547,-0.216782
0.697637,-0.209762
0.699733,-0.202719
0.701758,-0.195656
0.703711,-0.188571
0.705592,-0.181468
0.707401,-0.174345
0.709138,-0.167204
0.710802,-0.160045
0.712394,-0.15287
0.713913,-0.145679
0.715359,-0.138472
0.716733,-0.131251
0.718032,-0.124015
0.719259,-0.116767
0.720412,-0.109507
0.721491,-0.102234
0.722497,-0.0949511
0.723429,-0.0876578
0.724286,-0.0803551
0.72507,-0.0730438
0.725779,-0.0657245
0.726415,-0.0583982
0.726976,-0.0510655
0.727462,-0.0437271
0.727874,-0.0363838
0.728212,-0.0290365
0.728475,-0.0216857
0.728663,-0.0143324
0.728777,-0.00697718
0.728816,0.000379127
0.728781,0.00773578
0.728671,0.015092
0.728486,0.0224471
0.728227,0.0298002
0.727892,0.0371507
0.727484,0.0444977
0.727,0.0518405
0.726442,0.0591784
0.72581,0.0665106
0.725103,0.0738362
0.724322,0.0811547
0.723466,0.0884652
0.722537,0.0957669
0.721533,0.103059
0.720454,0.110341
0.719302,0.117612
0.718076,0.124871
0.716777,0.132118
0.715403,0.139352
0.713957,0.146571
0.712436,0.153776
0.710843,0.160965
0.709176,0.168138
0.707437,0.175294
0.705625,0.182433
0.70374,0.189553
0.701783,0.196653
0.699753,0.203734
0.697652,0.210794
0.695479,0.217833
0.693234,0.224849
0.690918,0.231843
0.688531,0.238813
0.686072,0.245758
0.683543,0.252679
0.680944,0.259574
0.678275,0.266442
0.675535,0.273283
0.672726,0.280097
0.669848,0.286881
0.6669,0.293637
0.663884,0.300362
0.660799,0.307056
0.657646,0.313719
0.654425,0.32035
0.651137,0.326948
0.647781,0.333513
0.644359,0.340043
0.64087,0.346538
0.637314,0.352998
0.633693,0.359422
0.630007,0.365808
0.626255,0.372157
0.622439,0.378468
0.618558,0.38474
0.614613,0.390972
0.610605,0.397164
0.606534,0.403315
0.6024,0.409425
0.598203,0.415492
0.593945,0.421516
0.589625,0.427497
0.585244,0.433434
0.580803,0.439326
0.576301,0.445173
0.57174,0.450974
0.56712,0.456728
0.56244,0.462435
0.557703,0.468094
0.552907,0.473705
0.548055,0.479267
0.543145,0.484779
0.53818,0.490241
0.533158,0.495653
0.528081,0.501013
0.52295,0.506321
0.517764,0.511576
0.512524,0.516779
0.507232,0.521928
0.501886,0.527023
0.496489,0.532063
0.49104,0.537049
0.48554,0.541978
0.479989,0.546851
0.474389,0.551667
0.468739,0.556426
0.463041,0.561128
0.457295,0.56577
0.451501,0.570355
0.44566,0.574879
0.439773,0.579344
0.43384,0.583749
0.427863,0.588093
0.42184,0.592376
0.415774,0.596597
0.409665,0.600756
0.403513,0.604853
0.397319,0.608886
0.391083,0.612856
0.384807,0.616762
0.378491,0.620604
0.372136,0.624381
0.365742,0.628093
0.35931,0.63174
0.35284,0.63532
0.346334,0.638835
0.339792,0.642282
0.333214,0.645663
0.326602,0.648976
0.319956,0.652221
0.313276,0.655398
0.306564,0.658507
0.29982,0.661547
0.293045,0.664517
0.28624,0.667419
0.279404,0.67025
0.27254,0.673011
0.265647,0.675702
0.258726,0.678322
0.251779,0.680871
0.244806,0.683349
0.237807,0.685755
0.230783,0.68809
0.223736,0.690352
0.216665,0.692542
0.209572,0.694659
0.202456,0.696704
0.19532,0.698676
0.188164,0.700574
0.180988,0.702399
0.173794,0.70415
0.166581,0.705827
0.159352,0.70743
0.152105,0.708959
0.144843,0.710414
0.137567,0.711794
0.130275,0.713099
0.122971,0.714329
0.115654,0.715484
0.108325,0.716564
0.100985,0.717569
0.0936345,0.718498
0.0862746,0.719352
0.0789059,0.72013
0.0715291,0.720833
0.0641452,0.72146
0.0567549,0.72201
0.0493589,0.722485
0.041958,0.722884
0.034553,0.723207
0.0271447,0.723453
0.0197339,0.723624
0.0123214,0.723718
0.0049079,0.723736
-0.00250577,0.723678
-0.00991882,0.723544
-0.0173305,0.723333
-0.0247399,0.723047
-0.0321464,0.722684
-0.0395492,0.722245
-0.0469474,0.721729
-0.0543402,0.721138
-0.061727,0.720471
-0.0691069,0.719728
-0.076479,0.718909
-0.0838428,0.718014
-0.0911973,0.717043
-0.0985417,0.715997
-0.105875,0.714875
-0.113197,0.713678
-0.120507,0.712406
-0.127804,0.711058
-0.135086,0.709635
-0.142354,0.708138
-0.149607,0.706565
-0.156843,0.704919
-0.164063,0.703197
-0.171264,0.701402
-0.178447,0.699532
-0.185611,0.697589
-0.192754,0.695572
-0.199877,0.693481
-0.206978,0.691318
-0.214057,0.689081
-0.221113,0.686771
-0.228145,0.684389
-0.235152,0.681935
-0.242134,0.679409
-0.24909,0.676811
-0.256019,0.674141
-0.262921,0.6714
-0.269794,0.668588
-0.276638,0.665706
-0.283453,0.662753
-0.290237,0.65973
-0.296989,0.656638
-0.30371,0.653476
-0.310398,0.650245
-0.317053,0.646945
-0.323674,0.643577
-0.33026,0.640141
-0.33681,0.636637
-0.343324,0.633066
-0.349802,0.629428
-0.356242,0.625724
-0.362643,0.621953
-0.369006,0.618117
-0.375329,0.614216
-0.381612,0.610249
-0.387854,0.606218
-0.394054,0.602123
-0.400212,0.597964
-0.406327,0.593743
-0.412398,0.589458
-0.418425,0.585111
-0.424408,0.580702
-0.430345,0.576232
-0.436235,0.571701
-0.442079,0.56711
-0.447875,0.562459
-0.453624,0.557748
-0.459324,0.552979
-0.464974,0.548151
-0.470575,0.543265
-0.476125,0.538322
-0.481625,0.533322
-0.487072,0.528265
-0.492468,0.523153
-0.497811,0.517986
-0.5031,0.512763
-0.508336,0.507487
-0.513517,0.502158
-0.518643,0.496775
-0.523713,0.49134
-0.528728,0.485853
-0.533685,0.480314
-0.538586,0.474725
-0.543429,0.469087
-0.548214,0.463398
-0.55294,0.457661
-0.557607,0.451875
-0.562215,0.446042
-0.566762,0.440162
-0.571248,0.434235
-0.575674,0.428263
-0.580038,0.422246
-0.584339,0.416184
-0.588579,0.410078
-0.592755,0.403929
-0.596868,0.397738
-0.600917,0.391505
-0.604902,0.385231
-0.608822,0.378916
-0.612677,0.372561
-0.616467,0.366167
-0.62019,0.359735
-0.623848,0.353265
-0.627438,0.346757
-0.630962,0.340214
-0.634418,0.333634
-0.637807,0.32702
-0.641127,0.320372
-0.644379,0.313689
-0.647562,0.306974
-0.650676,0.300227
-0.653721,0.293448
-0.656695,0.286639
-0.6596,0.2798
-0.662434,0.272931
-0.665198,0.266034
-0.66789,0.259109
-0.670511,0.252157
-0.673061,0.245178
-0.675539,0.238175
-0.677945,0.231146
-0.680278,0.224093
-0.682539,0.217017
-0.684728,0.209918
-0.686843,0.202798
-0.688885,0.195656
-0.690853,0.188495
-0.692748,0.181313
-0.694569,0.174113
-0.696317,0.166895
-0.69799,0.15966
-0.699588,0.152408
-0.701112,0.14514
-0.702562,0.137858
-0.703936,0.130561
-0.705236,0.123252
-0.706461,0.115929
-0.70761,0.108595
-0.708685,0.101249
-0.709683,0.0938937
-0.710607,0.0865287
-0.711454,0.0791549
-0.712226,0.0717732
-0.712923,0.0643844
-0.713543,0.0569892
-0.714088,0.0495885
-0.714557,0.042183
-0.714949,0.0347735
-0.715266,0.0273608
-0.715507,0.0199457
-0.715672,0.0125289
-0.715761,0.0051113
-0.715774,-0.00230638
-0.715711,-0.00972335
-0.715572,-0.0171388
-0.715356,-0.024552
-0.715066,-0.0319621
-0.714699,-0.0393684
-0.714256,-0.04677
-0.713738,-0.0541662
-0.713144,-0.0615562
-0.712474,-0.0689393
-0.711729,-0.0763146
-0.710908,-0.0836814
-0.710012,-0.0910388
-0.709041,-0.0983862
-0.707994,-0.105723
-0.706873,-0.113048
-0.705677,-0.12036
-0.704406,-0.12766
-0.70306,-0.134945
-0.70164,-0.142216
-0.700146,-0.149471
-0.698578,-0.15671
-0.696936,-0.163932
-0.69522,-0.171136
-0.69343,-0.178322
-0.691567,-0.185489
-0.689631,-0.192635
-0.687623,-0.199761
-0.685541,-0.206865
-0.683387,-0.213948
-0.681161,-0.221007
-0.678863,-0.228042
-0.676493,-0.235053
-0.674052,-0.242039
-0.67154,-0.248999
-0.668957,-0.255932
-0.666303,-0.262838
-0.663579,-0.269715
-0.660785,-0.276564
-0.657921,-0.283384
-0.654988,-0.290173
-0.651985,-0.296931
-0.648914,-0.303658
-0.645775,-0.310352
-0.642567,-0.317013
-0.639292,-0.323641
-0.63595,-0.330234
-0.63254,-0.336792
-0.629064,-0.343314
-0.625522,-0.3498
-0.621913,-0.356249
-0.61824,-0.36266
-0.614501,-0.369032
-0.610698,-0.375365
-0.60683,-0.381659
-0.602898,-0.387912
-0.598904,-0.394124
-0.594846,-0.400294
-0.590725,-0.406422
-0.586543,-0.412507
-0.582299,-0.418549
-0.577994,-0.424546
-0.573628,-0.430498
-0.569201,-0.436405
-0.564715,-0.442266
-0.56017,-0.44808
-0.555566,-0.453847
-0.550903,-0.459566
-0.546183,-0.465236
-0.541406,-0.470857
-0.536571,-0.476429
-0.53168,-0.481951
-0.526734,-0.487422
-0.521732,-0.492842
-0.516676,-0.498209
-0.511565,-0.503525
-0.506401,-0.508787
-0.501184,-0.513996
-0.495914,-0.519151
-0.490593,-0.524251
-0.485219,-0.529297
-0.479796,-0.534286
-0.474321,-0.53922
-0.468798,-0.544097
-0.463225,-0.548917
-0.457603,-0.553679
-0.451934,-0.558383
-0.446217,-0.563029
-0.440454,-0.567616
-0.434645,-0.572143
-0.42879,-0.57661
-0.42289,-0.581017
-0.416946,-0.585363
-0.410959,-0.589648
-0.404928,-0.593871
-0.398855,-0.598032
-0.392741,-0.602131
-0.386585,-0.606166
-0.380389,-0.610138
-0.374153,-0.614047
-0.367878,-0.617891
-0.361565,-0.62167
-0.355214,-0.625385
-0.348825,-0.629034
-0.342401,-0.632618
-0.33594,-0.636136
-0.329444,-0.639587
-0.322914,-0.642972
-0.316351,-0.646289
-0.309754,-0.64954
-0.303124,-0.652722
-0.296464,-0.655836
-0.289772,-0.658882
-0.28305,-0.66186
-0.276298,-0.664768
-0.269517,-0.667608
-0.262709,-0.670377
-0.255872,-0.673077
-0.249009,-0.675707
-0.24212,-0.678267
-0.235206,-0.680756
-0.228267,-0.683174
-0.221304,-0.685522
-0.214318,-0.687797
-0.20731,-0.690002
-0.20028,-0.692135
-0.193229,-0.694196
-0.186158,-0.696184
-0.179067,-0.698101
-0.171957,-0.699945
-0.16483,-0.701716
-0.157685,-0.703414
-0.150523,-0.70504
-0.143346,-0.706592
-0.136153,-0.708071
-0.128947,-0.709476
-0.121726,-0.710808
-0.114493,-0.712066
-0.107248,-0.713251
-0.0999916,-0.714361
-0.0927244,-0.715398
-0.0854474,-0.71636
-0.0781613,-0.717248
-0.0708669,-0.718062
-0.0635648,-0.718801
-0.0562559,-0.719466
-0.048941,-0.720056
-0.0416207,-0.720572
-0.0342958,-0.721013
-0.0269671,-0.72138
-0.0196353,-0.721672
-0.0123012,-0.721889
-0.00496552,-0.722032
0.00237095,-0.7221
0.00970748,-0.722093
0.0170433,-0.722012
0.0243777,-0.721856
0.0317099,-0.721625
0.0390391,-0.72132
0.0463646,-0.72094
0.0536856,-0.720485
0.0610015,-0.719956
0.0683114,-0.719353
0.0756145,-0.718676
0.0829102,-0.717924
0.0901977,-0.717098
0.0974762,-0.716198
0.104745,-0.715224
0.112003,-0.714176
0.119251,-0.713055
0.126486,-0.711859
0.133709,-0.710591
0.140918,-0.709249
0.148113,-0.707834
0.155293,-0.706345
0.162457,-0.704784
0.169606,-0.70315
0.176737,-0.701444
0.18385,-0.699665
0.190945,-0.697814
0.19802,-0.695891
0.205076,-0.693896
0.21211,-0.69183
0.219124,-0.689692
0.226115,-0.687484
0.233083,-0.685204
0.240028,-0.682854
0.246949,-0.680433
0.253844,-0.677942
0.260714,-0.675381
0.267557,-0.672751
0.274374,-0.670051
0.281162,-0.667282
0.287922,-0.664445
0.294653,-0.661538
0.301354,-0.658564
0.308025,-0.655522
0.314664,-0.652412
0.321271,-0.649235
0.327846,-0.645991
0.334388,-0.642681
0.340895,-0.639304
0.347369,-0.635861
0.353806,-0.632353
0.360208,-0.62878
0.366574,-0.625141
0.372902,-0.621439
0.379192,-0.617672
0.385444,-0.613842
0.391657,-0.609948
0.39783,-0.605992
0.403963,-0.601973
0.410054,-0.597892
0.416104,-0.593749
0.422112,-0.589545
0.428077,-0.585281
0.433998,-0.580956
0.439876,-0.576571
0.445708,-0.572127
0.451496,-0.567623
0.457237,-0.563061
0.462932,-0.558442
0.46858,-0.553764
0.47418,-0.549029
0.479733,-0.544238
0.485236,-0.539391
0.49069,-0.534488
0.496095,-0.52953
0.501448,-0.524517
0.506751,-0.51945
0.512003,-0.514329
0.517202,-0.509156
0.522349,-0.503929
0.527442,-0.498651
0.532482,-0.493321
0.537468,-0.487941
0.542399,-0.48251
0.547275,-0.477029
0.552096,-0.471499
0.55686,-0.46592
0.561567,-0.460293
0.566218,-0.454618
0.570811,-0.448896
0.575345,-0.443128
0.579821,-0.437314
0.584239,-0.431455
0.588596,-0.425552
0.592894,-0.419604
0.597131,-0.413613
0.601308,-0.407579
0.605423,-0.401502
0.609477,-0.395384
0.613469,-0.389226
0.617398,-0.383027
0.621264,-0.376788
0.625068,-0.37051
0.628807,-0.364193
0.632482,-0.357839
0.636093,-0.351448
0.639639,-0.34502
0.64312,-0.338557
0.646535,-0.332058
0.649885,-0.325525
0.653168,-0.318958
0.656385,-0.312357
0.659534,-0.305725
0.662617,-0.29906
0.665632,-0.292364
0.668579,-0.285638
0.671458,-0.278882
0.674268,-0.272097
0.677009,-0.265284
0.679682,-0.258443
0.682285,-0.251574
0.684818,-0.24468
0.687282,-0.23776
0.689675,-0.230815
0.691998,-0.223846
0.694251,-0.216853
0.696432,-0.209838
0.698542,-0.202801
0.700581,-0.195742
0.702549,-0.188663
0.704444,-0.181563
0.706268,-0.174445
0.708019,-0.167308
0.709699,-0.160154
0.711305,-0.152983
0.712839,-0.145795
0.7143,-0.138592
0.715688,-0.131374
0.717003,-0.124142
0.718244,-0.116897
0.719412,-0.109639
0.720506,-0.10237
0.721527,-0.0950892
0.722473,-0.0877984
0.723346,-0.080498
0.724145,-0.0731888
0.724869,-0.0658716
0.72552,-0.0585471
0.726096,-0.051216
0.726598,-0.0438791
0.727025,-0.0365372
0.727378,-0.029191
0.727656,-0.0218413
0.727859,-0.0144888
0.727988,-0.00713426
0.728043,0.000221547
0.728022,0.00757786
0.727927,0.0149339
0.727758,0.022289
0.727514,0.0296423
0.727195,0.0369931
0.726801,0.0443406
0.726333,0.051684
0.72579,0.0590227
0.725173,0.0663559
0.724481,0.0736827
0.723715,0.0810025
0.722875,0.0883144
0.72196,0.0956178
0.720971,0.102912
0.719908,0.110196
0.718771,0.117469
0.71756,0.124731
0.716275,0.13198
0.714917,0.139216
0.713485,0.146438
0.71198,0.153646
0.710401,0.160838
0.708749,0.168015
0.707025,0.175174
0.705227,0.182316
0.703357,0.18944
0.701415,0.196544
0.6994,0.203629
0.697313,0.210693
0.695154,0.217737
0.692924,0.224758
0.690622,0.231756
0.688249,0.238731
0.685805,0.245682
0.683291,0.252607
0.680706,0.259508
0.67805,0.266382
0.675325,0.273228
0.67253,0.280047
0.669665,0.286838
0.666732,0.293599
0.663729,0.300331
0.660658,0.307032
0.657519,0.313702
0.654312,0.320339
0.651037,0.326944
0.647695,0.333516
0.644286,0.340053
0.64081,0.346556
0.637268,0.353023
0.63366,0.359454
0.629987,0.365849
0.626248,0.372206
0.622445,0.378524
0.618577,0.384804
0.614645,0.391045
0.610649,0.397245
0.60659,0.403405
0.602469,0.409523
0.598285,0.4156
0.594039,0.421633
0.589731,0.427623
0.585362,0.433569
0.580933,0.439471
0.576443,0.445327
0.571893,0.451138
0.567285,0.456902
0.562617,0.462619
0.557891,0.468288
0.553107,0.473909
0.548266,0.479481
0.543367,0.485004
0.538412,0.490477
0.533402,0.495899
0.528336,0.50127
0.523215,0.506589
0.51804,0.511855
0.51281,0.517069
0.507528,0.52223
0.502193,0.527336
0.496805,0.532388
0.491366,0.537385
0.485876,0.542326
0.480335,0.547211
0.474745,0.552039
0.469104,0.55681
0.463415,0.561523
0.457678,0.566179
0.451893,0.570775
0.446062,0.575312
0.440183,0.57979
0.434259,0.584207
0.42829,0.588564
0.422276,0.59286
0.416218,0.597094
0.410116,0.601266
0.403972,0.605376
0.397786,0.609422
0.391559,0.613406
0.38529,0.617325
0.378981,0.621181
0.372633,0.624971
0.366246,0.628697
0.359821,0.632357
0.353358,0.635952
0.346859,0.63948
0.340323,0.642941
0.333752,0.646336
0.327146,0.649663
0.320506,0.652923
0.313832,0.656114
0.307126,0.659237
0.300387,0.662291
0.293618,0.665276
0.286817,0.668192
0.279987,0.671038
0.273127,0.673814
0.266239,0.676519
0.259324,0.679154
0.252381,0.681718
0.245412,0.684211
0.238417,0.686632
0.231397,0.688981
0.224354,0.691258
0.217287,0.693463
0.210197,0.695596
0.203085,0.697656
0.195952,0.699642
0.188799,0.701556
0.181626,0.703396
0.174434,0.705162
0.167225,0.706855
0.159997,0.708473
0.152753,0.710018
0.145493,0.711487
0.138218,0.712883
0.130929,0.714203
0.123626,0.715449
0.116311,0.71662
0.108983,0.717715
0.101644,0.718736
0.0942945,0.71968
0.0869354,0.72055
0.0795673,0.721344
0.072191,0.722062
0.0648074,0.722704
0.0574171,0.72327
0.0500211,0.723761
0.04262,0.724175
0.0352147,0.724513
0.0278058,0.724776
0.0203943,0.724962
0.0129809,0.725072
0.00556642,0.725105
-0.00184843,0.725063
-0.00926284,0.724944
-0.016676,0.724749
-0.0240872,0.724478
-0.0314955,0.72413
-0.0389002,0.723707
-0.0463006,0.723207
-0.0536958,0.722631
-0.0610851,0.72198
-0.0684676,0.721252
-0.0758426,0.720448
-0.0832093,0.719569
-0.0905669,0.718613
-0.0979147,0.717582
-0.105252,0.716476
-0.112578,0.715294
-0.119891,0.714037
-0.127192,0.712704
-0.134478,0.711297
-0.141751,0.709814
-0.149007,0.708257
-0.156248,0.706625
-0.163472,0.704919
-0.170679,0.703139
-0.177867,0.701284
-0.185036,0.699355
-0.192185,0.697353
-0.199313,0.695277
-0.20642,0.693128
-0.213504,0.690906
-0.220566,0.688611
-0.227604,0.686244
-0.234618,0.683804
-0.241606,0.681292
-0.248569,0.678708
-0.255505,0.676053
-0.262413,0.673326
-0.269293,0.670529
-0.276145,0.66766
-0.282966,0.664721
-0.289758,0.661713
-0.296518,0.658634
-0.303247,0.655486
-0.309943,0.652269
-0.316605,0.648982
-0.323234,0.645628
-0.329828,0.642205
-0.336387,0.638715
-0.34291,0.635157
-0.349396,0.631533
-0.355845,0.627841
-0.362256,0.624084
-0.368627,0.620261
-0.37496,0.616372
-0.381252,0.612418
-0.387503,0.6084
-0.393713,0.604318
-0.399881,0.600171
-0.406006,0.595962
-0.412087,0.59169
-0.418125,0.587355
-0.424117,0.582958
-0.430064,0.5785
-0.435965,0.573981
-0.44182,0.569402
-0.447627,0.564762
-0.453386,0.560063
-0.459097,0.555305
-0.464759,0.550488
-0.470371,0.545614
-0.475933,0.540682
-0.481443,0.535693
-0.486903,0.530647
-0.49231,0.525546
-0.497664,0.520389
-0.502966,0.515178
-0.508213,0.509912
-0.513406,0.504593
-0.518545,0.49922
-0.523628,0.493795
-0.528655,0.488318
-0.533625,0.48279
-0.538538,0.47721
-0.543394,0.471581
-0.548192,0.465902
-0.552931,0.460174
-0.557611,0.454398
-0.562231,0.448574
-0.566792,0.442703
-0.571291,0.436785
-0.57573,0.430821
-0.580108,0.424813
-0.584423,0.418759
-0.588676,0.412662
-0.592866,0.406521
-0.596993,0.400338
-0.601056,0.394113
-0.605054,0.387846
-0.608989,0.381539
-0.612858,0.375192
-0.616662,0.368805
-0.6204,0.36238
-0.624071,0.355917
-0.627676,0.349417
-0.631215,0.34288
-0.634686,0.336307
-0.638089,0.329699
-0.641424,0.323057
-0.64469,0.316381
-0.647888,0.309672
-0.651017,0.302931
-0.654077,0.296158
-0.657066,0.289354
-0.659986,0.28252
-0.662835,0.275657
-0.665614,0.268765
-0.668321,0.261845
-0.670958,0.254898
-0.673523,0.247924
-0.676016,0.240925
-0.678437,0.233901
-0.680786,0.226852
-0.683063,0.219781
-0.685267,0.212686
-0.687397,0.205569
-0.689455,0.198431
-0.691439,0.191273
-0.69335,0.184095
-0.695187,0.176898
-0.69695,0.169683
-0.698638,0.162451
-0.700253,0.155202
-0.701793,0.147937
-0.703258,0.140657
-0.704649,0.133363
-0.705964,0.126055
-0.707205,0.118735
-0.70837,0.111402
-0.70946,0.104058
-0.710475,0.0967044
-0.711414,0.0893407
-0.712278,0.0819681
-0.713066,0.0745875
-0.713778,0.0671996
-0.714415,0.0598052
-0.714976,0.0524051
-0.71546,0.045
-0.715869,0.0375908
-0.716202,0.0301783
-0.716459,0.0227631
-0.71664,0.0153462
-0.716745,0.00792823
-0.716774,0.000510055
-0.716727,-0.00690756
-0.716604,-0.0143238
-0.716404,-0.021738
-0.71613,-0.0291492
-0.715779,-0.0365567
-0.715352,-0.0439598
-0.71485,-0.0513576
-0.714271,-0.0587493
-0.713618,-0.0661343
-0.712888,-0.0735116
-0.712083,-0.0808806
-0.711203,-0.0882404
-0.710248,-0.0955903
-0.709217,-0.10293
-0.708112,-0.110257
-0.706931,-0.117573
-0.705676,-0.124875
-0.704346,-0.132164
-0.702942,-0.139438
-0.701463,-0.146697
-0.69991,-0.15394
-0.698284,-0.161166
-0.696583,-0.168374
-0.694809,-0.175564
-0.692962,-0.182735
-0.691041,-0.189886
-0.689048,-0.197016
-0.686982,-0.204125
-0.684843,-0.211212
-0.682632,-0.218277
-0.680349,-0.225317
-0.677994,-0.232333
-0.675568,-0.239325
-0.673071,-0.24629
-0.670503,-0.253229
-0.667864,-0.260141
-0.665154,-0.267025
-0.662375,-0.27388
-0.659526,-0.280706
-0.656607,-0.287501
-0.653619,-0.294266
-0.650563,-0.301
-0.647438,-0.307701
-0.644244,-0.314369
-0.640983,-0.321004
-0.637655,-0.327605
-0.63426,-0.33417
-0.630798,-0.3407
-0.627269,-0.347193
-0.623675,-0.35365
-0.620015,-0.360069
-0.61629,-0.366449
-0.6125,-0.372791
-0.608646,-0.379093
-0.604728,-0.385355
