-0.704106,0.116169
-0.702338,0.113757
-0.700559,0.111342
-0.698769,0.108927
-0.696969,0.106509
-0.695158,0.104091
-0.693336,0.10167
-0.691503,0.0992485
-0.689659,0.0968254
-0.687804,0.0944008
-0.685938,0.0919749
-0.684061,0.0895477
-0.682173,0.0871191
-0.680273,0.0846892
-0.678362,0.0822581
-0.676439,0.0798257
-0.674504,0.0773921
-0.672558,0.0749573
-0.6706,0.0725213
-0.668631,0.0700842
-0.666649,0.0676461
-0.664656,0.0652068
-0.66265,0.0627666
-0.660632,0.0603253
-0.658602,0.057883
-0.65656,0.0554399
-0.654505,0.0529958
-0.652438,0.0505508
-0.650358,0.0481051
-0.648265,0.0456585
-0.64616,0.0432112
-0.644042,0.0407632
-0.64191,0.0383145
-0.639766,0.0358652
-0.637609,0.0334153
-0.635438,0.0309648
-0.633254,0.0285139
-0.631057,0.0260624
-0.628845,0.0236106
-0.626621,0.0211584
-0.624382,0.0187059
-0.62213,0.0162531
-0.619864,0.0138001
-0.617584,0.0113469
-0.615289,0.00889364
-0.61298,0.0064403
-0.610657,0.00398694
-0.60832,0.00153364
-0.605967,-0.000919554
-0.6036,-0.00337258
-0.601218,-0.00582539
-0.598822,-0.0082779
-0.59641,-0.0107301
-0.593983,-0.0131818
-0.591541,-0.0156331
-0.589083,-0.0180838
-0.586609,-0.0205339
-0.58412,-0.0229833
-0.581616,-0.0254319
-0.579095,-0.0278797
-0.576558,-0.0303266
-0.574005,-0.0327725
-0.571436,-0.0352173
-0.56885,-0.037661
-0.566248,-0.0401034
-0.563629,-0.0425446
-0.560993,-0.0449843
-0.55834,-0.0474224
-0.55567,-0.049859
-0.552983,-0.052294
-0.550278,-0.0547271
-0.547555,-0.0571583
-0.544815,-0.0595876
-0.542057,-0.0620147
-0.539281,-0.0644397
-0.536487,-0.0668623
-0.533675,-0.0692826
-0.530844,-0.0717003
-0.527994,-0.0741153
-0.525126,-0.0765276
-0.522238,-0.0789369
-0.519332,-0.0813433
-0.516406,-0.0837464
-0.513461,-0.0861463
-0.510496,-0.0885428
-0.507511,-0.0909357
-0.504506,-0.0933248
-0.501481,-0.0957101
-0.498436,-0.0980914
-0.49537,-0.100469
-0.492283,-0.102841
-0.489176,-0.10521
-0.486047,-0.107573
-0.482898,-0.109932
-0.479727,-0.112286
-0.476534,-0.114634
-0.473319,-0.116978
-0.470082,-0.119315
-0.466823,-0.121647
-0.463542,-0.123973
-0.460238,-0.126293
-0.456911,-0.128606
-0.453561,-0.130913
-0.450188,-0.133212
-0.446791,-0.135505
-0.443371,-0.137791
-0.439926,-0.140068
-0.436458,-0.142339
-0.432965,-0.144601
-0.429448,-0.146854
-0.425906,-0.149099
-0.422339,-0.151336
-0.418746,-0.153563
-0.415129,-0.15578
-0.411485,-0.157988
-0.407816,-0.160186
-0.40412,-0.162373
-0.400398,-0.16455
-0.39665,-0.166715
-0.392875,-0.16887
-0.389072,-0.171012
-0.385242,-0.173142
-0.381385,-0.17526
-0.3775,-0.177365
-0.373586,-0.179456
-0.369645,-0.181534
-0.365675,-0.183598
-0.361676,-0.185647
-0.357648,-0.187681
-0.353591,-0.1897
-0.349504,-0.191702
-0.345388,-0.193689
-0.341241,-0.195658
-0.337064,-0.19761
-0.332857,-0.199544
-0.32862,-0.201459
-0.324351,-0.203355
-0.320051,-0.205232
-0.315719,-0.207089
-0.311357,-0.208924
-0.306962,-0.210738
-0.302535,-0.21253
-0.298076,-0.214299
-0.293584,-0.216045
-0.28906,-0.217767
-0.284503,-0.219463
-0.279913,-0.221134
-0.275289,-0.222779
-0.270632,-0.224397
-0.265942,-0.225986
-0.261218,-0.227547
-0.25646,-0.229078
-0.251668,-0.230579
-0.246841,-0.232049
-0.241981,-0.233486
-0.237086,-0.23489
-0.232157,-0.23626
-0.227194,-0.237594
-0.222196,-0.238893
-0.217164,-0.240154
-0.212097,-0.241377
-0.206995,-0.242561
-0.20186,-0.243704
-0.19669,-0.244806
-0.191485,-0.245866
-0.186247,-0.246881
-0.180974,-0.247851
-0.175668,-0.248775
-0.170329,-0.249651
-0.164956,-0.250479
-0.15955,-0.251256
-0.154112,-0.251982
-0.148641,-0.252656
-0.143138,-0.253275
-0.137605,-0.253838
-0.13204,-0.254345
-0.126445,-0.254793
-0.120821,-0.255182
-0.115167,-0.255509
-0.109486,-0.255774
-0.103777,-0.255975
-0.098041,-0.25611
-0.0922798,-0.256178
-0.086494,-0.256178
-0.0806846,-0.256108
-0.0748527,-0.255967
-0.0689995,-0.255753
-0.0631263,-0.255464
-0.0572344,-0.2551
-0.0513253,-0.254659
-0.0454003,-0.25414
-0.0394612,-0.253541
-0.0335094,-0.252861
-0.0275467,-0.252099
-0.0215748,-0.251254
-0.0155957,-0.250324
-0.00961122,-0.249308
-0.00362338,-0.248206
0.00236578,-0.247017
0.00835414,-0.245739
0.0143395,-0.244372
0.0203197,-0.242916
0.0262923,-0.241369
0.0322551,-0.239731
0.0382057,-0.238001
0.0441416,-0.236181
0.0500604,-0.234268
0.0559597,-0.232263
0.0618369,-0.230167
0.0676896,-0.227979
0.0735153,-0.2257
0.0793114,-0.223329
0.0850755,-0.220869
0.0908051,-0.218318
0.0964978,-0.215678
0.102151,-0.212951
0.107763,-0.210136
0.11333,-0.207235
0.118852,-0.204249
0.124325,-0.20118
0.129747,-0.198029
0.135117,-0.194797
0.140433,-0.191487
0.145692,-0.188099
0.150892,-0.184636
0.156033,-0.1811
0.161113,-0.177492
0.16613,-0.173815
0.171082,-0.17007
0.175969,-0.16626
0.180789,-0.162386
0.185541,-0.158452
0.190225,-0.154458
0.194839,-0.150408
0.199383,-0.146304
0.203856,-0.142147
0.208257,-0.137941
0.212587,-0.133686
0.216844,-0.129386
0.221029,-0.125043
0.225142,-0.120658
0.229181,-0.116234
0.233149,-0.111773
0.237043,-0.107277
0.240865,-0.102748
0.244615,-0.0981886
0.248294,-0.0935998
0.2519,-0.0889839
0.255436,-0.0843427
0.258901,-0.0796779
0.262296,-0.0749915
0.265622,-0.070285
0.268878,-0.0655601
0.272067,-0.0608183
0.275187,-0.0560613
0.278242,-0.0512905
0.28123,-0.0465073
0.284152,-0.0417132
0.28701,-0.0369094
0.289805,-0.0320972
0.292536,-0.0272779
0.295206,-0.0224526
0.297814,-0.0176225
0.300362,-0.0127886
0.302851,-0.00795206
0.305281,-0.00311378
0.307653,0.00172526
0.309969,0.00656416
0.312228,0.0114021
0.314433,0.0162381
0.316583,0.0210715
0.31868,0.0259016
0.320724,0.0307276
0.322717,0.0355488
0.32466,0.0403645
0.326552,0.0451743
0.328395,0.0499774
0.330191,0.0547734
0.331938,0.0595617
0.33364,0.0643419
0.335295,0.0691133
0.336906,0.0738757
0.338472,0.0786286
0.339996,0.0833716
0.341476,0.0881042
0.342915,0.0928263
0.344312,0.0975374
0.345669,0.102237
0.346987,0.106925
0.348265,0.111602
0.349505,0.116266
0.350708,0.120918
0.351873,0.125558
0.353003,0.130184
0.354097,0.134798
0.355155,0.139398
0.35618,0.143985
0.35717,0.148559
0.358128,0.153119
0.359052,0.157666
0.359945,0.162198
0.360807,0.166716
0.361637,0.171221
0.362437,0.175711
0.363208,0.180187
0.363949,0.184648
0.364661,0.189095
0.365345,0.193527
0.366001,0.197945
0.36663,0.202349
0.367232,0.206738
0.367808,0.211112
0.368358,0.215471
0.368882,0.219815
0.369381,0.224145
0.369856,0.22846
0.370307,0.232761
0.370733,0.237046
0.371137,0.241317
0.371517,0.245573
0.371875,0.249814
0.372211,0.25404
0.372524,0.258252
0.372816,0.262449
0.373088,0.266631
0.373338,0.270799
0.373568,0.274952
0.373778,0.27909
0.373968,0.283213
0.374138,0.287322
0.37429,0.291417
0.374422,0.295497
0.374536,0.299563
0.374632,0.303614
0.37471,0.30765
0.37477,0.311673
0.374813,0.315681
0.374839,0.319675
0.374848,0.323654
0.37484,0.32762
0.374816,0.331571
0.374776,0.335509
0.37472,0.339432
0.374649,0.343342
0.374562,0.347237
0.37446,0.351119
0.374344,0.354987
0.374212,0.358841
0.374067,0.362682
0.373907,0.366509
0.373733,0.370322
0.373545,0.374122
0.373344,0.377909
0.37313,0.381682
0.372902,0.385442
0.372661,0.389188
0.372408,0.392922
0.372142,0.396642
0.371864,0.400349
0.371573,0.404043
0.37127,0.407725
0.370956,0.411393
0.370629,0.415049
0.370292,0.418691
0.369942,0.422322
0.369582,0.425939
0.369211,0.429544
0.368828,0.433136
0.368435,0.436716
0.368032,0.440284
0.367617,0.443839
0.367193,0.447382
0.366759,0.450912
0.366314,0.454431
0.36586,0.457937
0.365396,0.461432
0.364922,0.464914
0.364439,0.468385
0.363946,0.471843
0.363444,0.47529
0.362934,0.478725
0.362414,0.482149
0.361885,0.48556
0.361348,0.488961
0.360802,0.492349
0.360247,0.495727
0.359685,0.499093
0.359114,0.502447
0.358534,0.505791
0.357947,0.509123
0.357352,0.512444
0.356749,0.515754
0.356138,0.519052
0.355519,0.52234
0.354893,0.525617
0.35426,0.528883
0.353619,0.532138
0.352971,0.535383
0.352316,0.538616
0.351654,0.541839
0.350984,0.545052
0.350308,0.548254
0.349625,0.551445
0.348936,0.554626
0.348239,0.557797
0.347537,0.560957
0.346827,0.564107
0.346112,0.567246
0.34539,0.570376
0.344662,0.573495
0.343927,0.576604
0.343187,0.579703
0.342441,0.582793
0.341688,0.585872
0.34093,0.588941
0.340166,0.592001
0.339397,0.595051
0.338621,0.598091
0.337841,0.601121
0.337054,0.604141
0.336263,0.607152
0.335465,0.610154
0.334663,0.613146
0.333855,0.616128
0.333043,0.619102
0.332225,0.622065
0.331402,0.62502
0.330574,0.627965
0.329741,0.630901
0.328903,0.633827
0.328061,0.636745
0.327213,0.639653
0.326361,0.642552
0.325505,0.645443
0.324643,0.648324
0.323778,0.651197
0.322907,0.65406
0.322033,0.656915
0.321154,0.659761
0.32027,0.662598
0.319383,0.665426
0.318491,0.668246
0.317595,0.671057
0.316694,0.673859
0.31579,0.676653
0.314882,0.679439
0.31397,0.682215
0.313053,0.684984
0.312133,0.687744
0.311209,0.690496
0.310282,0.693239
0.30935,0.695974
0.308415,0.698701
0.307476,0.701419
0.306533,0.70413
0.305587,0.706832
0.304638,0.709526
0.303684,0.712212
0.302728,0.71489
0.301768,0.71756
0.300804,0.720222
0.299837,0.722876
0.298867,0.725523
0.297894,0.728161
0.296917,0.730792
0.295937,0.733414
0.294954,0.73603
0.293968,0.738637
0.292979,0.741237
0.291987,0.743828
0.290991,0.746413
0.289993,0.74899
0.288992,0.751559
0.287987,0.754121
0.28698,0.756675
0.28597,0.759222
0.284957,0.761761
0.283942,0.764293
0.282923,0.766818
0.281902,0.769335
0.280879,0.771845
0.279852,0.774348
0.278823,0.776843
0.277791,0.779331
0.276757,0.781812
0.27572,0.784286
0.274681,0.786753
0.273639,0.789213
0.272594,0.791666
0.271547,0.794111
0.270498,0.79655
0.269447,0.798982
0.268393,0.801406
0.267336,0.803824
0.266278,0.806235
0.265217,0.808639
0.264153,0.811037
0.263088,0.813427
0.26202,0.815811
0.26095,0.818188
0.259878,0.820558
0.258804,0.822922
0.257728,0.825279
0.25665,0.827629
0.255569,0.829973
0.254487,0.83231
0.253402,0.83464
0.252316,0.836964
0.251228,0.839282
0.250137,0.841593
0.249045,0.843897
0.247951,0.846195
0.246854,0.848487
0.245756,0.850772
0.244657,0.853051
0.243555,0.855324
0.242451,0.85759
0.241346,0.85985
0.240239,0.862104
0.23913,0.864351
0.23802,0.866593
0.236908,0.868828
0.235794,0.871057
0.234678,0.87328
0.233561,0.875496
0.232442,0.877707
0.231322,0.879912
0.230199,0.88211
0.229076,0.884303
0.227951,0.886489
0.226824,0.88867
0.225696,0.890844
0.224566,0.893013
0.223435,0.895175
0.222302,0.897332
0.221168,0.899483
0.220032,0.901628
0.218895,0.903768
0.217756,0.905901
0.216617,0.908029
0.215475,0.910151
0.214333,0.912267
0.213189,0.914377
0.212044,0.916482
0.210897,0.918581
0.209749,0.920674
0.2086,0.922762
0.20745,0.924844
0.206298,0.926921
0.205145,0.928992
0.203991,0.931057
0.202836,0.933117
0.201679,0.935171
0.200521,0.93722
0.199362,0.939263
0.198202,0.941301
0.197041,0.943333
0.195879,0.94536
0.194716,0.947382
0.193551,0.949398
0.192386,0.951409
0.191219,0.953414
0.190051,0.955414
0.188882,0.957409
0.187713,0.959399
0.186542,0.961383
0.18537,0.963362
0.184197,0.965336
0.183023,0.967304
0.181849,0.969267
0.180673,0.971226
0.179496,0.973178
0.178319,0.975126
0.17714,0.977069
0.175961,0.979006
0.17478,0.980939
0.173599,0.982866
0.172417,0.984788
0.171234,0.986705
0.17005,0.988618
0.168865,0.990525
0.16768,0.992427
0.166494,0.994324
0.165306,0.996216
0.164118,0.998103
0.16293,0.999986
0.16174,1.00186
0.16055,1.00374
0.159359,1.0056
0.158167,1.00747
0.156974,1.00932
0.155781,1.01118
0.154587,1.01302
0.153392,1.01487
0.152197,1.01671
0.151001,1.01854
0.149804,1.02037
0.148607,1.02219
0.147409,1.02401
0.14621,1.02583
0.14501,1.02764
0.14381,1.02944
0.14261,1.03124
0.141408,1.03304
0.140207,1.03483
0.139004,1.03662
0.137801,1.0384
0.136597,1.04018
0.135393,1.04195
0.134188,1.04372
0.132983,1.04548
0.131777,1.04724
0.130571,1.049
0.129364,1.05075
0.128156,1.05249
0.126948,1.05423
0.12574,1.05597
0.124531,1.0577
0.123321,1.05943
0.122111,1.06115
0.120901,1.06287
0.11969,1.06458
0.118478,1.06629
0.117266,1.068
0.116054,1.0697
0.114841,1.0714
0.113628,1.07309
0.112415,1.07478
0.111201,1.07646
0.109986,1.07814
0.108772,1.07982
0.107556,1.08149
0.106341,1.08316
0.105125,1.08482
0.103909,1.08648
0.102692,1.08813
0.101475,1.08978
0.100258,1.09143
0.0990398,1.09307
0.0978218,1.0947
0.0966034,1.09634
0.0953847,1.09796
0.0941656,1.09959
0.0929463,1.10121
0.0917267,1.10283
0.0905067,1.10444
0.0892865,1.10605
0.088066,1.10765
0.0868452,1.10925
0.0856241,1.11085
0.0844028,1.11244
0.0831812,1.11403
0.0819593,1.11561
0.0807372,1.11719
0.0795149,1.11876
0.0782923,1.12034
0.0770695,1.1219
0.0758465,1.12347
0.0746233,1.12503
0.0733998,1.12658
0.0721762,1.12813
0.0709523,1.12968
0.0697282,1.13123
0.068504,1.13277
0.0672796,1.1343
0.066055,1.13583
0.0648302,1.13736
0.0636052,1.13889
0.0623801,1.14041
0.0611549,1.14192
0.0599294,1.14344
0.0587039,1.14495
0.0574782,1.14645
0.0562523,1.14795
0.0550264,1.14945
0.0538003,1.15094
0.0525741,1.15243
0.0513477,1.15392
0.0501213,1.1554
0.0488947,1.15688
0.0476681,1.15836
0.0464414,1.15983
0.0452145,1.16129
0.0439876,1.16276
0.0427606,1.16422
0.0415335,1.16567
0.0403064,1.16713
0.0390792,1.16858
0.0378519,1.17002
0.0366246,1.17146
0.0353972,1.1729
0.0341698,1.17433
0.0329423,1.17577
0.0317148,1.17719
0.0304873,1.17862
0.0292597,1.18004
0.0280321,1.18145
0.0268045,1.18286
0.0255769,1.18427
0.0243492,1.18568
0.0231216,1.18708
0.0218939,1.18848
0.0206663,1.18987
0.0194386,1.19127
0.018211,1.19265
0.0169833,1.19404
0.0157557,1.19542
0.0145281,1.1968
0.0133006,1.19817
0.0120731,1.19954
0.0108456,1.20091
0.0096181,1.20227
0.00839069,1.20363
0.00716332,1.20499
0.005936,1.20634
0.00470873,1.20769
0.00348152,1.20904
0.00225437,1.21038
0.00102729,1.21172
-0.00019972,1.21305
-0.00142666,1.21439
-0.00265352,1.21572
-0.0038803,1.21704
-0.005107,1.21836
-0.00633361,1.21968
-0.00756013,1.221
-0.00878656,1.22231
-0.0100129,1.22362
-0.0112391,1.22493
-0.0124652,1.22623
-0.0136912,1.22753
-0.0149171,1.22882
-0.0161429,1.23012
-0.0173686,1.23141
-0.0185941,1.23269
-0.0198195,1.23397
-0.0210448,1.23525
-0.0222699,1.23653
-0.0234949,1.2378
-0.0247198,1.23907
-0.0259445,1.24034
-0.0271691,1.2416
-0.0283935,1.24286
-0.0296178,1.24412
-0.0308419,1.24537
-0.0320659,1.24662
-0.0332896,1.24787
-0.0345133,1.24911
-0.0357367,1.25036
-0.03696,1.25159
-0.0381831,1.25283
-0.0394061,1.25406
-0.0406288,1.25529
-0.0418514,1.25651
-0.0430737,1.25773
-0.0442959,1.25895
-0.0455179,1.26017
-0.0467397,1.26138
-0.0479613,1.26259
-0.0491827,1.2638
-0.0504039,1.265
-0.0516248,1.2662
-0.0528456,1.2674
-0.0540661,1.26859
-0.0552865,1.26978
-0.0565066,1.27097
-0.0577265,1.27216
-0.0589461,1.27334
-0.0601656,1.27452
-0.0613848,1.27569
-0.0626037,1.27687
-0.0638225,1.27804
-0.065041,1.2792
-0.0662592,1.28037
-0.0674772,1.28153
-0.068695,1.28269
-0.0699125,1.28384
-0.0711297,1.28499
-0.0723467,1.28614
-0.0735634,1.28729
-0.0747799,1.28843
-0.0759961,1.28957
-0.0772121,1.29071
-0.0784277,1.29184
-0.0796432,1.29297
-0.0808583,1.2941
-0.0820731,1.29523
-0.0832877,1.29635
-0.084502,1.29747
-0.085716,1.29859
-0.0869297,1.2997
-0.0881432,1.30081
-0.0893563,1.30192
-0.0905692,1.30303
-0.0917817,1.30413
-0.092994,1.30523
-0.0942059,1.30632
-0.0954176,1.30742
-0.0966289,1.30851
-0.09784,1.3096
-0.0990507,1.31068
-0.100261,1.31176
-0.101471,1.31284
-0.102681,1.31392
-0.10389,1.31499
-0.1051,1.31607
-0.106308,1.31713
-0.107517,1.3182
-0.108725,1.31926
-0.109933,1.32032
-0.11114,1.32138
-0.112348,1.32243
-0.113554,1.32349
-0.114761,1.32453
-0.115967,1.32558
-0.117173,1.32662
-0.118378,1.32766
-0.119583,1.3287
-0.120788,1.32974
-0.121993,1.33077
-0.123197,1.3318
-0.1244,1.33283
-0.125604,1.33385
-0.126807,1.33487
-0.128009,1.33589
-0.129212,1.33691
-0.130414,1.33792
-0.131615,1.33893
-0.132816,1.33994
-0.134017,1.34095
-0.135217,1.34195
-0.136417,1.34295
-0.137617,1.34395
-0.138816,1.34494
-0.140015,1.34593
-0.141214,1.34692
-0.142412,1.34791
-0.14361,1.34889
-0.144807,1.34988
-0.146004,1.35086
-0.1472,1.35183
-0.148397,1.35281
-0.149592,1.35378
-0.150788,1.35475
-0.151983,1.35571
-0.153177,1.35668
-0.154372,1.35764
-0.155565,1.35859
-0.156759,1.35955
-0.157952,1.3605
-0.159144,1.36145
-0.160336,1.3624
-0.161528,1.36335
-0.162719,1.36429
-0.16391,1.36523
-0.1651,1.36617
-0.166291,1.3671
-0.16748,1.36804
-0.168669,1.36897
-0.169858,1.36989
-0.171046,1.37082
-0.172234,1.37174
-0.173422,1.37266
-0.174609,1.37358
-0.175795,1.37449
-0.176981,1.37541
-0.178167,1.37632
-0.179352,1.37723
-0.180537,1.37813
-0.181722,1.37903
-0.182906,1.37993
-0.184089,1.38083
-0.185272,1.38173
-0.186455,1.38262
-0.187637,1.38351
-0.188819,1.3844
-0.19,1.38528
-0.191181,1.38617
-0.192361,1.38705
-0.193541,1.38792
-0.19472,1.3888
-0.195899,1.38967
-0.197078,1.39054
-0.198256,1.39141
-0.199433,1.39228
-0.20061,1.39314
-0.201787,1.394
-0.202963,1.39486
-0.204139,1.39572
-0.205314,1.39657
-0.206489,1.39742
-0.207663,1.39827
-0.208837,1.39912
-0.21001,1.39997
-0.211183,1.40081
-0.212355,1.40165
-0.213527,1.40248
-0.214698,1.40332
-0.215869,1.40415
-0.21704,1.40498
-0.218209,1.40581
-0.219379,1.40664
-0.220548,1.40746
-0.221716,1.40828
-0.222884,1.4091
-0.224051,1.40992
-0.225218,1.41073
-0.226385,1.41154
-0.227551,1.41235
-0.228716,1.41316
-0.229881,1.41396
-0.231045,1.41477
-0.232209,1.41557
-0.233373,1.41636
-0.234536,1.41716
-0.235698,1.41795
-0.23686,1.41874
-0.238021,1.41953
-0.239182,1.42032
-0.240342,1.4211
-0.241502,1.42189
-0.242662,1.42267
-0.24382,1.42344
-0.244979,1.42422
-0.246136,1.42499
-0.247294,1.42576
-0.24845,1.42653
-0.249606,1.4273
-0.250762,1.42806
-0.251917,1.42882
-0.253072,1.42958
-0.254226,1.43034
-0.255379,1.43109
-0.256532,1.43185
-0.257685,1.4326
-0.258837,1.43335
-0.259988,1.43409
-0.261139,1.43484
-0.262289,1.43558
-0.263439,1.43632
-0.264588,1.43705
-0.265737,1.43779
-0.266885,1.43852
-0.268033,1.43925
-0.26918,1.43998
-0.270326,1.44071
-0.271472,1.44143
-0.272618,1.44216
-0.273762,1.44288
-0.274907,1.44359
-0.276051,1.44431
-0.277194,1.44502
-0.278336,1.44573
-0.279479,1.44644
-0.28062,1.44715
-0.281761,1.44786
-0.282902,1.44856
-0.284041,1.44926
-0.285181,1.44996
-0.286319,1.45065
-0.287458,1.45135
-0.288595,1.45204
-0.289732,1.45273
-0.290869,1.45342
-0.292005,1.4541
-0.29314,1.45479
-0.294275,1.45547
-0.295409,1.45615
-0.296543,1.45683
-0.297676,1.4575
-0.298808,1.45817
-0.29994,1.45885
-0.301072,1.45951
-0.302203,1.46018
-0.303333,1.46085
-0.304462,1.46151
-0.305591,1.46217
-0.30672,1.46283
-0.307848,1.46349
-0.308975,1.46414
-0.310102,1.46479
-0.311228,1.46544
-0.312353,1.46609
-0.313478,1.46674
-0.314603,1.46738
-0.315727,1.46802
-0.31685,1.46866
-0.317972,1.4693
-0.319095,1.46994
-0.320216,1.47057
-0.321337,1.4712
-0.322457,1.47183
-0.323577,1.47246
-0.324696,1.47309
-0.325814,1.47371
-0.326932,1.47433
-0.328049,1.47495
-0.329166,1.47557
-0.330282,1.47619
-0.331398,1.4768
-0.332512,1.47741
-0.333627,1.47802
-0.33474,1.47863
-0.335853,1.47924
-0.336966,1.47984
-0.338078,1.48044
-0.339189,1.48104
-0.3403,1.48164
-0.34141,1.48224
-0.342519,1.48283
-0.343628,1.48342
-0.344736,1.48401
-0.345844,1.4846
-0.346951,1.48519
-0.348057,1.48577
-0.349163,1.48636
-0.350268,1.48694
-0.351372,1.48751
-0.352476,1.48809
-0.353579,1.48867
-0.354682,1.48924
-0.355784,1.48981
-0.356886,1.49038
-0.357986,1.49094
-0.359086,1.49151
-0.360186,1.49207
-0.361285,1.49263
-0.362383,1.49319
-0.363481,1.49375
-0.364578,1.4943
-0.365674,1.49486
-0.36677,1.49541
-0.367865,1.49596
-0.36896,1.49651
-0.370054,1.49705
-0.371147,1.49759
-0.37224,1.49814
-0.373332,1.49868
-0.374423,1.49921
-0.375514,1.49975
-0.376604,1.50028
-0.377693,1.50082
-0.378782,1.50135
-0.37987,1.50188
-0.380958,1.5024
-0.382045,1.50293
-0.383131,1.50345
-0.384216,1.50397
-0.385301,1.50449
-0.386386,1.50501
-0.387469,1.50552
-0.388553,1.50604
-0.389635,1.50655
-0.390717,1.50706
-0.391798,1.50757
-0.392878,1.50807
-0.393958,1.50858
-0.395037,1.50908
-0.396116,1.50958
-0.397194,1.51008
-0.398271,1.51058
-0.399347,1.51107
-0.400423,1.51157
-0.401499,1.51206
-0.402573,1.51255
-0.403647,1.51303
-0.40472,1.51352
-0.405793,1.514
-0.406865,1.51449
-0.407936,1.51497
-0.409007,1.51545
-0.410077,1.51592
-0.411146,1.5164
-0.412215,1.51687
-0.413283,1.51734
-0.414351,1.51781
-0.415417,1.51828
-0.416483,1.51875
-0.417549,1.51921
-0.418613,1.51967
-0.419677,1.52013
-0.420741,1.52059
-0.421804,1.52105
-0.422866,1.52151
-0.423927,1.52196
-0.424988,1.52241
-0.426048,1.52286
-0.427107,1.52331
-0.428166,1.52376
-0.429224,1.5242
-0.430281,1.52464
-0.431338,1.52509
-0.432394,1.52552
-0.433449,1.52596
-0.434504,1.5264
-0.435558,1.52683
-0.436611,1.52726
-0.437664,1.5277
-0.438716,1.52812
-0.439767,1.52855
-0.440818,1.52898
-0.441868,1.5294
-0.442917,1.52982
-0.443965,1.53024
-0.445013,1.53066
-0.446061,1.53108
-0.447107,1.53149
-0.448153,1.53191
-0.449198,1.53232
-0.450243,1.53273
-0.451286,1.53313
-0.452329,1.53354
-0.453372,1.53395
-0.454414,1.53435
-0.455455,1.53475
-0.456495,1.53515
-0.457535,1.53555
-0.458574,1.53594
-0.459612,1.53634
-0.46065,1.53673
-0.461686,1.53712
-0.462723,1.53751
-0.463758,1.5379
-0.464793,1.53828
-0.465827,1.53867
-0.466861,1.53905
-0.467893,1.53943
-0.468925,1.53981
-0.469957,1.54019
-0.470987,1.54056
-0.472017,1.54094
-0.473047,1.54131
-0.474075,1.54168
-0.475103,1.54205
-0.47613,1.54241
-0.477157,1.54278
-0.478182,1.54314
-0.479208,1.54351
-0.480232,1.54387
-0.481256,1.54423
-0.482278,1.54458
-0.483301,1.54494
-0.484322,1.54529
-0.485343,1.54564
-0.486363,1.54599
-0.487383,1.54634
-0.488401,1.54669
-0.489419,1.54704
-0.490437,1.54738
-0.491453,1.54772
-0.492469,1.54806
-0.493484,1.5484
-0.494499,1.54874
-0.495513,1.54908
-0.496526,1.54941
-0.497538,1.54974
-0.49855,1.55007
-0.499561,1.5504
-0.500571,1.55073
-0.50158,1.55106
-0.502589,1.55138
-0.503597,1.5517
-0.504604,1.55202
-0.505611,1.55234
-0.506617,1.55266
-0.507622,1.55298
-0.508627,1.55329
-0.50963,1.5536
-0.510633,1.55392
-0.511636,1.55423
-0.512637,1.55453
-0.513638,1.55484
-0.514638,1.55514
-0.515638,1.55545
-0.516637,1.55575
-0.517635,1.55605
-0.518632,1.55635
-0.519628,1.55665
-0.520624,1.55694
-0.521619,1.55723
-0.522614,1.55753
-0.523607,1.55782
-0.5246,1.55811
-0.525592,1.55839
-0.526584,1.55868
-0.527575,1.55896
-0.528565,1.55925
-0.529554,1.55953
-0.530542,1.55981
-0.53153,1.56008
-0.532517,1.56036
-0.533504,1.56063
-0.534489,1.56091
-0.535474,1.56118
-0.536458,1.56145
-0.537442,1.56172
-0.538424,1.56198
-0.539406,1.56225
-0.540388,1.56251
-0.541368,1.56278
-0.542348,1.56304
-0.543327,1.5633
-0.544305,1.56355
-0.545283,1.56381
-0.546259,1.56406
-0.547236,1.56432
-0.548211,1.56457
-0.549185,1.56482
-0.550159,1.56507
-0.551132,1.56531
-0.552105,1.56556
-0.553076,1.5658
-0.554047,1.56604
-0.555017,1.56628
-0.555987,1.56652
-0.556955,1.56676
-0.557923,1.567
-0.55889,1.56723
-0.559857,1.56746
-0.560823,1.56769
-0.561787,1.56792
-0.562752,1.56815
-0.563715,1.56838
-0.564678,1.5686
-0.56564,1.56883
-0.566601,1.56905
-0.567561,1.56927
-0.568521,1.56949
-0.56948,1.56971
-0.570438,1.56992
-0.571396,1.57014
-0.572352,1.57035
-0.573308,1.57056
-0.574263,1.57077
-0.575218,1.57098
-0.576172,1.57119
-0.577124,1.57139
-0.578077,1.5716
-0.579028,1.5718
-0.579979,1.572
-0.580929,1.5722
-0.581878,1.5724
-0.582826,1.57259
-0.583774,1.57279
-0.584721,1.57298
-0.585667,1.57318
-0.586612,1.57337
-0.587557,1.57355
-0.588501,1.57374
-0.589444,1.57393
-0.590386,1.57411
-0.591328,1.5743
-0.592268,1.57448
-0.593208,1.57466
-0.594148,1.57484
-0.595086,1.57501
-0.596024,1.57519
-0.596961,1.57536
-0.597897,1.57554
-0.598833,1.57571
-0.599767,1.57588
-0.600701,1.57605
-0.601634,1.57621
-0.602567,1.57638
-0.603498,1.57654
-0.604429,1.57671
-0.605359,1.57687
-0.606289,1.57703
-0.607217,1.57718
-0.608145,1.57734
-0.609072,1.5775
-0.609998,1.57765
-0.610924,1.5778
