-0.165292,-0.979431
-0.15905,-0.980429
-0.152802,-0.981387
-0.146547,-0.982306
-0.140287,-0.983186
-0.134021,-0.984026
-0.12775,-0.984826
-0.121473,-0.985586
-0.115191,-0.986307
-0.108905,-0.986988
-0.102615,-0.987629
-0.09632,-0.98823
-0.0900214,-0.988791
-0.0837192,-0.989313
-0.0774136,-0.989795
-0.0711049,-0.990236
-0.0647933,-0.990638
-0.0584791,-0.991
-0.0521626,-0.991321
-0.0458439,-0.991603
-0.0395234,-0.991845
-0.0332012,-0.992046
-0.0268778,-0.992208
-0.0205532,-0.992329
-0.0142279,-0.992411
-0.0079019,-0.992452
-0.00157563,-0.992453
0.00475072,-0.992415
0.0110769,-0.992336
0.0174026,-0.992217
0.0237276,-0.992057
0.0300516,-0.991858
0.0363745,-0.991619
0.0426958,-0.99134
0.0490155,-0.99102
0.0553331,-0.990661
0.0616486,-0.990261
0.0679615,-0.989822
0.0742717,-0.989342
0.0805789,-0.988822
0.0868828,-0.988263
0.0931833,-0.987663
0.0994799,-0.987024
0.105773,-0.986344
0.112061,-0.985625
0.118345,-0.984866
0.124624,-0.984067
0.130898,-0.983228
0.137166,-0.982349
0.14343,-0.981431
0.149687,-0.980473
0.155938,-0.979475
0.162183,-0.978438
0.168422,-0.977361
0.174653,-0.976244
0.180878,-0.975088
0.187095,-0.973892
0.193305,-0.972657
0.199507,-0.971383
0.2057,-0.970069
0.211886,-0.968716
0.218063,-0.967324
0.224231,-0.965893
0.23039,-0.964422
0.236539,-0.962913
0.242679,-0.961364
0.24881,-0.959776
0.25493,-0.95815
0.26104,-0.956485
0.267139,-0.954781
0.273227,-0.953038
0.279305,-0.951257
0.285371,-0.949437
0.291425,-0.947579
0.297468,-0.945682
0.303498,-0.943747
0.309517,-0.941773
0.315523,-0.939762
0.321516,-0.937712
0.327496,-0.935625
0.333462,-0.933499
0.339415,-0.931336
0.345355,-0.929135
0.35128,-0.926896
0.357191,-0.92462
0.363088,-0.922306
0.36897,-0.919954
0.374837,-0.917566
0.380689,-0.91514
0.386525,-0.912677
0.392346,-0.910177
0.398151,-0.907641
0.40394,-0.905067
0.409712,-0.902457
0.415468,-0.89981
0.421207,-0.897126
0.426928,-0.894406
0.432633,-0.89165
0.43832,-0.888858
0.443989,-0.88603
0.44964,-0.883165
0.455273,-0.880265
0.460887,-0.877329
0.466483,-0.874358
0.47206,-0.871351
0.477617,-0.868309
0.483156,-0.865231
0.488674,-0.862119
0.494173,-0.858971
0.499652,-0.855789
0.505111,-0.852571
0.510549,-0.84932
0.515966,-0.846034
0.521363,-0.842713
0.526738,-0.839358
0.532092,-0.835969
0.537424,-0.832547
0.542735,-0.82909
0.548023,-0.8256
0.553289,-0.822076
0.558533,-0.818519
0.563754,-0.814929
0.568953,-0.811306
0.574128,-0.807649
0.57928,-0.80396
0.584408,-0.800239
0.589513,-0.796484
0.594593,-0.792698
0.59965,-0.788879
0.604682,-0.785029
0.60969,-0.781146
0.614673,-0.777232
0.619631,-0.773286
0.624564,-0.769309
0.629472,-0.765301
0.634354,-0.761261
0.63921,-0.757191
0.644041,-0.75309
0.648845,-0.748958
0.653623,-0.744796
0.658374,-0.740604
0.663099,-0.736381
0.667797,-0.732129
0.672468,-0.727847
0.677111,-0.723536
0.681727,-0.719195
0.686315,-0.714825
0.690876,-0.710426
0.695408,-0.705998
0.699913,-0.701541
0.704388,-0.697056
0.708836,-0.692543
0.713254,-0.688002
0.717644,-0.683433
0.722004,-0.678836
0.726335,-0.674211
0.730637,-0.669559
0.734909,-0.66488
0.739152,-0.660174
0.743364,-0.655441
0.747546,-0.650682
0.751698,-0.645896
0.755819,-0.641084
0.75991,-0.636246
0.76397,-0.631382
0.767999,-0.626492
0.771997,-0.621577
0.775963,-0.616637
0.779898,-0.611672
0.783801,-0.606682
0.787673,-0.601668
0.791513,-0.596629
0.79532,-0.591566
0.799096,-0.586478
0.802839,-0.581368
0.806549,-0.576233
0.810227,-0.571075
0.813872,-0.565894
0.817483,-0.56069
0.821062,-0.555464
0.824608,-0.550214
0.82812,-0.544943
0.831598,-0.539649
0.835043,-0.534334
0.838454,-0.528996
0.841831,-0.523638
0.845174,-0.518258
0.848483,-0.512857
0.851757,-0.507436
0.854997,-0.501993
0.858202,-0.496531
0.861372,-0.491048
0.864508,-0.485546
0.867608,-0.480023
0.870673,-0.474482
0.873704,-0.468921
0.876698,-0.463341
0.879658,-0.457742
0.882581,-0.452125
0.885469,-0.44649
0.888321,-0.440836
0.891137,-0.435164
0.893917,-0.429475
0.896661,-0.423769
0.899368,-0.418045
0.90204,-0.412305
0.904674,-0.406547
0.907272,-0.400774
0.909834,-0.394984
0.912358,-0.389178
0.914846,-0.383356
0.917296,-0.377519
0.91971,-0.371666
0.922086,-0.365799
0.924425,-0.359916
0.926727,-0.354019
0.928991,-0.348108
0.931217,-0.342183
0.933406,-0.336244
0.935557,-0.330291
0.937671,-0.324325
0.939746,-0.318345
0.941784,-0.312353
0.943783,-0.306348
0.945745,-0.300331
0.947668,-0.294302
0.949552,-0.288261
0.951399,-0.282208
0.953207,-0.276144
0.954976,-0.270068
0.956707,-0.263982
0.9584,-0.257885
0.960053,-0.251777
0.961668,-0.24566
0.963244,-0.239532
0.964781,-0.233395
0.966279,-0.227248
0.967738,-0.221092
0.969158,-0.214927
0.970539,-0.208754
0.971881,-0.202572
0.973184,-0.196382
0.974447,-0.190184
0.975671,-0.183978
0.976856,-0.177765
0.978001,-0.171544
0.979107,-0.165317
0.980173,-0.159083
0.9812,-0.152843
0.982188,-0.146596
0.983135,-0.140344
0.984043,-0.134086
0.984912,-0.127822
0.98574,-0.121553
0.986529,-0.11528
0.987279,-0.109001
0.987988,-0.102719
0.988658,-0.0964319
0.989288,-0.0901411
0.989878,-0.0838467
0.990428,-0.077549
0.990938,-0.071248
0.991408,-0.0649443
0.991839,-0.0586378
0.992229,-0.052329
0.99258,-0.0460181
0.992891,-0.0397054
0.993161,-0.033391
0.993392,-0.0270752
0.993583,-0.0207584
0.993734,-0.0144407
0.993845,-0.00812244
0.993915,-0.00180382
0.993946,0.00451489
0.993937,0.0108334
0.993888,0.0171515
0.993799,0.023469
0.993671,0.0297855
0.993502,0.0361008
0.993293,0.0424147
0.993044,0.0487269
0.992756,0.0550371
0.992427,0.0613452
0.992059,0.0676508
0.991651,0.0739537
0.991203,0.0802536
0.990716,0.0865503
0.990188,0.0928436
0.989621,0.0991332
0.989014,0.105419
0.988367,0.1117
0.987681,0.117977
0.986955,0.124249
0.98619,0.130516
0.985385,0.136778
0.98454,0.143035
0.983656,0.149286
0.982733,0.155531
0.98177,0.161769
0.980768,0.168001
0.979726,0.174227
0.978646,0.180445
0.977526,0.186656
0.976367,0.19286
0.975169,0.199056
0.973931,0.205244
0.972655,0.211424
0.97134,0.217596
0.969986,0.223759
0.968593,0.229912
0.967161,0.236057
0.965691,0.242192
0.964182,0.248318
0.962635,0.254433
0.961049,0.260539
0.959424,0.266634
0.957761,0.272718
0.95606,0.278792
0.954321,0.284854
0.952543,0.290905
0.950728,0.296945
0.948874,0.302972
0.946983,0.308988
0.945054,0.314991
0.943087,0.320981
0.941082,0.326959
0.93904,0.332924
0.93696,0.338875
0.934843,0.344813
0.932689,0.350737
0.930497,0.356647
0.928268,0.362543
0.926003,0.368425
0.9237,0.374292
0.92136,0.380144
0.918984,0.385981
0.916571,0.391802
0.914122,0.397608
0.911636,0.403398
0.909114,0.409172
0.906555,0.41493
0.903961,0.420671
0.90133,0.426395
0.898663,0.432103
0.895961,0.437793
0.893223,0.443466
0.89045,0.449121
0.887641,0.454758
0.884797,0.460377
0.881917,0.465978
0.879003,0.471561
0.876053,0.477124
0.873069,0.482669
0.87005,0.488195
0.866996,0.493701
0.863908,0.499187
0.860786,0.504654
0.857629,0.510101
0.854438,0.515527
0.851214,0.520933
0.847955,0.526318
0.844663,0.531683
0.841337,0.537026
0.837978,0.542348
0.834586,0.547649
0.83116,0.552927
0.827702,0.558184
0.82421,0.563419
0.820686,0.568631
0.81713,0.573821
0.813541,0.578988
0.809919,0.584132
0.806266,0.589253
0.802581,0.594351
0.798864,0.599425
0.795115,0.604475
0.791334,0.609502
0.787523,0.614504
0.78368,0.619482
0.779806,0.624436
0.775901,0.629364
0.771966,0.634268
0.768,0.639147
0.764003,0.644001
0.759977,0.648829
0.75592,0.653631
0.751833,0.658407
0.747717,0.663158
0.743571,0.667882
0.739395,0.67258
0.735191,0.677251
0.730957,0.681896
0.726695,0.686514
0.722403,0.691104
0.718084,0.695667
0.713735,0.700203
0.709359,0.704711
0.704955,0.709192
0.700522,0.713644
0.696063,0.718068
0.691575,0.722464
0.687061,0.726831
0.682519,0.73117
0.67795,0.73548
0.673355,0.739761
0.668733,0.744013
0.664084,0.748235
0.65941,0.752428
0.654709,0.756591
0.649983,0.760725
0.645231,0.764828
0.640453,0.768902
0.635651,0.772945
0.630823,0.776957
0.625971,0.780939
0.621093,0.784891
0.616192,0.788811
0.611266,0.792701
0.606316,0.796559
0.601342,0.800386
0.596345,0.804181
0.591324,0.807945
0.58628,0.811677
0.581212,0.815377
0.576122,0.819045
0.57101,0.822681
0.565874,0.826285
0.560717,0.829856
0.555537,0.833395
0.550336,0.8369
0.545113,0.840373
0.539869,0.843813
0.534603,0.84722
0.529317,0.850594
0.524009,0.853934
0.518682,0.857241
0.513333,0.860514
0.507965,0.863753
0.502577,0.866959
0.497168,0.87013
0.491741,0.873268
0.486294,0.876371
0.480828,0.879439
0.475343,0.882474
0.46984,0.885473
0.464318,0.888439
0.458778,0.891369
0.45322,0.894264
0.447644,0.897124
0.442051,0.89995
0.43644,0.90274
0.430813,0.905494
0.425168,0.908213
0.419507,0.910897
0.413829,0.913545
0.408136,0.916157
0.402426,0.918734
0.3967,0.921274
0.390959,0.923779
0.385203,0.926247
0.379431,0.92868
0.373645,0.931075
0.367844,0.933435
0.362029,0.935758
0.356199,0.938045
0.350356,0.940294
0.344499,0.942508
0.338629,0.944684
0.332745,0.946823
0.326848,0.948926
0.320939,0.950991
0.315017,0.95302
0.309082,0.955011
0.303136,0.956965
0.297178,0.958881
0.291208,0.96076
0.285227,0.962602
0.279235,0.964406
0.273231,0.966173
0.267218,0.967902
0.261193,0.969593
0.255159,0.971246
0.249114,0.972862
0.24306,0.974439
0.236997,0.975979
0.230924,0.977481
0.224842,0.978944
0.218752,0.98037
0.212652,0.981757
0.206545,0.983106
0.20043,0.984417
0.194306,0.985689
0.188176,0.986924
0.182037,0.988119
0.175892,0.989277
0.16974,0.990396
0.163582,0.991476
0.157416,0.992518
0.151245,0.993521
0.145068,0.994485
0.138886,0.995411
0.132698,0.996298
0.126504,0.997147
0.120306,0.997957
0.114103,0.998728
0.107896,0.99946
0.101685,1.00015
0.0954691,1.00081
0.08925,1.00142
0.0830274,1.002
0.0768016,1.00254
0.0705728,1.00304
0.0643412,1.0035
0.0581072,1.00392
0.0518708,1.0043
0.0456325,1.00464
0.0393924,1.00495
0.0331508,1.00521
0.0269079,1.00544
0.020664,1.00563
0.0144192,1.00577
0.00817388,1.00588
0.00192825,1.00595
-0.00431746,1.00598
-0.010563,1.00598
-0.0168081,1.00593
-0.0230526,1.00584
-0.0292962,1.00572
-0.0355387,1.00556
-0.0417797,1.00535
-0.0480192,1.00511
-0.0542568,1.00483
-0.0604923,1.00451
-0.0667254,1.00415
-0.072956,1.00376
-0.0791838,1.00332
-0.0854084,1.00285
-0.0916298,1.00233
-0.0978476,1.00178
-0.104062,1.00119
-0.110272,1.00056
-0.116477,0.99989
-0.122679,0.999182
-0.128875,0.998436
-0.135067,0.997652
-0.141253,0.996828
-0.147434,0.995967
-0.153609,0.995066
-0.159778,0.994128
-0.165941,0.993151
-0.172098,0.992135
-0.178247,0.991081
-0.184391,0.989989
-0.190526,0.988859
-0.196655,0.98769
-0.202776,0.986483
-0.208889,0.985238
-0.214994,0.983955
-0.221091,0.982635
-0.227179,0.981276
-0.233258,0.979879
-0.239329,0.978444
-0.24539,0.976972
-0.251441,0.975462
-0.257483,0.973914
-0.263515,0.972329
-0.269537,0.970706
-0.275549,0.969045
-0.28155,0.967348
-0.287539,0.965613
-0.293518,0.96384
-0.299486,0.962031
-0.305442,0.960184
-0.311386,0.9583
-0.317318,0.95638
-0.323238,0.954422
-0.329145,0.952428
-0.33504,0.950397
-0.340922,0.948329
-0.34679,0.946225
-0.352646,0.944084
-0.358487,0.941907
-0.364315,0.939694
-0.370129,0.937444
-0.375928,0.935158
-0.381713,0.932837
-0.387484,0.930479
-0.393239,0.928085
-0.398979,0.925656
-0.404704,0.923191
-0.410413,0.92069
-0.416107,0.918154
-0.421784,0.915583
-0.427445,0.912976
-0.43309,0.910334
-0.438718,0.907657
-0.444329,0.904945
-0.449923,0.902199
-0.455499,0.899417
-0.461058,0.896601
-0.4666,0.89375
-0.472123,0.890865
-0.477628,0.887946
-0.483115,0.884993
-0.488583,0.882005
-0.494032,0.878983
-0.499462,0.875928
-0.504873,0.872839
-0.510265,0.869716
-0.515637,0.86656
-0.520989,0.863371
-0.526321,0.860148
-0.531633,0.856892
-0.536924,0.853603
-0.542195,0.850282
-0.547445,0.846927
-0.552673,0.84354
-0.557881,0.840121
-0.563067,0.836669
-0.568231,0.833185
-0.573373,0.829669
-0.578493,0.826122
-0.583592,0.822542
-0.588667,0.818931
-0.59372,0.815288
-0.59875,0.811614
-0.603757,0.807909
-0.608741,0.804172
-0.613701,0.800405
-0.618638,0.796607
-0.623551,0.792778
-0.62844,0.788919
-0.633305,0.785029
-0.638145,0.781109
-0.642961,0.77716
-0.647753,0.77318
-0.652519,0.769171
-0.65726,0.765132
-0.661976,0.761063
-0.666666,0.756966
-0.671331,0.752839
-0.67597,0.748683
-0.680583,0.744499
-0.685169,0.740286
-0.68973,0.736044
-0.694264,0.731774
-0.698771,0.727476
-0.703251,0.72315
-0.707704,0.718797
-0.71213,0.714415
-0.716529,0.710007
-0.7209,0.70557
-0.725243,0.701107
-0.729559,0.696617
-0.733846,0.6921
-0.738105,0.687556
-0.742336,0.682986
-0.746538,0.67839
-0.750711,0.673768
-0.754856,0.66912
-0.758971,0.664446
-0.763058,0.659746
-0.767115,0.655021
-0.771142,0.650271
-0.77514,0.645496
-0.779108,0.640697
-0.783046,0.635872
-0.786954,0.631023
-0.790832,0.62615
-0.794679,0.621253
-0.798496,0.616332
-0.802282,0.611387
-0.806037,0.606419
-0.809761,0.601427
-0.813454,0.596412
-0.817116,0.591375
-0.820746,0.586314
-0.824344,0.581231
-0.827911,0.576126
-0.831446,0.570999
-0.834949,0.565849
-0.83842,0.560678
-0.841859,0.555485
-0.845265,0.550271
-0.848639,0.545036
-0.85198,0.53978
-0.855289,0.534503
-0.858564,0.529206
-0.861806,0.523888
-0.865016,0.51855
-0.868192,0.513192
-0.871334,0.507814
-0.874443,0.502417
-0.877518,0.497001
-0.88056,0.491565
-0.883568,0.486111
-0.886541,0.480637
-0.889481,0.475146
-0.892386,0.469636
-0.895257,0.464108
-0.898093,0.458562
-0.900895,0.452998
-0.903662,0.447417
-0.906395,0.441819
-0.909092,0.436204
-0.911755,0.430572
-0.914382,0.424924
-0.916974,0.419259
-0.919531,0.413578
-0.922052,0.407881
-0.924538,0.402168
-0.926989,0.39644
-0.929403,0.390697
-0.931782,0.384938
-0.934125,0.379165
-0.936432,0.373377
-0.938702,0.367575
-0.940937,0.361759
-0.943135,0.355929
-0.945297,0.350085
-0.947423,0.344227
-0.949512,0.338357
-0.951564,0.332473
-0.95358,0.326576
-0.955559,0.320667
-0.957501,0.314746
-0.959407,0.308812
-0.961275,0.302867
-0.963106,0.29691
-0.9649,0.290941
-0.966657,0.284962
-0.968376,0.278971
-0.970059,0.272969
-0.971703,0.266957
-0.973311,0.260935
-0.97488,0.254903
-0.976412,0.248861
-0.977907,0.242809
-0.979364,0.236748
-0.980782,0.230678
-0.982163,0.224599
-0.983507,0.218511
-0.984812,0.212415
-0.986079,0.20631
-0.987308,0.200198
-0.988499,0.194078
-0.989652,0.18795
-0.990766,0.181816
-0.991842,0.175674
-0.99288,0.169525
-0.99388,0.16337
-0.994841,0.157209
-0.995764,0.151041
-0.996648,0.144868
-0.997494,0.138689
-0.998301,0.132505
-0.99907,0.126316
-0.9998,0.120122
-1.00049,0.113923
-1.00114,0.10772
-1.00176,0.101512
-1.00233,0.0953011
-1.00287,0.0890862
-1.00337,0.0828678
-1.00383,0.0766463
-1.00425,0.0704218
-1.00463,0.0641945
-1.00497,0.0579649
-1.00527,0.0517329
-1.00554,0.045499
-1.00576,0.0392634
-1.00595,0.0330262
-1.0061,0.0267878
-1.0062,0.0205483
-1.00627,0.0143081
-1.00631,0.00806729
-1.0063,0.00182621
-1.00625,-0.00441493
-1.00616,-0.0106559
-1.00604,-0.0168964
-1.00587,-0.0231363
-1.00567,-0.0293752
-1.00543,-0.035613
-1.00515,-0.0418494
-1.00483,-0.0480842
-1.00447,-0.0543171
-1.00407,-0.0605479
-1.00363,-0.0667763
-1.00316,-0.0730021
-1.00264,-0.079225
-1.00209,-0.0854449
-1.0015,-0.0916615
-1.00086,-0.0978745
-1.00019,-0.104084
-0.999484,-0.110289
-0.998736,-0.11649
-0.997949,-0.122686
-0.997124,-0.128877
-0.996259,-0.135064
-0.995356,-0.141245
-0.994415,-0.147421
-0.993434,-0.153591
-0.992415,-0.159755
-0.991358,-0.165913
-0.990262,-0.172064
-0.989127,-0.178209
-0.987954,-0.184346
-0.986743,-0.190477
-0.985493,-0.1966
-0.984205,-0.202715
-0.982878,-0.208823
-0.981514,-0.214922
-0.980111,-0.221013
-0.97867,-0.227095
-0.97719,-0.233169
-0.975673,-0.239233
-0.974118,-0.245289
-0.972525,-0.251334
-0.970894,-0.25737
-0.969225,-0.263396
-0.967518,-0.269411
-0.965774,-0.275416
-0.963992,-0.28141
-0.962172,-0.287393
-0.960315,-0.293365
-0.958421,-0.299326
-0.956489,-0.305275
-0.95452,-0.311212
-0.952513,-0.317136
-0.95047,-0.323049
-0.948389,-0.328948
-0.946271,-0.334835
-0.944117,-0.340709
-0.941925,-0.34657
-0.939697,-0.352417
-0.937432,-0.35825
-0.93513,-0.364069
-0.932792,-0.369874
-0.930418,-0.375665
-0.928007,-0.38144
-0.92556,-0.387201
-0.923076,-0.392947
-0.920557,-0.398677
-0.918001,-0.404392
-0.91541,-0.410091
-0.912783,-0.415774
-0.91012,-0.421441
-0.907421,-0.427091
-0.904687,-0.432724
-0.901918,-0.438341
-0.899113,-0.44394
-0.896273,-0.449522
-0.893398,-0.455086
-0.890488,-0.460632
-0.887543,-0.466161
-0.884563,-0.471671
-0.881549,-0.477162
-0.8785,-0.482635
-0.875417,-0.488089
-0.872299,-0.493524
-0.869147,-0.498939
-0.865961,-0.504335
-0.862741,-0.509711
-0.859487,-0.515067
-0.8562,-0.520403
-0.852879,-0.525718
-0.849524,-0.531013
-0.846136,-0.536287
-0.842715,-0.54154
-0.839261,-0.546771
-0.835773,-0.551981
-0.832253,-0.55717
-0.828701,-0.562336
-0.825115,-0.567481
-0.821497,-0.572603
-0.817847,-0.577702
-0.814165,-0.582779
-0.810451,-0.587833
-0.806705,-0.592863
-0.802927,-0.597871
-0.799117,-0.602854
-0.795276,-0.607815
-0.791404,-0.612751
-0.787501,-0.617663
-0.783566,-0.62255
-0.779601,-0.627413
-0.775605,-0.632252
-0.771578,-0.637065
-0.767521,-0.641854
-0.763434,-0.646617
-0.759317,-0.651354
-0.75517,-0.656066
-0.750992,-0.660752
-0.746786,-0.665412
-0.74255,-0.670046
-0.738284,-0.674653
-0.73399,-0.679233
-0.729666,-0.683787
-0.725314,-0.688314
-0.720933,-0.692813
-0.716523,-0.697286
-0.712086,-0.70173
-0.70762,-0.706147
-0.703126,-0.710536
-0.698604,-0.714897
-0.694055,-0.71923
-0.689478,-0.723534
-0.684875,-0.727809
-0.680243,-0.732056
-0.675586,-0.736274
-0.670901,-0.740462
-0.66619,-0.744622
-0.661452,-0.748752
-0.656688,-0.752852
-0.651899,-0.756922
-0.647083,-0.760962
-0.642242,-0.764973
-0.637375,-0.768953
-0.632483,-0.772902
-0.627566,-0.776821
-0.622624,-0.780709
-0.617658,-0.784566
-0.612667,-0.788392
-0.607651,-0.792186
-0.602612,-0.795949
-0.597549,-0.799681
-0.592461,-0.803381
-0.587351,-0.807049
-0.582217,-0.810685
-0.57706,-0.814288
-0.57188,-0.81786
-0.566677,-0.821399
-0.561452,-0.824905
-0.556205,-0.828378
-0.550935,-0.831819
-0.545644,-0.835226
-0.540331,-0.838601
-0.534996,-0.841941
-0.52964,-0.845249
-0.524263,-0.848522
-0.518865,-0.851762
-0.513447,-0.854968
-0.508008,-0.858141
-0.502549,-0.861278
-0.49707,-0.864382
-0.491571,-0.867451
-0.486052,-0.870486
-0.480514,-0.873485
-0.474957,-0.876451
-0.469381,-0.879381
-0.463787,-0.882276
-0.458174,-0.885136
-0.452542,-0.88796
-0.446893,-0.890749
-0.441225,-0.893503
-0.435541,-0.896221
-0.429838,-0.898903
-0.424119,-0.901549
-0.418383,-0.90416
-0.41263,-0.906734
-0.40686,-0.909272
-0.401074,-0.911774
-0.395272,-0.914239
-0.389455,-0.916667
-0.383622,-0.91906
-0.377773,-0.921415
-0.37191,-0.923733
-0.366031,-0.926015
-0.360138,-0.928259
-0.354231,-0.930467
-0.348309,-0.932637
-0.342374,-0.93477
-0.336424,-0.936865
-0.330461,-0.938923
-0.324486,-0.940943
-0.318497,-0.942926
-0.312495,-0.944871
-0.306481,-0.946778
-0.300454,-0.948647
-0.294416,-0.950478
-0.288365,-0.952271
-0.282303,-0.954025
-0.27623,-0.955742
-0.270146,-0.95742
-0.264051,-0.95906
-0.257945,-0.960661
-0.251829,-0.962224
-0.245703,-0.963748
-0.239567,-0.965233
-0.233421,-0.96668
-0.227266,-0.968088
-0.221102,-0.969457
-0.214929,-0.970787
-0.208748,-0.972078
-0.202558,-0.97333
-0.196359,-0.974543
-0.190153,-0.975717
-0.18394,-0.976851
-0.177719,-0.977947
-0.171491,-0.979003
-0.165255,-0.980019
-0.159014,-0.980996
-0.152766,-0.981934
-0.146511,-0.982832
-0.140251,-0.983691
-0.133985,-0.98451
-0.127714,-0.985289
-0.121438,-0.986029
-0.115157,-0.986729
-0.108871,-0.987389
-0.102581,-0.988009
-0.0962861,-0.98859
-0.0899879,-0.989131
-0.083686,-0.989632
-0.0773808,-0.990093
-0.0710724,-0.990514
-0.0647612,-0.990895
-0.0584474,-0.991237
-0.0521312,-0.991538
-0.0458129,-0.991799
-0.0394928,-0.99202
-0.033171,-0.992202
-0.026848,-0.992343
-0.0205238,-0.992444
-0.0141989,-0.992505
-0.00787332,-0.992526
-0.00154746,-0.992507
0.00477846,-0.992448
0.0111042,-0.992349
0.0174294,-0.992209
0.023754,-0.99203
0.0300776,-0.99181
0.0364,-0.991551
0.0427209,-0.991251
0.0490401,-0.990911
0.0553573,-0.990531
0.0616722,-0.990112
0.0679847,-0.989652
0.0742944,-0.989152
0.0806011,-0.988612
0.0869046,-0.988032
0.0932045,-0.987412
0.0995006,-0.986752
0.105793,-0.986052
0.112081,-0.985312
0.118364,-0.984532
0.124642,-0.983713
0.130916,-0.982853
0.137184,-0.981954
0.143447,-0.981015
0.149703,-0.980036
0.155954,-0.979018
0.162198,-0.97796
0.168436,-0.976862
0.174667,-0.975725
0.180891,-0.974548
0.187108,-0.973331
0.193317,-0.972075
0.199518,-0.97078
0.205711,-0.969445
0.211895,-0.968071
0.218072,-0.966658
0.224239,-0.965205
0.230397,-0.963713
0.236546,-0.962183
0.242685,-0.960613
0.248814,-0.959004
0.254934,-0.957356
0.261042,-0.955669
0.267141,-0.953944
0.273228,-0.952179
0.279304,-0.950376
0.285369,-0.948535
0.291423,-0.946655
0.297464,-0.944736
0.303494,-0.942779
0.309511,-0.940784
0.315515,-0.93875
0.321507,-0.936678
0.327486,-0.934569
0.333451,-0.932421
0.339403,-0.930235
0.345341,-0.928012
0.351265,-0.92575
0.357174,-0.923451
0.36307,-0.921115
0.36895,-0.918741
0.374815,-0.91633
0.380665,-0.913881
0.3865,-0.911395
0.392319,-0.908872
0.398122,-0.906312
0.403908,-0.903715
0.409678,-0.901082
0.415432,-0.898411
0.421169,-0.895705
0.426888,-0.892961
0.43259,-0.890181
0.438275,-0.887365
0.443941,-0.884513
0.44959,-0.881625
0.45522,-0.878701
0.460832,-0.875741
0.466425,-0.872746
0.471999,-0.869714
0.477553,-0.866648
0.483088,-0.863546
0.488604,-0.860409
0.4941,-0.857237
0.499575,-0.85403
0.50503,-0.850788
0.510465,-0.847511
0.515878,-0.8442
0.521271,-0.840854
0.526642,-0.837474
0.531992,-0.83406
0.537321,-0.830612
0.542627,-0.82713
0.547911,-0.823614
0.553173,-0.820065
0.558412,-0.816482
0.563629,-0.812866
0.568822,-0.809217
0.573992,-0.805535
0.579139,-0.80182
0.584263,-0.798072
0.589362,-0.794292
0.594437,-0.790479
0.599488,-0.786634
0.604515,-0.782756
0.609517,-0.778847
0.614494,-0.774906
0.619446,-0.770934
0.624373,-0.76693
0.629274,-0.762894
0.634149,-0.758828
0.638999,-0.75473
0.643823,-0.750602
0.64862,-0.746443
0.653391,-0.742254
0.658135,-0.738034
0.662852,-0.733784
0.667542,-0.729504
0.672205,-0.725194
0.67684,-0.720855
0.681448,-0.716486
0.686028,-0.712088
0.69058,-0.707661
0.695104,-0.703205
0.699599,-0.698721
0.704066,-0.694207
0.708504,-0.689666
0.712913,-0.685096
0.717293,-0.680498
0.721644,-0.675872
0.725965,-0.671219
0.730256,-0.666539
0.734518,-0.661831
0.73875,-0.657096
0.742951,-0.652334
0.747123,-0.647546
0.751263,-0.642731
0.755373,-0.63789
0.759452,-0.633022
0.7635,-0.628129
0.767517,-0.623211
0.771503,-0.618266
0.775457,-0.613297
0.779379,-0.608302
0.783269,-0.603283
0.787128,-0.598239
0.790954,-0.593171
0.794748,-0.588078
0.79851,-0.582961
0.802238,-0.57782
0.805935,-0.572656
0.809598,-0.567469
0.813228,-0.562258
0.816825,-0.557024
0.820388,-0.551768
0.823918,-0.546488
0.827415,-0.541187
0.830877,-0.535863
0.834306,-0.530518
0.8377,-0.525151
0.84106,-0.519762
0.844386,-0.514353
0.847678,-0.508922
0.850934,-0.50347
0.854157,-0.497998
0.857344,-0.492505
0.860496,-0.486993
0.863613,-0.48146
0.866694,-0.475908
0.869741,-0.470336
0.872751,-0.464745
0.875727,-0.459135
0.878666,-0.453507
0.881569,-0.44786
0.884437,-0.442194
0.887268,-0.436511
0.890063,-0.430809
0.892822,-0.42509
0.895544,-0.419354
0.89823,-0.4136
0.900879,-0.40783
0.903492,-0.402043
0.906067,-0.39624
0.908605,-0.39042
0.911107,-0.384584
0.913571,-0.378733
0.915998,-0.372866
0.918387,-0.366984
0.920739,-0.361088
0.923054,-0.355176
0.92533,-0.34925
0.927569,-0.343309
0.92977,-0.337355
0.931933,-0.331386
0.934059,-0.325405
0.936146,-0.31941
0.938194,-0.313402
0.940205,-0.307381
0.942177,-0.301347
0.944111,-0.295302
0.946006,-0.289244
0.947863,-0.283174
0.949681,-0.277093
0.95146,-0.271001
0.953201,-0.264897
0.954902,-0.258783
0.956565,-0.252658
0.958189,-0.246523
0.959773,-0.240377
0.961319,-0.234222
0.962825,-0.228058
0.964292,-0.221884
0.96572,-0.215701
0.967108,-0.209509
0.968457,-0.203309
0.969767,-0.1971
0.971037,-0.190884
0.972268,-0.184659
0.973458,-0.178427
0.97461,-0.172188
0.975721,-0.165942
0.976793,-0.159689
0.977825,-0.153429
0.978817,-0.147163
0.97977,-0.140892
0.980682,-0.134614
0.981555,-0.128331
0.982387,-0.122043
0.98318,-0.11575
0.983932,-0.109452
0.984645,-0.103149
0.985317,-0.0968427
