0.6726,-0.00011841
0.6764,-0.000118411
0.6802,-0.000118411
0.684,-0.000118412
0.6878,-0.000118412
0.6916,-0.000118412
0.6954,-0.000118413
0.6992,-0.000118413
0.703,-0.000118413
0.7068,-0.000118414
0.7106,-0.000118414
0.7144,-0.000118415
0.7182,-0.000118415
0.722,-0.000118415
0.7258,-0.000118416
0.7296,-0.000118416
0.7334,-0.000118417
0.7372,-0.000118417
0.741,-0.000118417
0.7448,-0.000118418
0.7486,-0.000118418
0.7524,-0.000118419
0.7562,-0.000118419
0.76,-0.000118419
0.7638,-0.00011842
0.7676,-0.00011842
0.7714,-0.000118421
0.7752,-0.000118421
0.779,-0.000118421
0.7828,-0.000118422
0.7866,-0.000118422
0.7904,-0.000118423
0.7942,-0.000118423
0.798,-0.000118423
0.8018,-0.000118424
0.8056,-0.000118424
0.8094,-0.000118425
0.8132,-0.000118425
0.817,-0.000118425
0.8208,-0.000118426
0.8246,-0.000118426
0.8284,-0.000118426
0.8322,-0.000118427
0.836,-0.000118427
0.8398,-0.000118427
0.8436,-0.000118428
0.8474,-0.000118428
0.8512,-0.000118428
0.855,-0.000118429
0.8588,-0.000118429
0.8626,-0.000118429
0.8664,-0.00011843
0.8702,-0.00011843
0.874,-0.00011843
0.8778,-0.000118431
0.8816,-0.000118431
0.8854,-0.000118431
0.8892,-0.000118431
0.893,-0.000118432
0.8968,-0.000118432
0.9006,-0.000118432
0.9044,-0.000118432
0.9082,-0.000118433
0.912,-0.000118433
0.9158,-0.000118433
0.9196,-0.000118433
0.9234,-0.000118433
0.9272,-0.000118434
0.931,-0.000118434
0.9348,-0.000118434
0.9386,-0.000118434
0.9424,-0.000118434
0.9462,-0.000118434
0.95,-0.000118434
0.9538,-0.000118435
0.9576,-0.000118435
0.9614,-0.000118435
0.9652,-0.000118435
0.969,-0.000118435
0.9728,-0.000118435
0.9766,-0.000118435
0.9804,-0.000118435
0.9842,-0.000118435
0.988,-0.000118435
0.9918,-0.000118435
0.9956,-0.000118435
0.9994,-0.000118435
1.0032,-0.000118435
1.007,-0.000118435
1.0108,-0.000118435
1.0146,-0.000118435
1.0184,-0.000118435
1.0222,-0.000118435
1.026,-0.000118435
1.0298,-0.000118435
1.0336,-0.000118435
1.0374,-0.000118435
1.0412,-0.000118435
1.045,-0.000118435
1.0488,-0.000118434
1.0526,-0.000118434
1.0564,-0.000118434
1.0602,-0.000118434
1.064,-0.000118434
1.0678,-0.000118434
1.0716,-0.000118434
1.0754,-0.000118433
1.0792,-0.000118433
1.083,-0.000118433
1.0868,-0.000118433
1.0906,-0.000118433
1.0944,-0.000118432
1.0982,-0.000118432
1.102,-0.000118432
1.1058,-0.000118432
1.1096,-0.000118431
1.1134,-0.000118431
1.1172,-0.000118431
1.121,-0.000118431
1.1248,-0.00011843
1.1286,-0.00011843
1.1324,-0.00011843
1.1362,-0.000118429
1.14,-0.000118429
1.1438,-0.000118429
1.1476,-0.000118429
1.1514,-0.000118428
1.1552,-0.000118428
1.159,-0.000118428
1.1628,-0.000118427
1.1666,-0.000118427
1.1704,-0.000118426
1.1742,-0.000118426
1.178,-0.000118426
1.1818,-0.000118425
1.1856,-0.000118425
1.1894,-0.000118425
1.1932,-0.000118424
1.197,-0.000118424
1.2008,-0.000118424
1.2046,-0.000118423
1.2084,-0.000118423
1.2122,-0.000118422
1.216,-0.000118422
1.2198,-0.000118422
1.2236,-0.000118421
1.2274,-0.000118421
1.2312,-0.00011842
1.235,-0.00011842
1.2388,-0.00011842
1.2426,-0.000118419
1.2464,-0.000118419
1.2502,-0.000118418
1.254,-0.000118418
1.2578,-0.000118418
1.2616,-0.000118417
1.2654,-0.000118417
1.2692,-0.000118416
1.273,-0.000118416
1.2768,-0.000118416
1.2806,-0.000118415
1.2844,-0.000118415
1.2882,-0.000118414
1.292,-0.000118414
1.2958,-0.000118414
1.2996,-0.000118413
1.3034,-0.000118413
1.3072,-0.000118412
1.311,-0.000118412
1.3148,-0.000118412
1.3186,-0.000118411
1.3224,-0.000118411
1.3262,-0.000118411
1.33,-0.00011841
1.3338,-0.00011841
1.3376,-0.00011841
1.3414,-0.000118409
1.3452,-0.000118409
1.349,-0.000118409
1.3528,-0.000118408
1.3566,-0.000118408
1.3604,-0.000118408
1.3642,-0.000118407
1.368,-0.000118407
1.3718,-0.000118407
1.3756,-0.000118406
1.3794,-0.000118406
1.3832,-0.000118406
1.387,-0.000118406
1.3908,-0.000118405
1.3946,-0.000118405
1.3984,-0.000118405
1.4022,-0.000118405
1.406,-0.000118404
1.4098,-0.000118404
1.4136,-0.000118404
1.4174,-0.000118404
1.4212,-0.000118404
1.425,-0.000118403
1.4288,-0.000118403
1.4326,-0.000118403
1.4364,-0.000118403
1.4402,-0.000118403
1.444,-0.000118403
1.4478,-0.000118402
1.4516,-0.000118402
1.4554,-0.000118402
1.4592,-0.000118402
1.463,-0.000118402
1.4668,-0.000118402
1.4706,-0.000118402
1.4744,-0.000118402
1.4782,-0.000118402
1.482,-0.000118402
1.4858,-0.000118402
1.4896,-0.000118402
1.4934,-0.000118402
1.4972,-0.000118402
1.501,-0.000118402
1.5048,-0.000118402
1.5086,-0.000118402
1.5124,-0.000118402
1.5162,-0.000118402
1.52,-0.000118402
1.5238,-0.000118402
1.5276,-0.000118402
1.5314,-0.000118402
1.5352,-0.000118402
1.539,-0.000118402
1.5428,-0.000118402
1.5466,-0.000118402
1.5504,-0.000118402
1.5542,-0.000118402
1.558,-0.000118403
1.5618,-0.000118403
1.5656,-0.000118403
1.5694,-0.000118403
1.5732,-0.000118403
1.577,-0.000118403
1.5808,-0.000118404
1.5846,-0.000118404
1.5884,-0.000118404
1.5922,-0.000118404
1.596,-0.000118404
1.5998,-0.000118405
1.6036,-0.000118405
1.6074,-0.000118405
1.6112,-0.000118405
1.615,-0.000118406
1.6188,-0.000118406
1.6226,-0.000118406
1.6264,-0.000118407
1.6302,-0.000118407
1.634,-0.000118407
1.6378,-0.000118407
1.6416,-0.000118408
1.6454,-0.000118408
1.6492,-0.000118408
1.653,-0.000118409
1.6568,-0.000118409
1.6606,-0.000118409
1.6644,-0.00011841
1.6682,-0.00011841
1.672,-0.00011841
1.6758,-0.000118411
1.6796,-0.000118411
1.6834,-0.000118412
1.6872,-0.000118412
1.691,-0.000118412
1.6948,-0.000118413
1.6986,-0.000118413
1.7024,-0.000118413
1.7062,-0.000118414
1.71,-0.000118414
1.7138,-0.000118415
1.7176,-0.000118415
1.7214,-0.000118415
1.7252,-0.000118416
1.729,-0.000118416
1.7328,-0.000118417
1.7366,-0.000118417
1.7404,-0.000118417
1.7442,-0.000118418
1.748,-0.000118418
1.7518,-0.000118419
1.7556,-0.000118419
1.7594,-0.000118419
1.7632,-0.00011842
1.767,-0.00011842
1.7708,-0.000118421
1.7746,-0.000118421
1.7784,-0.000118421
1.7822,-0.000118422
1.786,-0.000118422
1.7898,-0.000118423
1.7936,-0.000118423
1.7974,-0.000118423
1.8012,-0.000118424
1.805,-0.000118424
1.8088,-0.000118424
1.8126,-0.000118425
1.8164,-0.000118425
1.8202,-0.000118426
1.824,-0.000118426
1.8278,-0.000118426
1.8316,-0.000118427
1.8354,-0.000118427
1.8392,-0.000118427
1.843,-0.000118428
1.8468,-0.000118428
1.8506,-0.000118428
1.8544,-0.000118429
1.8582,-0.000118429
1.862,-0.000118429
1.8658,-0.00011843
1.8696,-0.00011843
1.8734,-0.00011843
1.8772,-0.00011843
1.881,-0.000118431
1.8848,-0.000118431
1.8886,-0.000118431
1.8924,-0.000118432
1.8962,-0.000118432
1.9,-0.000118432
0,-0.000118435
0.019,-0.000118432
0.038,-0.000118423
0.057,-0.000118408
0.076,-0.000118388
0.095,-0.000118362
0.114,-0.000118332
0.133,-0.000118296
0.152,-0.000118257
0.171,-0.000118215
0.19,-0.000118169
0.209,-0.000118122
0.228,-0.000118073
0.247,-0.000118023
0.266,-0.000117974
0.285,-0.000117925
0.304,-0.000117877
0.323,-0.000117831
0.342,-0.000117788
0.361,-0.000117749
0.38,-0.000117713
0.399,-0.000117681
0.418,-0.000117654
0.437,-0.000117633
0.456,-0.000117616
0.475,-0.000117605
0.494,-0.000117601
0.513,-0.000117601
0.532,-0.000117608
0.551,-0.000117621
0.57,-0.000117639
0.589,-0.000117662
0.608,-0.00011769
0.627,-0.000117723
0.646,-0.00011776
0.665,-0.000117801
0.684,-0.000117845
0.703,-0.000117891
0.722,-0.00011794
0.741,-0.000117989
0.76,-0.000118039
0.779,-0.000118088
0.798,-0.000118137
0.817,-0.000118183
0.836,-0.000118228
0.855,-0.00011827
0.874,-0.000118308
0.893,-0.000118341
0.912,-0.000118371
0.931,-0.000118395
0.95,-0.000118414
0.969,-0.000118427
0.988,-0.000118434
1.007,-0.000118435
1.026,-0.00011843
1.045,-0.000118419
1.064,-0.000118403
1.083,-0.000118381
1.102,-0.000118353
1.121,-0.000118321
1.14,-0.000118285
1.159,-0.000118245
1.178,-0.000118201
1.197,-0.000118155
1.216,-0.000118107
1.235,-0.000118058
1.254,-0.000118008
1.273,-0.000117959
1.292,-0.00011791
1.311,-0.000117863
1.33,-0.000117818
1.349,-0.000117776
1.368,-0.000117737
1.387,-0.000117703
1.406,-0.000117672
1.425,-0.000117647
1.444,-0.000117627
1.463,-0.000117612
1.482,-0.000117603
1.501,-0.0001176
1.52,-0.000117603
1.539,-0.000117611
1.558,-0.000117626
1.577,-0.000117645
1.596,-0.00011767
1.615,-0.0001177
1.634,-0.000117734
1.653,-0.000117772
1.672,-0.000117814
1.691,-0.000117859
1.71,-0.000117906
1.729,-0.000117954
1.748,-0.000118004
1.767,-0.000118054
1.786,-0.000118103
1.805,-0.000118151
1.824,-0.000118197
1.843,-0.000118241
1.862,-0.000118282
1.881,-0.000118318
1.9,-0.000118351
0,-0.000118435
0.038,-0.000118387
0.076,-0.000118246
0.114,-0.000118021
0.152,-0.000117727
0.19,-0.000117381
0.228,-0.000117005
0.266,-0.000116621
0.304,-0.00011625
0.342,-0.000115913
0.38,-0.000115626
0.418,-0.000115404
0.456,-0.000115259
0.494,-0.000115197
0.532,-0.00011522
0.57,-0.000115329
0.608,-0.000115517
0.646,-0.000115776
0.684,-0.000116093
0.722,-0.000116451
0.76,-0.000116832
0.798,-0.000117214
0.836,-0.000117576
0.874,-0.000117896
0.912,-0.000118154
0.95,-0.000118335
0.988,-0.000118425
1.026,-0.000118421
1.064,-0.000118321
1.102,-0.000118132
1.14,-0.000117867
1.178,-0.000117542
1.216,-0.000117177
1.254,-0.000116794
1.292,-0.000116415
1.33,-0.00011606
1.368,-0.000115748
1.406,-0.000115495
1.444,-0.000115315
1.482,-0.000115214
1.52,-0.000115199
1.558,-0.00011527
1.596,-0.000115423
1.634,-0.000115652
1.672,-0.000115944
1.71,-0.000116286
1.748,-0.000116659
1.786,-0.000117043
1.824,-0.000117417
1.862,-0.000117758
1.9,-0.000118047
0,-0.000118435
0.076,-0.000117673
0.152,-0.000115648
0.228,-0.000112984
0.304,-0.000110352
0.38,-0.000108262
0.456,-0.000107022
0.532,-0.000106775
0.608,-0.000107549
0.684,-0.000109258
0.76,-0.00011168
0.836,-0.000114405
0.912,-0.000116825
0.988,-0.000118255
1.064,-0.000118224
1.14,-0.000116743
1.216,-0.000114298
1.292,-0.000111574
1.368,-0.000109174
1.444,-0.000107499
1.52,-0.000106766
1.596,-0.000107053
1.672,-0.000108331
1.748,-0.000110449
1.824,-0.000113093
1.9,-0.000115745
0,-0.000118435
0.19,-9.64522e-05
0.38,-7.3809e-05
0.57,-6.44959e-05
0.76,-6.24064e-05
0.95,-6.62042e-05
1.14,-7.83687e-05
1.33,-0.000105782
1.52,-0.000111027
1.71,-8.4344e-05
1.9,-7.07768e-05
