0.366018,-0.922755
0.371865,-0.920342
0.377697,-0.917891
0.383513,-0.915404
0.389315,-0.912879
0.3951,-0.910318
0.40087,-0.90772
0.406623,-0.905085
0.41236,-0.902413
0.41808,-0.899706
0.423784,-0.896961
0.42947,-0.894181
0.435139,-0.891364
0.44079,-0.888511
0.446423,-0.885622
0.452038,-0.882698
0.457635,-0.879738
0.463214,-0.876742
0.468773,-0.87371
0.474314,-0.870643
0.479835,-0.867541
0.485337,-0.864404
0.49082,-0.861232
0.496282,-0.858024
0.501724,-0.854783
0.507146,-0.851506
0.512548,-0.848195
0.517928,-0.844849
0.523288,-0.841469
0.528626,-0.838055
0.533943,-0.834607
0.539238,-0.831125
0.544511,-0.82761
0.549762,-0.82406
0.554991,-0.820478
0.560197,-0.816862
0.565381,-0.813212
0.570541,-0.80953
0.575679,-0.805815
0.580793,-0.802067
0.585883,-0.798286
0.590949,-0.794473
0.595992,-0.790628
0.60101,-0.786751
0.606004,-0.782841
0.610973,-0.7789
0.615917,-0.774927
0.620836,-0.770922
0.62573,-0.766886
0.630598,-0.762819
0.635441,-0.758721
0.640257,-0.754591
0.645048,-0.750432
0.649812,-0.746241
0.65455,-0.74202
0.659261,-0.737769
0.663946,-0.733488
0.668603,-0.729177
0.673233,-0.724836
0.677835,-0.720465
0.68241,-0.716066
0.686957,-0.711636
0.691476,-0.707178
0.695967,-0.702691
0.700429,-0.698176
0.704863,-0.693632
0.709268,-0.689059
0.713644,-0.684459
0.717991,-0.67983
0.722308,-0.675174
0.726596,-0.67049
0.730855,-0.665779
0.735083,-0.661041
0.739281,-0.656275
0.74345,-0.651483
0.747587,-0.646664
0.751695,-0.641819
0.755771,-0.636947
0.759817,-0.632049
0.763831,-0.627126
0.767814,-0.622177
0.771766,-0.617202
0.775686,-0.612202
0.779575,-0.607177
0.783431,-0.602128
0.787256,-0.597053
0.791048,-0.591955
0.794808,-0.586831
0.798535,-0.581684
0.80223,-0.576514
0.805892,-0.571319
0.809521,-0.566101
0.813116,-0.56086
0.816679,-0.555596
0.820207,-0.550309
0.823703,-0.545
0.827164,-0.539668
0.830592,-0.534314
0.833985,-0.528939
0.837345,-0.523541
0.840669,-0.518122
0.84396,-0.512682
0.847216,-0.507221
0.850437,-0.501739
0.853623,-0.496237
0.856775,-0.490714
0.859891,-0.485171
0.862972,-0.479608
0.866017,-0.474025
0.869027,-0.468423
0.872001,-0.462802
0.874939,-0.457162
0.877842,-0.451503
0.880708,-0.445825
0.883539,-0.440129
0.886333,-0.434415
0.88909,-0.428684
0.891812,-0.422934
0.894496,-0.417168
0.897144,-0.411384
0.899755,-0.405583
0.902329,-0.399766
0.904866,-0.393932
0.907365,-0.388082
0.909828,-0.382216
0.912253,-0.376334
0.914641,-0.370437
0.916991,-0.364525
0.919303,-0.358598
0.921577,-0.352656
0.923814,-0.346699
0.926013,-0.340728
0.928173,-0.334743
0.930296,-0.328745
0.93238,-0.322733
0.934426,-0.316708
0.936434,-0.310669
0.938403,-0.304618
0.940333,-0.298554
0.942225,-0.292478
0.944078,-0.286391
0.945892,-0.280291
0.947667,-0.27418
0.949403,-0.268057
0.951101,-0.261924
0.952759,-0.255779
0.954378,-0.249624
0.955957,-0.243459
0.957498,-0.237284
0.958999,-0.231099
0.96046,-0.224905
0.961882,-0.218701
0.963265,-0.212489
0.964607,-0.206267
0.965911,-0.200037
0.967174,-0.193799
0.968398,-0.187553
0.969581,-0.181299
0.970725,-0.175038
0.971829,-0.16877
0.972893,-0.162494
0.973917,-0.156212
0.974901,-0.149924
0.975844,-0.143629
0.976748,-0.137329
0.977611,-0.131022
0.978434,-0.124711
0.979217,-0.118394
0.97996,-0.112072
0.980662,-0.105746
0.981324,-0.0994154
0.981946,-0.0930808
0.982527,-0.0867422
0.983067,-0.0804001
0.983568,-0.0740548
0.984027,-0.0677063
0.984447,-0.0613551
0.984825,-0.0550013
0.985164,-0.0486453
0.985461,-0.0422873
0.985718,-0.0359275
0.985935,-0.0295663
0.986111,-0.0232038
0.986246,-0.0168404
0.986341,-0.0104763
0.986396,-0.00411171
0.986409,0.00225301
0.986382,0.00861764
0.986315,0.0149819
0.986207,0.0213456
0.986058,0.0277083
0.985869,0.03407
0.985639,0.0404302
0.985369,0.0467888
0.985058,0.0531455
0.984707,0.0595
0.984315,0.065852
0.983883,0.0722013
0.98341,0.0785477
0.982897,0.0848908
0.982343,0.0912304
0.981749,0.0975663
0.981115,0.103898
0.98044,0.110226
0.979725,0.116549
0.97897,0.122867
0.978174,0.12918
0.977339,0.135488
0.976463,0.141791
0.975546,0.148087
0.97459,0.154378
0.973594,0.160662
0.972558,0.166939
0.971482,0.17321
0.970365,0.179474
0.969209,0.18573
0.968014,0.191978
0.966778,0.198219
0.965503,0.204451
0.964188,0.210676
0.962833,0.216891
0.961439,0.223098
0.960005,0.229295
0.958532,0.235483
0.95702,0.241661
0.955468,0.24783
0.953877,0.253988
0.952247,0.260136
0.950578,0.266273
0.948869,0.272399
0.947122,0.278514
0.945336,0.284618
0.943511,0.29071
0.941648,0.29679
0.939746,0.302857
0.937805,0.308913
0.935826,0.314956
0.933808,0.320985
0.931752,0.327002
0.929658,0.333005
0.927526,0.338995
0.925356,0.344971
0.923148,0.350932
0.920902,0.356879
0.918618,0.362812
0.916296,0.36873
0.913937,0.374632
0.911541,0.38052
0.909107,0.386391
0.906636,0.392247
0.904128,0.398087
0.901583,0.40391
0.899001,0.409717
0.896382,0.415507
0.893726,0.421281
0.891034,0.427036
0.888305,0.432775
0.88554,0.438496
0.882739,0.444198
0.879901,0.449883
0.877028,0.455549
0.874119,0.461197
0.871174,0.466826
0.868193,0.472435
0.865177,0.478026
0.862125,0.483596
0.859038,0.489147
0.855916,0.494678
0.852759,0.500189
0.849568,0.50568
0.846341,0.511149
0.84308,0.516598
0.839785,0.522026
0.836455,0.527432
0.833091,0.532817
0.829693,0.53818
0.826261,0.543522
0.822795,0.548841
0.819296,0.554137
0.815764,0.559411
0.812198,0.564662
0.808599,0.569891
0.804967,0.575095
0.801302,0.580277
0.797604,0.585435
0.793874,0.590569
0.790112,0.595679
0.786317,0.600764
0.782491,0.605825
0.778632,0.610862
0.774742,0.615873
0.77082,0.62086
0.766867,0.625821
0.762882,0.630757
0.758867,0.635667
0.754821,0.640551
0.750743,0.645409
0.746636,0.650241
0.742498,0.655046
0.738329,0.659825
0.734131,0.664577
0.729903,0.669302
0.725645,0.674
0.721358,0.67867
0.717041,0.683313
0.712695,0.687928
0.708321,0.692515
0.703917,0.697074
0.699485,0.701605
0.695025,0.706107
0.690536,0.71058
0.686019,0.715025
0.681474,0.71944
0.676902,0.723827
0.672302,0.728184
0.667675,0.732512
0.663021,0.736809
0.65834,0.741077
0.653633,0.745315
0.648898,0.749523
0.644138,0.7537
0.639351,0.757847
0.634539,0.761963
0.629701,0.766049
0.624837,0.770103
0.619948,0.774126
0.615034,0.778118
0.610095,0.782078
0.605131,0.786007
0.600143,0.789904
0.59513,0.793769
0.590094,0.797602
0.585034,0.801402
0.57995,0.80517
0.574842,0.808906
0.569711,0.812609
0.564558,0.816279
0.559381,0.819916
0.554182,0.823521
0.54896,0.827091
0.543717,0.830629
0.538451,0.834133
0.533164,0.837603
0.527855,0.84104
0.522525,0.844442
0.517173,0.847811
0.511801,0.851145
0.506409,0.854446
0.500995,0.857711
0.495562,0.860942
0.490109,0.864139
0.484636,0.867301
0.479143,0.870427
0.473631,0.873519
0.4681,0.876576
0.462551,0.879597
0.456982,0.882583
0.451395,0.885533
0.44579,0.888448
0.440168,0.891327
0.434527,0.894171
0.428869,0.896978
0.423194,0.899749
0.417501,0.902484
0.411792,0.905183
0.406067,0.907846
0.400325,0.910472
0.394567,0.913062
0.388793,0.915615
0.383003,0.918131
0.377199,0.920611
0.371379,0.923053
0.365544,0.925459
0.359694,0.927827
0.353831,0.930159
0.347952,0.932453
0.34206,0.93471
0.336155,0.936929
0.330235,0.939111
0.324303,0.941255
0.318358,0.943361
0.312399,0.94543
0.306429,0.947461
0.300446,0.949454
0.294451,0.95141
0.288444,0.953327
0.282426,0.955206
0.276396,0.957047
0.270356,0.958849
0.264304,0.960614
0.258242,0.96234
0.25217,0.964028
0.246088,0.965677
0.239995,0.967287
0.233894,0.96886
0.227782,0.970393
0.221662,0.971888
0.215533,0.973344
0.209395,0.974761
0.203249,0.976139
0.197095,0.977479
0.190933,0.97878
0.184764,0.980041
0.178587,0.981264
0.172403,0.982448
0.166212,0.983592
0.160014,0.984697
0.15381,0.985764
0.1476,0.986791
0.141384,0.987779
0.135163,0.988727
0.128936,0.989636
0.122704,0.990506
0.116467,0.991337
0.110225,0.992128
0.103979,0.99288
0.0977289,0.993593
0.0914749,0.994266
0.0852173,0.9949
0.0789562,0.995494
0.072692,0.996049
0.0664249,0.996564
0.0601552,0.99704
0.0538831,0.997476
0.0476088,0.997873
0.0413326,0.99823
0.0350548,0.998548
0.0287756,0.998826
0.0224952,0.999065
0.0162139,0.999264
0.00993199,0.999424
0.00364966,0.999544
-0.00263283,0.999625
-0.00891523,0.999666
-0.0151973,0.999667
-0.0214788,0.99963
-0.0277594,0.999552
-0.0340389,0.999435
-0.0403172,0.999279
-0.0465938,0.999083
-0.0528686,0.998848
-0.0591414,0.998574
-0.0654118,0.99826
-0.0716796,0.997907
-0.0779447,0.997514
-0.0842067,0.997082
-0.0904653,0.996611
-0.0967205,0.9961
-0.102972,0.995551
-0.109219,0.994962
-0.115462,0.994334
-0.121701,0.993666
-0.127934,0.99296
-0.134163,0.992215
-0.140386,0.99143
-0.146604,0.990607
-0.152816,0.989744
-0.159023,0.988843
-0.165222,0.987903
-0.171416,0.986924
-0.177603,0.985906
-0.183782,0.98485
-0.189955,0.983755
-0.19612,0.982621
-0.202278,0.981449
-0.208427,0.980238
-0.214568,0.978989
-0.220701,0.977701
-0.226826,0.976375
-0.232941,0.975011
-0.239047,0.973609
-0.245144,0.972168
-0.251232,0.970689
-0.257309,0.969173
-0.263377,0.967618
-0.269434,0.966026
-0.275481,0.964395
-0.281517,0.962727
-0.287541,0.961021
-0.293555,0.959278
-0.299557,0.957497
-0.305548,0.955679
-0.311526,0.953823
-0.317493,0.951931
-0.323447,0.95
-0.329388,0.948033
-0.335317,0.946029
-0.341232,0.943988
-0.347134,0.94191
-0.353023,0.939795
-0.358898,0.937644
-0.364759,0.935456
-0.370605,0.933231
-0.376438,0.93097
-0.382255,0.928673
-0.388058,0.92634
-0.393846,0.92397
-0.399618,0.921565
-0.405374,0.919123
-0.411115,0.916646
-0.41684,0.914133
-0.422549,0.911585
-0.428241,0.909001
-0.433917,0.906381
-0.439576,0.903727
-0.445217,0.901037
-0.450842,0.898312
-0.456449,0.895553
-0.462038,0.892758
-0.467609,0.889929
-0.473162,0.887065
-0.478697,0.884167
-0.484213,0.881234
-0.48971,0.878267
-0.495189,0.875266
-0.500648,0.872231
-0.506087,0.869163
-0.511507,0.86606
-0.516908,0.862924
-0.522288,0.859754
-0.527648,0.856552
-0.532987,0.853315
-0.538306,0.850046
-0.543604,0.846744
-0.548881,0.843409
-0.554137,0.840041
-0.559371,0.836641
-0.564584,0.833209
-0.569775,0.829744
-0.574943,0.826247
-0.58009,0.822718
-0.585214,0.819157
-0.590315,0.815564
-0.595394,0.81194
-0.60045,0.808285
-0.605482,0.804598
-0.610491,0.80088
-0.615477,0.797131
-0.620438,0.793352
-0.625376,0.789542
-0.630289,0.785701
-0.635179,0.78183
-0.640043,0.777928
-0.644883,0.773997
-0.649698,0.770036
-0.654488,0.766045
-0.659253,0.762024
-0.663993,0.757974
-0.668706,0.753895
-0.673394,0.749787
-0.678056,0.745649
-0.682692,0.741483
-0.687302,0.737289
-0.691885,0.733066
-0.696441,0.728814
-0.700971,0.724535
-0.705474,0.720228
-0.709949,0.715893
-0.714397,0.71153
-0.718818,0.70714
-0.723211,0.702723
-0.727576,0.698279
-0.731913,0.693807
-0.736222,0.68931
-0.740503,0.684785
-0.744755,0.680234
-0.748979,0.675658
-0.753174,0.671055
-0.75734,0.666426
-0.761476,0.661771
-0.765584,0.657092
-0.769662,0.652387
-0.77371,0.647656
-0.777729,0.642901
-0.781718,0.638122
-0.785677,0.633317
-0.789606,0.628489
-0.793504,0.623636
-0.797372,0.618759
-0.801209,0.613859
-0.805016,0.608935
-0.808792,0.603987
-0.812536,0.599017
-0.81625,0.594023
-0.819932,0.589007
-0.823583,0.583968
-0.827202,0.578907
-0.83079,0.573823
-0.834345,0.568717
-0.837869,0.56359
-0.841361,0.558441
-0.84482,0.553271
-0.848247,0.548079
-0.851642,0.542866
-0.855003,0.537633
-0.858332,0.532379
-0.861629,0.527104
-0.864892,0.52181
-0.868122,0.516495
-0.871319,0.511161
-0.874483,0.505807
-0.877613,0.500433
-0.880709,0.495041
-0.883772,0.489629
-0.886801,0.484199
-0.889796,0.47875
-0.892757,0.473283
-0.895684,0.467798
-0.898577,0.462295
-0.901435,0.456774
-0.904259,0.451236
-0.907048,0.44568
-0.909803,0.440108
-0.912522,0.434518
-0.915207,0.428912
-0.917857,0.42329
-0.920472,0.417651
-0.923052,0.411996
-0.925596,0.406326
-0.928105,0.40064
-0.930579,0.394939
-0.933017,0.389223
-0.935419,0.383492
-0.937786,0.377746
-0.940117,0.371986
-0.942412,0.366211
-0.944671,0.360423
-0.946894,0.354621
-0.949081,0.348805
-0.951232,0.342976
-0.953346,0.337134
-0.955424,0.331278
-0.957465,0.325411
-0.95947,0.319531
-0.961439,0.313638
-0.96337,0.307734
-0.965265,0.301818
-0.967123,0.29589
-0.968945,0.289952
-0.970729,0.284002
-0.972476,0.278041
-0.974186,0.27207
-0.975859,0.266088
-0.977495,0.260096
-0.979093,0.254094
-0.980655,0.248083
-0.982178,0.242062
-0.983665,0.236031
-0.985114,0.229992
-0.986525,0.223944
-0.987899,0.217888
-0.989235,0.211823
-0.990533,0.20575
-0.991794,0.199669
-0.993017,0.193581
-0.994202,0.187485
-0.995349,0.181382
-0.996458,0.175272
-0.997529,0.169156
-0.998562,0.163033
-0.999557,0.156904
-1.00051,0.150768
-1.00143,0.144627
-1.00231,0.138481
-1.00316,0.132329
-1.00396,0.126173
-1.00473,0.120011
-1.00546,0.113845
-1.00615,0.107674
-1.0068,0.1015
-1.00741,0.0953215
-1.00798,0.0891394
-1.00852,0.0829539
-1.00902,0.0767653
-1.00948,0.0705737
-1.0099,0.0643795
-1.01028,0.0581828
-1.01063,0.0519839
-1.01093,0.045783
-1.0112,0.0395803
-1.01143,0.0333762
-1.01162,0.0271707
-1.01177,0.0209643
-1.01188,0.014757
-1.01196,0.00854916
-1.01199,0.002341
-1.01199,-0.00386725
-1.01195,-0.0100753
-1.01187,-0.0162831
-1.01175,-0.0224902
-1.01159,-0.0286964
-1.0114,-0.0349016
-1.01116,-0.0411054
-1.01089,-0.0473076
-1.01058,-0.0535081
-1.01023,-0.0597065
-1.00984,-0.0659027
-1.00942,-0.0720963
-1.00895,-0.0782872
-1.00845,-0.0844751
-1.00791,-0.0906598
-1.00733,-0.0968411
-1.00671,-0.103019
-1.00606,-0.109192
-1.00536,-0.115362
-1.00463,-0.121527
-1.00386,-0.127687
-1.00305,-0.133843
-1.0022,-0.139993
-1.00131,-0.146139
-1.00039,-0.152278
-0.999429,-0.158412
-0.998429,-0.16454
-0.997391,-0.170661
-0.996315,-0.176776
-0.995201,-0.182884
-0.994049,-0.188986
-0.992859,-0.19508
-0.991631,-0.201166
-0.990366,-0.207245
-0.989063,-0.213316
-0.987722,-0.219379
-0.986344,-0.225434
-0.984928,-0.23148
-0.983474,-0.237517
-0.981983,-0.243545
-0.980455,-0.249564
-0.978889,-0.255573
-0.977286,-0.261573
-0.975646,-0.267563
-0.973968,-0.273542
-0.972254,-0.279511
-0.970502,-0.285469
-0.968714,-0.291417
-0.966888,-0.297353
-0.965026,-0.303278
-0.963126,-0.309192
-0.961191,-0.315093
-0.959218,-0.320983
-0.957209,-0.32686
-0.955163,-0.332725
-0.953081,-0.338577
-0.950963,-0.344417
-0.948808,-0.350243
-0.946617,-0.356056
-0.94439,-0.361855
-0.942127,-0.36764
-0.939828,-0.373411
-0.937494,-0.379169
-0.935123,-0.384911
-0.932717,-0.390639
-0.930275,-0.396352
-0.927798,-0.40205
-0.925285,-0.407733
-0.922737,-0.4134
-0.920154,-0.419051
-0.917535,-0.424686
-0.914882,-0.430305
-0.912194,-0.435907
-0.90947,-0.441493
-0.906712,-0.447062
-0.90392,-0.452614
-0.901093,-0.458149
-0.898231,-0.463666
-0.895336,-0.469165
-0.892406,-0.474647
-0.889441,-0.48011
-0.886443,-0.485555
-0.883411,-0.490981
-0.880346,-0.496389
-0.877246,-0.501777
-0.874113,-0.507147
-0.870947,-0.512497
-0.867747,-0.517827
-0.864515,-0.523138
-0.861249,-0.528429
-0.85795,-0.533699
-0.854618,-0.538949
-0.851254,-0.544178
-0.847857,-0.549387
-0.844428,-0.554574
-0.840966,-0.55974
-0.837472,-0.564885
-0.833946,-0.570008
-0.830389,-0.57511
-0.826799,-0.580189
-0.823178,-0.585246
-0.819525,-0.590281
-0.815841,-0.595293
-0.812125,-0.600282
-0.808379,-0.605248
-0.804601,-0.610191
-0.800793,-0.615111
-0.796954,-0.620007
-0.793084,-0.624879
-0.789184,-0.629727
-0.785254,-0.634551
-0.781294,-0.639351
-0.777304,-0.644126
-0.773283,-0.648877
-0.769234,-0.653602
-0.765154,-0.658303
-0.761046,-0.662978
-0.756908,-0.667628
-0.752741,-0.672252
-0.748545,-0.676851
-0.744321,-0.681423
-0.740068,-0.685969
-0.735786,-0.690489
-0.731477,-0.694982
-0.727139,-0.699449
-0.722773,-0.703889
-0.718379,-0.708301
-0.713958,-0.712687
-0.70951,-0.717045
-0.705034,-0.721375
-0.700531,-0.725678
-0.696001,-0.729952
-0.691444,-0.734199
-0.686861,-0.738417
-0.682251,-0.742607
-0.677615,-0.746769
-0.672953,-0.750901
-0.668265,-0.755005
-0.663552,-0.75908
-0.658813,-0.763125
-0.654048,-0.767141
-0.649258,-0.771128
-0.644444,-0.775084
-0.639604,-0.779011
-0.63474,-0.782908
-0.629851,-0.786775
-0.624938,-0.790611
-0.620001,-0.794417
-0.615041,-0.798192
-0.610056,-0.801936
-0.605048,-0.80565
-0.600016,-0.809332
-0.594962,-0.812983
-0.589884,-0.816603
-0.584784,-0.820191
-0.579661,-0.823747
-0.574515,-0.827272
-0.569348,-0.830764
-0.564159,-0.834225
-0.558947,-0.837653
-0.553714,-0.841049
-0.54846,-0.844413
-0.543185,-0.847743
-0.537888,-0.851041
-0.532571,-0.854306
-0.527233,-0.857538
-0.521875,-0.860737
-0.516497,-0.863903
-0.511098,-0.867035
-0.50568,-0.870133
-0.500242,-0.873198
-0.494785,-0.876229
-0.489309,-0.879226
-0.483814,-0.882189
-0.4783,-0.885117
-0.472768,-0.888012
-0.467217,-0.890872
-0.461648,-0.893697
-0.456061,-0.896488
-0.450457,-0.899244
-0.444835,-0.901965
-0.439196,-0.904651
-0.43354,-0.907302
-0.427867,-0.909918
-0.422177,-0.912498
-0.416471,-0.915043
-0.410749,-0.917552
-0.405011,-0.920026
-0.399257,-0.922464
-0.393488,-0.924866
-0.387703,-0.927232
-0.381903,-0.929562
-0.376089,-0.931856
-0.37026,-0.934114
-0.364416,-0.936335
-0.358558,-0.93852
-0.352687,-0.940669
-0.346801,-0.94278
-0.340903,-0.944855
-0.334991,-0.946894
-0.329065,-0.948895
-0.323127,-0.950859
-0.317177,-0.952787
-0.311214,-0.954677
-0.305239,-0.95653
-0.299252,-0.958345
-0.293254,-0.960123
-0.287244,-0.961864
-0.281222,-0.963567
-0.27519,-0.965233
-0.269147,-0.966861
-0.263094,-0.968451
-0.25703,-0.970003
-0.250957,-0.971518
-0.244873,-0.972994
-0.23878,-0.974433
-0.232678,-0.975833
-0.226566,-0.977195
-0.220446,-0.978519
-0.214317,-0.979805
-0.20818,-0.981052
-0.202035,-0.982261
-0.195881,-0.983431
-0.189721,-0.984563
-0.183552,-0.985657
-0.177377,-0.986712
-0.171194,-0.987728
-0.165005,-0.988705
-0.158809,-0.989644
-0.152608,-0.990544
-0.1464,-0.991405
-0.140186,-0.992227
-0.133967,-0.99301
-0.127743,-0.993755
-0.121514,-0.99446
-0.11528,-0.995126
-0.109041,-0.995753
-0.102799,-0.996341
-0.0965517,-0.99689
-0.0903011,-0.9974
-0.084047,-0.99787
-0.0777896,-0.998302
-0.0715291,-0.998694
-0.0652659,-0.999046
-0.059,-0.99936
-0.0527319,-0.999634
-0.0464617,-0.999869
-0.0401897,-1.00006
-0.0339162,-1.00022
-0.0276413,-1.00034
-0.0213653,-1.00041
-0.0150885,-1.00045
-0.00881111,-1.00045
-0.00253339,-1.00041
0.00374441,-1.00033
0.0100221,-1.00021
0.0162993,-1.00005
0.0225759,-0.999851
0.0288515,-0.999612
0.0351261,-0.999334
0.0413992,-0.999017
0.0476707,-0.998661
0.0539402,-0.998264
0.0602077,-0.997829
0.0664727,-0.997354
0.0727351,-0.996839
0.0789946,-0.996286
0.085251,-0.995692
0.091504,-0.99506
0.0977534,-0.994388
0.103999,-0.993676
0.11024,-0.992926
0.116477,-0.992136
0.12271,-0.991306
0.128937,-0.990438
0.135159,-0.98953
0.141376,-0.988583
0.147588,-0.987597
0.153793,-0.986571
0.159993,-0.985507
0.166186,-0.984403
0.172372,-0.98326
0.178552,-0.982079
0.184724,-0.980858
0.190889,-0.979599
0.197047,-0.9783
0.203196,-0.976963
0.209338,-0.975586
0.215471,-0.974172
0.221596,-0.972718
0.227712,-0.971226
0.233819,-0.969695
0.239916,-0.968125
0.246004,-0.966517
0.252082,-0.96487
0.25815,-0.963186
0.264208,-0.961462
0.270255,-0.959701
0.276292,-0.957901
0.282317,-0.956063
0.288332,-0.954187
0.294334,-0.952273
0.300325,-0.950321
0.306304,-0.948331
0.312271,-0.946303
0.318225,-0.944237
0.324167,-0.942134
0.330095,-0.939993
0.336011,-0.937815
0.341913,-0.935599
0.347801,-0.933346
0.353676,-0.931056
0.359536,-0.928728
0.365382,-0.926363
0.371213,-0.923961
0.377029,-0.921523
0.382831,-0.919047
0.388617,-0.916535
0.394387,-0.913986
0.400142,-0.9114
0.40588,-0.908778
0.411603,-0.906119
0.417309,-0.903425
0.422998,-0.900694
0.42867,-0.897927
0.434325,-0.895124
0.439962,-0.892285
0.445582,-0.88941
0.451184,-0.8865
0.456768,-0.883554
0.462334,-0.880572
0.467881,-0.877556
0.473409,-0.874504
0.478918,-0.871417
0.484408,-0.868295
0.489879,-0.865138
0.49533,-0.861946
0.50076,-0.85872
0.506171,-0.855459
0.511562,-0.852164
0.516931,-0.848834
0.52228,-0.845471
0.527608,-0.842073
0.532915,-0.838642
0.5382,-0.835176
0.543464,-0.831677
0.548706,-0.828145
0.553925,-0.824579
0.559123,-0.820981
0.564298,-0.817349
0.56945,-0.813684
0.574579,-0.809986
0.579685,-0.806256
0.584767,-0.802493
0.589826,-0.798698
0.594861,-0.79487
0.599872,-0.791011
0.604859,-0.787119
0.609822,-0.783196
0.614759,-0.779242
0.619673,-0.775255
0.62456,-0.771238
0.629423,-0.767189
0.634261,-0.763109
0.639072,-0.758999
0.643858,-0.754858
0.648618,-0.750686
0.653351,-0.746484
0.658059,-0.742252
0.662739,-0.73799
0.667393,-0.733697
0.672019,-0.729376
0.676619,-0.725024
0.681191,-0.720644
0.685735,-0.716234
0.690252,-0.711795
0.694741,-0.707327
0.699201,-0.702831
0.703634,-0.698306
0.708037,-0.693753
0.712412,-0.689172
0.716759,-0.684563
0.721076,-0.679926
0.725363,-0.675262
0.729622,-0.67057
0.733851,-0.665851
0.738049,-0.661105
0.742218,-0.656332
0.746357,-0.651532
0.750466,-0.646706
0.754544,-0.641854
0.758591,-0.636976
0.762608,-0.632072
0.766594,-0.627142
0.770548,-0.622186
0.774471,-0.617206
0.778363,-0.6122
0.782223,-0.607169
0.786051,-0.602114
0.789847,-0.597034
0.793611,-0.59193
0.797343,-0.586802
0.801042,-0.58165
0.804709,-0.576475
0.808343,-0.571275
0.811944,-0.566053
0.815512,-0.560808
0.819047,-0.555539
0.822548,-0.550249
0.826016,-0.544935
0.82945,-0.5396
0.832851,-0.534242
0.836217,-0.528863
0.839549,-0.523462
0.842847,-0.51804
0.846111,-0.512597
0.84934,-0.507133
0.852535,-0.501648
0.855695,-0.496143
0.85882,-0.490617
0.86191,-0.485071
0.864964,-0.479506
0.867984,-0.473921
0.870967,-0.468317
0.873916,-0.462694
0.876828,-0.457051
0.879705,-0.45139
0.882546,-0.445711
0.885351,-0.440013
0.88812,-0.434298
0.890852,-0.428565
0.893548,-0.422814
0.896207,-0.417046
0.89883,-0.411261
0.901416,-0.405459
0.903965,-0.39964
0.906478,-0.393805
0.908953,-0.387954
0.911391,-0.382088
0.913791,-0.376205
0.916155,-0.370307
0.91848,-0.364394
0.920769,-0.358466
0.923019,-0.352524
0.925232,-0.346567
0.927407,-0.340596
0.929543,-0.334611
0.931642,-0.328612
0.933703,-0.3226
0.935725,-0.316574
0.937709,-0.310536
0.939655,-0.304485
0.941562,-0.298421
0.94343,-0.292345
0.94526,-0.286257
0.947051,-0.280158
0.948804,-0.274047
0.950517,-0.267925
0.952191,-0.261791
0.953827,-0.255647
0.955423,-0.249493
0.95698,-0.243328
0.958498,-0.237154
0.959977,-0.230969
0.961416,-0.224775
0.962815,-0.218572
0.964176,-0.21236
0.965496,-0.20614
0.966777,-0.19991
0.968019,-0.193673
0.96922,-0.187428
0.970382,-0.181175
0.971504,-0.174914
0.972586,-0.168647
0.973628,-0.162372
0.974631,-0.156091
0.975593,-0.149803
0.976515,-0.143509
0.977397,-0.13721
0.978239,-0.130904
0.97904,-0.124594
0.979802,-0.118278
0.980523,-0.111957
0.981204,-0.105632
0.981845,-0.0993025
0.982445,-0.0929689
0.983005,-0.0866314
0.983525,-0.0802904
0.984004,-0.0739461
0.984442,-0.0675987
0.984841,-0.0612486
0.985198,-0.0548959
0.985516,-0.048541
0.985792,-0.0421842
0.986029,-0.0358255
0.986224,-0.0294654
0.986379,-0.0231041
0.986494,-0.0167419
0.986568,-0.010379
0.986602,-0.00401561
0.986594,0.00234791
0.986547,0.00871133
0.986459,0.0150744
0.98633,0.0214368
0.98616,0.0277984
0.98595,0.0341588
0.9857,0.0405178
0.985409,0.0468751
0.985078,0.0532305
0.984706,0.0595837
0.984293,0.0659345
0.98384,0.0722825
0.983346,0.0786276
0.982813,0.0849694
0.982238,0.0913078
0.981623,0.0976424
0.980968,0.103973
0.980273,0.110299
0.979537,0.116621
0.978761,0.122938
0.977945,0.12925
0.977088,0.135556
0.976191,0.141857
0.975254,0.148153
0.974277,0.154442
0.97326,0.160724
0.972203,0.167
0.971106,0.17327
0.969969,0.179532
0.968791,0.185786
0.967575,0.192033
0.966318,0.198273
0.965021,0.204504
0.963685,0.210726
0.96231,0.21694
0.960894,0.223145
0.959439,0.229341
0.957945,0.235527
0.956411,0.241704
0.954838,0.247871
0.953226,0.254027
0.951574,0.260173
0.949883,0.266309
0.948154,0.272433
0.946385,0.278547
0.944577,0.284648
0.942731,0.290738
0.940845,0.296817
0.938921,0.302882
0.936959,0.308936
0.934958,0.314977
0.932918,0.321004
0.93084,0.327019
0.928724,0.33302
0.926569,0.339008
0.924377,0.344981
0.922146,0.350941
0.919878,0.356886
0.917572,0.362816
0.915228,0.368731
0.912846,0.374631
0.910427,0.380516
0.907971,0.386385
0.905477,0.392239
0.902946,0.398076
0.900378,0.403896
0.897772,0.409701
0.89513,0.415488
0.892452,0.421258
0.889736,0.427011
0.886984,0.432747
0.884196,0.438464
0.881371,0.444164
0.87851,0.449846
0.875613,0.455509
0.87268,0.461153
0.869711,0.466778
0.866707,0.472384
0.863666,0.477971
0.860591,0.483538
